date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,3880,4000,3875,3995,80242,-30,,,,,
20101202,4040,4070,3990,4000,83786,0,,,,,
20101203,4045,4045,3935,3940,83276,0,,,,,
20101206,3940,3950,3855,3900,79560,-290,,,,,
20101207,3890,3960,3875,3930,104339,21310,38.67815921162748,,,,
20101208,3900,4100,3900,3990,103457,49960,37.62977544445361,,,,
20101209,4050,4060,3960,3995,71372,0,36.38681079732056,,,,
20101210,3970,4040,3930,4020,214442,84000,44.676615807377395,,,,
20101213,4035,4115,4015,4050,78615,0,39.698866482558465,,,,
20101214,4090,4125,4040,4040,73969,-40,23.748684174075912,46.03259714593566,,,
20101215,4040,4115,4020,4110,138149,0,38.41874542459714,59.29797635670212,,,
20101216,4115,4160,4080,4100,123982,-40,34.98571136907186,66.83000822983642,,,
20101217,4090,4140,4030,4075,78389,-10,27.202941017470952,65.45227268781431,,,
20101220,3955,4040,3900,3950,130698,-60,57.79273310719959,57.43692192309755,,,
20101221,3975,4080,3975,4040,112303,-160,57.79273310719959,47.70744176750629,,,
20101222,4045,4090,3975,3995,76850,-20,54.092513345194114,47.236109069228,,,
20101223,3995,4030,3945,3945,103123,-10,50.53711507397315,53.67727638395976,,,
20101224,3905,4000,3905,3995,82043,-20,34.785054261852224,54.77225575051664,,,
20101227,3970,3990,3905,3935,68351,-34,38.157568056677874,61.0757726107497,,,
20101228,3900,4055,3900,4035,155131,-30,36.66060555964677,60.91797764207216,56.31163290120435,,
20101229,3995,4040,3955,4030,32871,-10,41.66533331199936,53.05657357952927,56.609959371121235,,
20101230,3990,4135,3990,4120,160721,-10,60.21627686929842,56.665686266028786,61.99747978748804,,
20110103,4170,4170,4095,4140,75664,0,73.25298628724977,66.4097131449911,65.9445790038876,,
20110104,4180,4180,4100,4125,78406,-20,47.43416490252573,69.05794668247822,63.71028174478557,,
20110105,4160,4295,4070,4290,657182,-20,83.92854103342917,102.92715870944852,81.11103500757423,,
20110106,4295,4320,4210,4270,210649,-31,74.85986908885162,117.34670851796399,93.0107520666289,,
20110107,4210,4255,4135,4140,140819,-19,71.52621896899069,107.68472500777445,93.0789315581131,,
20110110,4140,4175,4060,4060,86486,-40,88.52118390532293,102.5048779327111,92.4050188030926,,
20110111,4030,4125,4030,4070,73985,-25,97.2830920561225,85.44588931013594,92.26693611473124,,
20110112,4035,4160,4035,4080,124199,-1808,78.12809993849845,81.5245361838999,91.95753095858922,,
20110113,4120,4120,4035,4070,97574,5302,28.7054001888147,77.26739286400183,91.61434112626634,,
20110114,4050,4185,4005,4050,182503,91991,10.198039027185713,81.50000000000001,91.53243960476472,,
20110117,4050,4390,4030,4300,552620,-10080,93.5093578204877,96.3444341931593,104.30004793862697,,
20110118,4235,4450,4200,4275,313810,0,108.90362712049587,103.40333650322897,107.72969646295242,,
20110119,4225,4285,4200,4200,66266,-77,102.7813212602368,95.34280256002549,109.03984363525042,,
20110120,4180,4245,4100,4100,47223,-20,96.9535971483266,87.53427899971533,106.04362309917491,,
20110121,4185,4365,4145,4225,273161,-20,69.64194138592062,91.68424073961677,101.52462755410562,,
20110124,4225,4350,4215,4315,140210,-3,73.25298628724977,100.12617040514435,104.85823763538973,,
