date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2085,2095,2085,2095,845,0,,,,,
20201229,2060,2085,2060,2085,3381,0,,,,,
20201228,2090,2090,2085,2085,1066,0,,,,,
20201224,2065,2100,2050,2090,20222,-201,,,,,
20201223,2085,2085,2060,2065,5667,0,10.198039027185565,,,,
20201222,2075,2075,2075,2075,0,0,8.944271909999156,,,,
20201221,2080,2080,2050,2075,18509,-9959,8.717797887081343,,,,
20201218,2060,2085,2060,2085,5003,0,8.717797887081343,,,,
20201217,2050,2080,2050,2080,60478,-60000,6.633249580710794,,,,
20201216,2050,2080,2050,2080,15660,-6158,3.7416573867739324,8.077747210701746,,,
20201215,2075,2075,2070,2070,37003,-36785,5.099019513592778,7.348469228349523,,,
20201214,2080,2080,2055,2075,51838,-50990,5.099019513592778,7.141428428542838,,,
20201211,2070,2080,2070,2080,277,2,3.9999999999999916,6.8007352543677095,,,
20201210,2080,2085,2080,2085,21442,-19999,5.099019513592778,5.999999999999986,,,
20201209,2050,2080,2045,2080,21408,30,5.099019513592778,4.499999999999981,,,
20201208,2050,2090,2050,2080,243,10,3.162277660168369,4.3588989435406535,,,
20201207,2080,2080,2075,2080,13905,1,1.999999999999983,4.153311931459017,,,
20201204,2050,2070,2050,2070,1972,-989,4.8989794855663495,4.582575694955821,,,
20201203,2050,2065,2050,2065,315,20,6.324555320336753,5.937171043518944,,,
20201202,2050,2075,2050,2055,4190,0,9.486832980505135,8.602325267042616,9.148087231765953,,
20201201,2070,2070,2045,2065,2468,20,8.124038404635956,8.95823643358445,8.642193008721758,,
20201130,2035,2075,2035,2045,764,2,8.944271909999156,12.33896267925306,10.755812382149442,,
20201127,2045,2065,2040,2065,18372,5,7.999999999999996,11.999999999999993,10.63896141547657,,
20201126,2040,2045,2035,2045,1314,1,8.944271909999156,12.649110640673511,11.575836902790194,,
20201125,2030,2040,2030,2040,244,1,10.770329614269004,13.56465996625053,13.367404385294822,,
20201124,2020,2040,2020,2040,10001,-9999,9.2736184954957,13.266499161421592,14.781745499094457,,
20201123,2050,2050,2050,2050,0,0,9.2736184954957,10.908712114635707,15.188400179084013,,
20201120,2020,2055,2020,2055,11,1,5.8309518948452945,9.55248658727139,14.788086421170227,,
20201119,2055,2055,2055,2055,1000,0,6.782329983125263,8.674675786448725,14.543039572248961,,
20201118,2045,2045,2045,2045,0,0,5.8309518948452945,8.789197915623463,14.618053906043693,,
20201117,2030,2045,2030,2045,1461,1261,4.472135954999572,7.433034373659241,14.96662954709574,,
20201116,2045,2045,2020,2045,2002,2,4.8989794855663495,7.433034373659241,14.991664350564925,,
20201113,2020,2040,2020,2035,129,2,6.324555320336753,6.103277807866836,15.122417134836589,,
20201112,2030,2040,2030,2040,11,1,3.9999999999999916,6.324555320336744,14.142135623730924,,
20201111,2020,2055,2020,2035,4350,20,4.472135954999572,6.873863542433747,13.553136168429774,,
20201110,2040,2040,2040,2040,10,0,3.7416573867739324,6.873863542433747,12.275483697190888,,
20201109,2055,2055,2055,2055,0,0,7.348469228349529,7.4161984870956505,10.356157588603955,,
20201106,2055,2055,2055,2055,1,0,8.366600265340752,7.4161984870956505,9.33742469849151,,
20201105,2055,2055,2055,2055,0,0,8.717797887081343,7.4161984870956505,8.699856320652616,,
20201104,2025,2055,2025,2055,2,1,5.999999999999994,7.9999999999999885,8.699856320652616,,
20201103,2055,2055,2055,2055,2,1,0.0,8.426149773176348,7.980444849756139,,
20201102,2050,2050,2050,2050,0,0,1.999999999999983,8.440971508067054,7.968688725254569,,
20201030,2020,2055,2020,2055,30159,27659,1.999999999999983,7.566372975210766,7.158910531638126,,
