date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201112,34500,34700,33850,34500,47831,13383,731.1634564172365,1188.9491158161482,1335.6178345619637,,
20201111,33000,34800,32900,34500,75712,18889,508.5272854036448,1328.4295239116002,1417.912197563723,,
20201110,32100,34450,31850,32850,96647,-6787,969.8453484963466,1580.9807082946968,1628.6497474902278,,
20201109,32000,32650,31850,32050,25046,87,1236.3656417096036,1830.8467986153296,1858.73612973977,,
20201106,32200,32750,31850,31850,32022,-8540,1151.9548602267364,1933.6558639013306,2065.264813528758,,
20201105,32550,32900,32050,32650,32450,-6273,935.7350052231668,1632.5133996387292,2100.61151810609,,
20201104,32650,32800,32100,32450,25196,7029,370.94473981982816,1445.24219423597,2065.4660491036807,,
20201103,31450,32450,31450,32450,23453,10489,293.9387691339814,1346.5140177510225,2101.2183965499553,,
20201102,31500,31950,30900,31650,34268,15498,387.8143885933063,1236.2847568420475,2217.0419481822987,,
20201030,32200,32250,31250,31700,36548,5404,419.0465367951393,993.2396488260025,2292.3718611952904,,
20201029,32500,32850,32000,32550,34681,8069,397.994974842648,783.0070242341385,2306.2903113008033,,
20201028,31900,33200,31750,33100,43958,17413,548.9990892524322,470.2127178203507,2245.6777930059234,,
20201027,31850,32500,31650,32350,42259,5839,544.6099521676041,437.72137256478663,2128.796608415175,,
20201026,32350,32350,31650,32300,27223,-883,450.55521304275237,430.9582346353307,2002.8401708573624,,
20201023,31700,32350,31700,32350,32903,-3831,297.65752132274434,403.3918690306,1834.9318788445378,,
20201022,32400,32400,31400,32200,92515,-2083,324.65366161495854,392.93765408777097,1511.2825678872705,,
20201021,31950,32550,31950,32200,33979,-6481,67.82329983125268,391.184099881374,1285.9918351218018,,
20201020,31700,32200,31600,32200,40753,-6419,63.245553203367585,387.8143885933073,1150.641125633852,,
20201019,32350,32550,31750,32050,30512,-7305,94.86832980505137,340.5877273185291,979.3365100923869,,
20201016,31600,32200,31600,32200,64761,12328,60.0,280.17851452243934,746.5378423093728,,
20201015,32400,32550,31850,32050,49721,-3531,73.48469228349535,284.60498941515544,595.2100469581578,,
20201014,32500,32850,32350,32450,55950,9548,146.28738838327794,122.57650672131567,346.86993239531625,,
20201013,33050,33100,32150,32500,49788,2034,192.35384061671346,143.17821063276614,325.99846625395503,,
20201012,32700,33100,31950,33050,47903,4901,342.0526275297414,280.40149785620036,363.69630187827266,,
20201008,33000,33200,32300,32650,52301,-904,323.10988842807024,297.0269348055842,354.22450508107437,,
20201007,32400,32950,32100,32750,49786,12343,213.5415650406262,313.6877428271636,359.02646142023036,,
20201006,32300,32750,32000,32750,75893,31055,180.0,320.19525293170847,368.61226241123927,2748.9820085503134,
20201005,31300,33300,31050,32300,161071,3854,240.8318915758459,313.2491021535429,368.53595482657084,2764.860228534765,
20200929,30350,31250,29800,31050,89633,22973,646.5291950097845,522.6136240091726,442.68357773914755,2806.437416409317,
20200928,29750,30450,29500,29950,34411,11957,1098.3624174196784,898.6100377805718,673.0527468185022,2844.427300295552,
20200925,30450,30450,29400,29650,40595,3498,1231.4219423089714,1172.134804534018,874.9142815155832,2878.3476886343387,
20200924,29650,30000,28900,30000,130241,80937,977.4456506629921,1284.33835105863,955.7719393244015,2898.291043394744,
20200923,30250,30500,28900,29950,71649,17025,481.24837662063857,1344.9535307957672,1044.557322505532,2931.5269058973295,
20200922,30450,30800,29600,30050,117624,20417,140.0,1278.6320815621673,1107.166992824445,2960.5315776431416,
20200921,29400,30400,29250,30250,119801,57666,193.90719429665316,1189.1593669479296,1141.2575300956062,2980.8746852038003,
20200918,29950,29950,28950,29400,55307,7399,283.9013913315678,1079.131595311712,1228.9706058323452,3018.7031569864503,
20200917,29050,29900,28700,29800,115649,36701,285.3068523537421,800.5623023850178,1268.6089823109091,3028.920210056522,
20200916,28500,29650,28450,29050,67537,16563,435.2011029397789,502.5186563700902,1346.746078516629,3051.4322684419594,
20200915,28550,29050,28100,28750,74698,22539,531.9774431308155,454.45021729558096,1431.3804525701462,3068.339217810753,
20200914,27600,28700,27450,28500,88072,23895,461.51923036857306,564.7123161398207,1505.398618306764,3072.9522314326023,
20200911,27250,28000,27100,27600,90163,-6946,717.9136438319026,807.4806499229568,1634.2027872941323,3106.6205066313064,
20200910,26600,27550,26500,27400,94982,16153,647.6109943476871,956.3602877577052,1720.2034763364213,3118.8329147294703,
20200909,26850,27000,26200,26300,154365,-106907,872.0091742636656,1214.4546101028234,1861.2898753283716,3153.928326530076,
20200908,27150,27500,27000,27000,36783,-8711,722.772439983706,1222.5894650290427,1842.299853444032,3155.050074439727,
20200907,27150,27300,26850,27050,38416,-10821,444.52221541785735,1111.5417221139298,1806.6180420885592,3162.4774922343377,
20200904,26250,27150,26250,27150,46895,-10062,366.87872655688284,1048.522770377449,1709.0549289007345,3135.2813093706245,
20200903,27850,27900,27350,27600,59863,-20531,417.85164831552356,825.4695633395581,1533.3460144402802,3067.1100222992927,
20200902,27600,27800,27250,27700,38795,1848,291.547594742265,681.7074152449867,1345.6039536207857,3038.99608789187,
20200901,27150,27450,26850,27450,51570,726,251.79356624028344,541.4101956926936,1258.5110249814609,3041.5386959380858,
20200831,27300,27900,26950,27150,121617,-3840,226.71568097509268,391.66312055132374,1248.4590501894268,3040.0633902381906,
20200828,27050,27850,27000,27100,66231,-19288,238.74672772626644,374.03208418530187,1243.4704459696193,3038.278363920349,
20200827,27800,27900,27000,27050,55376,-18632,247.79023386727735,369.08671067921256,1202.9235220910273,3007.838255661707,
20200826,28100,28350,27550,27800,63664,-20697,281.7800560721074,286.74901917879464,1127.860252868183,2924.700720681586,
20200825,30900,31000,28150,28250,220356,-46734,476.0252094164762,382.88379438153396,1028.7462029090946,2834.450147539857,
20200824,27300,28000,27300,27550,39106,-4930,448.3302354291979,362.0773398046345,880.2378939808707,2747.5777210723545,
20200821,27300,28200,27150,27600,41740,5956,388.58718455450895,345.8684721104263,798.4790228928231,2615.2575823849616,
20200820,28700,29000,27200,27300,91739,-10454,317.80497164141406,351.0341863693631,638.4111136249713,2533.7176243614454,
20200819,29000,29550,28900,29100,43138,-367,650.6919393998976,597.5156901705601,644.2825467136884,2457.3506510512543,
20200818,30350,30750,28850,28850,74543,18629,742.0242583635659,693.9920748827041,653.7392446533069,2377.9455418490556,
20200814,30850,31350,30400,30800,50817,13121,1245.6323695216017,1106.5260954898447,944.1398201537087,2286.9452879331843,
20200813,31000,31050,30200,30850,116523,-36388,1331.3902508280582,1307.679242016176,1167.8479138996993,2223.3395802010727,
20200812,30900,31000,30200,31000,69429,-18491,940.5317644821997,1398.892419022993,1347.801450511121,2156.9532267116997,
20200811,31000,31850,30550,30900,89113,-26763,817.6796438703852,1460.6847709208175,1422.9261224673205,2131.7499006423523,
20200810,29350,31800,29350,31000,139694,12293,80.0,1510.2069394622715,1509.8737530005237,2120.7382100474692,
20200807,29950,30400,29300,29600,77540,9435,538.1449618829485,1364.3679855522853,1492.78263655493,2110.716538418966,
20200806,28600,29850,28500,29700,80818,8959,646.8384651518492,1173.2007500849975,1473.1153213512814,2085.908408556971,
20200805,28400,29200,28350,28550,40256,-2651,911.0433579144299,929.7983652383998,1451.4733893530015,2072.1258541785874,
20200804,28000,28650,28000,28400,33600,-4824,938.083151964686,1019.5709882102377,1433.701503103031,2058.0025037777136,
20200803,29150,29150,28200,28200,45131,-5417,631.18935352238,1105.6672193747993,1407.468916175377,2058.153838327447,
20200731,29300,29550,28500,29150,55007,14482,550.4543577809154,1081.908036757284,1354.0564057674596,2046.8775339254344,
20200730,28000,29550,28000,29250,112858,7557,416.4132562731403,1021.8243488975983,1287.6237804575887,2017.9670394290388,
20200729,27300,28350,27300,28050,53207,-8572,495.3786430600334,993.2774033471217,1227.181730633199,1983.7716602471603,
20200728,27600,28000,27450,27500,44465,-7747,671.2674578735364,961.9771307052994,1244.6284586172267,1973.746261695086,
20200727,27350,27900,27350,27750,23349,1568,724.1546796092669,732.8198960181148,1265.8890156723428,1957.397648807039,
20200724,27700,28000,27350,27550,40169,-8967,644.6704584514479,715.1223671512455,1265.8890156723428,1939.8811532897205,
20200723,27900,28200,27400,28050,45504,-2234,235.79652245103193,575.0869499475716,1243.6312757404796,1915.6176477110423,
20200722,27850,28200,27600,27700,38204,-12031,193.39079605813717,586.4298764558306,1217.8336298525728,1893.0374988948276,
20200721,27950,28000,27250,27650,67549,-5487,168.52299546352717,598.7695717051768,1258.0242445994006,1867.883531938929,
20200720,27350,27850,27300,27600,29239,-5230,177.2004514666935,614.1050398751021,1295.6537924923816,1843.9561560827071,
20200717,27150,27500,27050,27400,35295,-10807,211.18712081942877,508.92042599997967,1266.1235129322454,1815.5001989044167,
20200716,27000,27500,27000,27150,35524,-8810,202.48456731316588,260.5762844159091,1221.5026606601753,1791.4245960500502,
20200715,26650,28150,26600,27000,71205,-24816,251.79356624028344,284.64890654980695,1138.0108742889433,1753.3507603695953,
20200714,26900,26900,26350,26900,25765,-4090,257.6819745345025,342.96501279285144,1028.624688601184,1709.6897054403278,
20200713,26300,26900,26300,26900,21313,981,188.67962264113208,368.64617182333626,843.5749818480158,1637.235771726835,
20200710,27150,27150,26100,26300,62821,-28158,289.8275349237888,486.3383595810645,837.6865463882527,1585.5414427464223,
20200709,27150,27600,26900,26900,38585,-16320,252.98221281347034,418.3300132670387,743.3833129684017,1507.4433377962846,
20200708,27300,27550,27050,27150,23757,-5697,282.1347195933177,376.4638096816223,725.5127497155897,1414.2162631254891,4111.016618658803
20200707,27700,27800,27100,27200,31172,-8211,320.0,331.6624790355411,708.568098350381,1330.7107019265886,4102.39250993314
20200706,27100,27850,26950,27600,32513,-1042,428.485705712571,331.6624790355411,693.6993224732707,1287.0174392325148,4090.1349602495425
20200703,27050,27200,26800,27100,22257,-6346,228.91046284519194,311.60872901765885,591.8403500944098,1277.8657880317292,4059.033114719423
20200702,26900,27350,26800,27000,18410,-414,205.91260281974002,308.58548248419066,427.04654313069005,1274.650278834576,4023.143787823146
20200701,26750,27050,26700,26700,20563,-6757,292.5747767665559,321.9083720563986,413.18881882242596,1267.4021987250378,3990.4223660813386
20200630,26800,27100,26700,26700,30326,-7301,331.058907144937,332.0015060206817,426.0575078553024,1258.9510073424678,3968.237412217443
20200629,27400,27450,26700,26700,32029,-5982,174.35595774162695,340.6244266050231,421.56701721063337,1245.4818344719943,3947.1663535024954
20200626,28100,28150,27600,27700,21695,-6412,387.8143885933063,338.5631403446051,429.65102117866604,1212.587625699571,3916.733842509026
20200625,28850,28850,27800,27800,39317,-5161,515.363949069005,395.00000000000097,406.90140083301554,1199.079218493067,3884.9655904382025
20200624,28450,29200,28150,28850,48970,-2521,802.4961059095551,641.1123146532133,539.2355700432522,1181.0235673628144,3836.96275193312
20200623,28300,28600,28000,28200,36775,-12429,702.8513356322231,688.4947349108784,573.6451429236296,1172.9340584855045,3790.2533767179975
20200622,28900,29000,28150,28250,29722,-10709,406.6939881532551,730.4108432930063,610.2253682041347,1168.9605425332888,3736.7476714011855
20200619,29000,29300,28700,28800,40905,-11551,395.72717874818755,810.9253973085322,694.9640278459544,1171.9934940091268,3670.6814194823955
20200618,29200,29650,28800,29100,48359,-19629,354.1186241925155,879.2610533851711,790.9290423292558,1180.389236650234,3608.417146832599
20200617,29900,30100,29150,29650,56786,-15540,543.1390245600107,927.4292425840371,917.5374651750604,1197.3825620910484,3530.507886621974
20200616,29950,30650,29450,30000,142184,-70878,617.5759062657804,930.9806657498322,1043.5995400535,1203.2479194061714,3447.4905325790496
20200615,32350,32500,29400,29450,100743,-35392,418.33001326703777,744.7147104764352,1089.1826063612466,1207.919181899073,3363.8828218130375
20200612,32050,32350,30950,32350,81986,15613,1157.3245007343446,1223.2027632408294,1408.0660495871216,1316.2855461063975,3293.2373625945706
20200611,33150,33850,32050,32800,75192,-18867,1426.5342617687106,1516.9789055883411,1700.8012817492481,1434.857716523279,3209.140158290926
20200610,34000,34500,33000,34000,42805,-1514,1724.702872961021,1940.7215153133127,2056.1173969401384,1607.1420458550917,3121.295470900924
20200609,34650,35250,34050,34100,22787,-1185,1686.2384173064022,2113.8826835943382,2320.95212143635,1762.2633804916786,3067.170588126233
20200608,35550,35800,34550,34550,21909,-8505,837.4962686484042,2182.79637162975,2570.8267152804947,1918.9703547011773,3039.332180622352
20200605,34300,35500,33900,35150,25924,8187,774.9838707999025,2233.836386130372,2786.2732726708455,2083.000640102256,3016.1299879425987
20200604,35800,35800,34350,34350,37541,-5060,408.16663263917104,2074.825293850063,2864.1578168808906,2190.975651520414,2987.047966731621
20200603,34000,35850,33850,35000,77096,10404,393.19206502675,1918.7561074821367,2919.0537850474616,2313.514041933174,2951.8882551399684
20200602,32850,34000,32650,33900,41019,7765,450.99889135118724,1604.3768260605116,2849.7850796156395,2390.9168394850303,2887.060181751587
20200601,31750,33250,31550,33250,39793,14669,703.2780389006897,863.8431570603548,2705.4978746988363,2445.991051132849,2821.6225816107135
20200529,33300,33350,31750,31750,50981,4175,1108.602724153247,984.8984719248988,2572.0662899699773,2458.0287946961307,2744.50005566688
20200528,33050,33250,32750,32900,33143,910,1076.7543823918247,974.2817867537095,2435.3336527055026,2491.668896320025,2655.3393537047737
20200527,32650,33250,32650,33150,26655,2506,702.4243731534377,998.1983770774227,2352.0257226484428,2523.728915491649,2598.455437316979
20200526,32400,33350,32150,33100,32395,14037,551.9057890618651,1014.1005867269778,2189.372056092781,2566.1009928596577,2563.63968558375
20200525,31400,32750,31000,32350,44274,18412,531.9774431308155,1046.1357464497619,1984.8236697500195,2589.9725170141587,2522.35418998248
20200522,32500,32500,30800,31200,41799,-10154,727.5987905432498,1089.598549925614,1824.4793777951932,2593.631489929771,2474.9678729676816
20200521,30950,32500,30850,31850,56219,4056,744.7147104764347,1059.351216547185,1650.4753103272817,2604.9220237849286,2446.051204095185
20200520,31350,31500,30700,30900,59732,491,791.580697086532,931.6785926487743,1552.9729553343604,2604.05599764841,2411.8025402290928
20200519,29350,33650,29100,31850,230158,39202,516.3332257370234,803.4923770640271,1433.6557292460204,2614.8034767878808,2403.3497673386237
20200518,28550,28800,28250,28700,21365,3224,1160.6032913963325,1257.2290960680161,1529.9182984721563,2611.0257669267307,2397.707093361386
20200515,28100,28600,27800,28600,22191,2655,1454.8539445593842,1577.783255076565,1788.8176961333807,2613.9922638667704,2393.606610152682
20200514,28500,28550,27650,27950,38993,-11937,1502.3315213360866,1808.0445237880622,2062.8499703080524,2621.9812006699117,2385.889909388564
20200513,28350,29000,28150,28700,26509,-5077,1373.8267721950974,1762.5549636819842,2181.175141981939,2621.1193537621352,2375.6379260222934
20200512,29550,29700,28500,28650,43291,-4960,287.4021572639983,1610.1630352234524,2261.375411115971,2619.517952898075,2365.1174506893954
20200511,29200,29900,29200,29550,50491,-15672,509.31326312987375,1422.752613773737,2229.925727462671,2613.7531550541116,2358.7300903004643
20200508,29100,29550,29050,29400,39403,-3717,577.0615218501404,1345.3716958521168,2127.492655686482,2613.300781047216,2351.972576370725
20200507,28750,29150,28600,29050,28802,-10306,361.386219991853,1124.2886640004874,2067.159887381699,2613.8226317024205,2338.234584515029
20200506,29300,29300,28750,29150,31486,-11154,310.4834939252005,995.9417653658273,1900.3601632322002,2607.033621868986,2317.581316744284
20200504,29500,29950,28850,28850,47206,-14403,248.99799195977465,433.47433603386577,1804.4320436081575,2594.81801973767,2305.3837578228226
20200429,29350,30100,29100,30100,41098,-8978,432.89721643826726,565.2433104425038,1695.6470004101413,2584.337842336621,2292.701243741866
20200428,28400,29300,28150,29100,32129,-6215,437.03546766824314,549.5452665613641,1687.5203702473957,2571.05469063223,2279.2170926779877
20200427,27750,28600,27750,28400,29069,-14736,557.3149917237109,470.3456176047575,1618.4406074984356,2567.7826307708874,2268.8775981871518
20200424,29100,29100,27900,28000,42184,-23362,713.0217387990355,566.2375826453069,1507.4378096624425,2564.2330183160016,2259.9772614391863
20200423,28650,29350,28400,29350,21960,-355,735.1190379795643,558.7709727607553,1300.9707913707748,2551.0688119557076,2246.4833243068665
20200422,28500,28900,28100,28600,31137,-9113,484.1487374764082,554.0758070878035,1150.486310218378,2540.523103395964,2235.4956882584593
20200421,29550,30900,28750,29150,48082,-7516,492.9503017546495,540.9482415166915,1074.1159155323492,2523.7202477470955,2221.426554604032
20200420,30000,30400,29550,29550,33810,-7973,562.672195865408,568.0008802810087,904.0741120062534,2501.139184895954,2208.4307761520386
20200417,29150,30500,29150,30200,38429,9887,522.1110992882645,669.402718847183,848.6607095888763,2475.0953965902,2192.0137557861026
20200416,29350,29600,28600,29150,25902,-8348,529.7169055259611,662.8725367670626,579.7844427025389,2447.129128636656,2173.4713258211173
20200414,29450,30300,29450,29750,16983,2648,395.47439866570375,620.1814250685043,596.631167472748,2416.306869768132,2147.344896416643
20200413,30100,30500,29450,29450,25800,-6038,348.7119154832539,627.6145313805288,592.4314306313387,2370.7293474558983,2125.757667214718
20200410,30400,31200,30050,30600,34087,-4285,518.2663407939975,703.6334272900917,615.1981388137452,2337.7248852011376,2105.6291946958495
20200409,30400,30550,30000,30550,27588,5035,583.09518948453,613.6163296392957,664.5299090333687,2307.98297581816,2084.891916996057
20200408,30100,30750,29600,29850,32259,-2363,456.50848842053307,608.707647397337,654.5227268780649,2277.263830906586,2067.0479738963063
20200407,29750,30600,29300,30600,32578,2571,474.76309881876875,544.5410911951465,705.3855328824789,2253.7222297542958,2064.1860112133363
20200406,28550,29950,28300,29600,28719,8619,428.25226210727715,498.59803449271715,706.1294144842705,2219.0213057912138,2063.437287028597
20200403,27550,28500,27550,28450,38900,-4287,783.198569968051,664.1535966928138,734.7576130942083,2191.400332359757,2064.3518201847123
20200402,27600,28050,26850,27700,46999,7538,1034.117981663601,901.9977827023749,824.1662453655193,2167.9577883856527,2067.822887254972
20200401,26950,28400,26450,27600,48663,7309,1153.4296684236972,1077.0445673230058,903.3098859194981,2146.1805544319914,2071.889234491056
20200331,26600,27250,26550,27100,37449,-5688,869.712596206356,1270.6297651164955,999.8593651108615,2135.616454068632,2079.0872980843033
20200330,26400,26750,25050,26750,34733,3910,578.4461945591828,1452.1019247972922,1127.3198303941492,2158.205272906122,2088.2674487478685
20200327,28000,28150,26800,26800,43069,3699,395.47439866570375,1449.4826663330614,1221.331240900638,2181.0331394903983,2098.931234316365
20200326,27350,27900,26700,27350,60796,10209,323.4192325759246,1307.8990786754155,1254.1207079064966,2205.549188347884,2104.1227718193677
20200325,27300,27800,26500,27600,79911,-1698,323.4192325759246,1189.42212859859,1280.9566737403304,2216.1033118716905,2108.529264611272
20200324,25750,27350,25100,27200,59886,240,324.65366161495854,810.2623032080418,1328.4389334854238,2235.7156137477195,2115.2913839206217
20200323,25100,25650,22900,25450,57895,4911,760.6576102294646,747.6630257007503,1505.6643052154382,2310.820561330207,2140.2147721276156
20200320,23600,27350,23050,26400,99933,37306,785.4934754662193,651.7092910186265,1558.226154959506,2356.7597812815907,2149.7428383025867
20200319,25300,25900,23000,24450,99484,8638,1150.9126813099247,957.6533819707424,1722.7449027641564,2465.1988876265827,2184.921655091737
20200318,25700,26500,24750,25300,57396,-1219,949.4208761134337,982.5477087653305,1809.7979859641464,2538.285182296593,2197.1305466195713
20200317,25350,26950,25350,26600,46794,1633,783.198569968051,960.156237286412,1781.179384565148,2573.5258725465437,2200.4720137582435
20200316,27400,28500,26650,27500,57509,-1859,1063.014581273465,1013.1757004587115,1739.430582115848,2571.3917545864797,2197.5228715153935
20200313,26350,28700,25400,28100,84486,-2759,1352.922762023021,1125.0444435665645,1609.5399187345047,2550.82285198757,2192.526922424325
20200312,30750,31600,28700,30150,65193,8181,1614.1871019184857,1547.2960285607926,1574.204164014273,2490.5235672220947,2191.0746586372065
20200311,32000,32350,31250,31450,34280,-115,1780.8424972467385,2070.3622871372054,1723.7513596803562,2434.512271482684,2198.5348656674714
20200310,33050,33050,32000,32400,41779,-666,1882.179587605816,2580.2325476592223,1914.1234939261046,2376.974471652707,2214.196579587162
20200309,33100,33900,32450,33050,33014,2755,1760.284067984483,2883.470131629596,2210.3393404633325,2309.409947487741,2235.5768814906564
20200306,34650,34950,33100,33900,39425,-6797,1297.4590552306458,3188.557667661038,2571.491541887681,2294.521857720107,2268.6538087964414
20200305,34800,35050,34300,34850,23329,-4083,1175.8401251870937,3135.936861609302,2953.7264599146424,2288.6584801775616,2316.9543811147
20200304,35200,35250,34550,34750,22513,-1508,952.5754563287887,2892.166143222066,3241.807944650622,2317.988831341083,2365.619486636744
20200303,36900,36900,34500,34900,34825,-5086,719.3052203341778,2608.490943055007,3468.1938743386154,2370.750437918058,2416.850531798666
20200302,34250,35750,34250,35000,26422,2155,398.24615503479754,2226.931745698552,3633.3042812294016,2455.091647983793,2463.961777075454
20200228,36000,36350,35100,35350,31451,9606,206.39767440550293,1671.855256892773,3771.997978525427,2528.176082782869,2515.5438651512204
20200227,35650,36500,35650,36400,25146,3157,593.8013135721409,1422.401138919679,3954.857772411027,2634.400627593769,2583.7536956378344
20200226,35350,36250,35000,36250,32162,-1670,628.1719509815764,1205.0,4080.670134916558,2730.4734784770285,2653.170927818667
20200225,36200,36250,34000,35500,43470,1426,537.5872022286245,948.8018760521081,4097.922491946367,2808.316518248334,2704.7434862457544
20200224,36450,36450,35150,35500,36095,-8354,434.7413023856832,698.1403870282825,3952.6446842588734,2895.494584503426,2753.8341642456644
20200221,37450,37550,36600,36700,27531,-5759,487.4423042781576,665.2818951391959,3874.0127774698854,3013.6277280601716,2823.789194799537
20200220,38150,38450,37350,37450,26047,-10212,743.370701601832,838.2123835878351,3562.860508074929,3159.4496707847716,2906.3469517878657
20200219,39500,39500,37950,38200,33109,-11500,1066.5833300778706,1031.079531365064,3254.919353839654,3318.4286567590666,3002.4711755023022
20200218,39250,39800,38650,38950,27519,-12993,1194.7384651043926,1243.8247464976728,3011.779996945321,3495.290482285462,3111.475623487273
20200217,40400,40400,39150,39550,29376,-12543,1019.1172650877818,1420.5720678656187,2784.394009474946,3678.4789844293896,3230.586005278293
20200214,40350,40550,39950,39950,31480,-14614,904.2123644365852,1555.06430735195,2518.1776645026403,3852.904658248805,3353.087714662738
20200213,41000,41200,40250,40250,29657,-14601,733.2121111929343,1716.8575945604807,2402.200813837173,4029.3730557274057,3473.1960745431847
20200212,40350,41400,40350,41250,29016,-1861,765.7675887630659,1901.9989484749985,2419.9832127516884,4227.0849556428375,3610.0811538662074
20200211,40550,40950,40300,40950,19701,2429,628.0127387243033,1790.5655531144344,2411.7991209883107,4402.63336601577,3730.8100661920557
20200210,40150,40800,40050,40500,12116,-2725,468.61498055439927,1442.610481037761,2357.7147304116315,4547.292845443541,3838.7736530983693
20200207,41000,41450,40250,40600,32123,-13052,351.2833614050059,1167.7007322083857,2325.5254782521724,4680.198461485226,3943.9126793353576
20200206,40350,41550,40350,41350,24450,1300,338.52621759621513,962.6655701748141,2366.393616877801,4826.179403926949,4054.7073979922784
20200205,40400,40750,39950,40050,48025,-25612,437.49285708454715,715.1223671512449,2286.661048341009,4918.794666605023,4130.481185817081
20200204,40850,41300,40200,40350,41432,-18967,431.97222132910355,546.4430436925701,2196.2411069825657,5022.373830061705,4209.431354279207
20200203,42250,42250,41200,41200,20289,-4300,495.3786430600334,486.5439342957633,2115.720917323457,5131.7067228056485,4299.031786990595
20200131,42500,42500,41500,41800,14113,-361,650.384501660364,536.2835071116768,2053.6476693921995,5238.951602075428,4398.806636621902
20200130,43550,43750,41950,42050,19697,-10745,783.198569968051,608.6049621881176,2046.2404550785366,5335.776198350966,4496.135377558525
20200129,43800,44250,43550,43750,14853,-5006,1124.544352171136,1026.1091559868278,2116.9494561750926,5489.818543348104,4623.188759455487
20200128,44900,45300,44200,44500,20171,1311,1250.3599481749245,1402.506684476049,2112.693778094693,5643.189787010714,4759.195485233474
20200123,44350,45450,44150,45300,30287,-4457,1363.3048081775403,1723.434071846092,2091.715802875723,5813.735173420481,4903.851306767866
20200122,44050,44850,43950,44650,18539,605,1114.8990985734988,1798.749565670552,2041.9521909192772,5952.513241387095,5023.949309723048
20200121,44150,44950,44150,44300,14662,43,502.99105359837165,1827.6282444742421,1968.724206180246,6075.632111604139,5128.826146292046
20200120,45000,45000,44150,44150,11042,1237,398.24615503479754,1613.1413453259452,1899.7022793059032,6169.884295691617,5223.910954421243
20200117,45150,45400,44650,44700,16151,1938,398.24615503479754,1349.592531099665,1885.8419870180128,6275.345220694134,5323.840493869694
20200116,45000,45400,44700,45150,14513,-1615,348.42502780368693,1139.3090011054946,1907.9832284378315,6376.8227786257185,5421.065137242152
20200115,45350,45550,44850,45150,28381,-18760,416.4132562731403,900.33327162779,1918.8538245525774,6481.539169055436,5517.571536439041
20200114,45700,45700,45050,45150,20379,-8740,395.47439866570375,486.929152957594,1915.9788620963582,6575.034009206497,5610.434088350231
20200113,45850,45950,45100,45700,24509,-3464,317.1750305430741,465.4299087940095,1975.3021920708886,6662.0281258787745,5708.297308280491
