date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,23300,23850,23100,23850,48247,-384,,,,,
20201229,22500,23650,22500,23600,58417,192,,,,,
20201228,22700,22700,22000,22300,37561,-113,,,,,
20201224,22000,23150,22000,22750,44572,-133,,,,,
20201223,22350,22850,21750,22100,52842,888,694.6941773183363,,,,
20201222,22750,23500,22500,22650,35040,0,516.3332257370234,,,,
20201221,23800,23800,23000,23100,51960,0,350.14282800023193,,,,
20201218,23350,23800,22900,23800,56746,0,560.8921464952064,,,,
20201217,24450,24450,23400,23500,56645,0,604.6486583132389,,,,
20201216,24400,24800,24200,24350,45084,0,581.8934610390462,699.2853494818833,,,
20201215,24050,24650,23750,24600,46331,0,547.3572873361603,798.2011024798197,,,
20201214,24250,24650,23950,24000,72933,0,389.87177379235857,823.1190679361034,,,
20201211,24950,25000,24400,24850,51344,0,472.65209192385896,863.1917515824625,,,
20201210,24750,25150,24500,24750,38888,0,305.6141357987225,881.5327560561772,,,
20201209,25200,25350,24650,24800,92080,0,311.44823004794875,728.9718787443036,,,
20201208,24300,25650,24300,24700,184850,0,314.00636936215164,582.8593312283845,,,
20201207,24200,24900,23250,24400,139485,0,158.11388300841898,440.59618700120365,,,
20201204,25500,25900,24650,24650,136787,0,139.2838827718412,401.74618853201287,,,
20201203,27200,27250,25500,25700,258999,0,444.97190922573975,417.8516483155231,,,
20201202,25600,27300,25400,26300,556567,0,726.636084983398,622.9967897188553,1067.6931909495343,,
20201201,24500,26000,24500,25500,215863,0,697.4238309665078,641.5021434102927,1112.8117540716394,,
20201130,25250,25500,24350,24600,102353,0,648.074069840786,572.8219618694797,1110.7880085776937,,
20201127,24500,25400,23950,24800,111677,0,617.73780845922,574.5432968889287,1031.128023089276,,
20201126,25100,25150,24300,24700,126681,0,643.1174076325411,577.0831829121341,970.8597993531295,,
20201125,26150,26550,24700,25400,492509,0,374.16573867739413,582.7735409230585,838.6410137836085,,
20201124,25900,26300,25500,25700,201548,-1479,431.7406628984581,595.5039882318167,750.5997601918074,,
20201123,24500,27150,24000,25500,846575,1479,396.9886648255842,541.3178363955872,671.2674578735355,,
20201120,23650,25200,23600,24700,219825,-1284,419.52353926806063,535.6304696336829,629.5831954555321,,
20201119,24800,24800,22900,23700,164613,1284,732.120208708925,694.9100661236673,608.912965866222,,
20201118,24500,25250,24450,24800,145819,0,705.407683541936,567.8027826631353,596.9244089497419,,
20201117,27500,28100,25050,25050,757402,-4058,593.295878967653,538.7253474638071,593.3801479658708,,
20201116,24050,28000,22600,25600,1069005,4058,619.3545026880809,566.7671479540779,569.9999999999989,,
20201113,24000,25100,23550,24150,241651,0,668.8796603276257,620.1612693485458,599.4789404140889,,
20201112,24350,25400,23450,24200,412752,0,543.5071296680477,655.8200972827835,621.3845427752437,,
20201111,21900,27300,21500,24950,2436040,0,548.9990892524322,633.6600034718931,620.463536398392,,
20201110,26200,26400,21600,21950,1350731,0,1231.5031465652046,1009.1580649234289,902.3961159047609,,
20201109,20050,20700,19500,20550,112785,0,1645.7217261736566,1481.2241558926858,1295.8105571417445,,
20201106,20600,20600,19900,20150,57033,0,1919.4790960049552,1840.760712314341,1621.650393888892,,
20201105,20100,20550,20000,20550,84519,0,1769.0675509996786,2040.0306370248463,1794.455000828942,,
20201104,20100,20650,19700,20400,89944,0,632.1392251711643,2119.3690098706265,1897.5296440372147,,
20201103,20050,20100,19700,20050,70260,0,205.91260281974002,2108.7259186532515,2027.529284622049,,
20201102,19100,19750,19000,19650,79268,0,310.4834939252005,1911.1253229445733,2183.430500382368,,
20201030,20500,21850,19200,19250,291297,0,479.1659420284376,1836.6001197865583,2326.639207096794,,
20201029,19500,20150,19450,19850,98581,0,385.22720568516445,1562.0579374658291,2393.808419652667,,
20201028,18650,20250,18550,20200,263174,0,331.66247903554,682.9348431585549,2380.4660783132363,,
20201027,19200,19700,18700,19000,86657,0,425.9107887809371,502.5186563700894,2384.6842034114284,,
20201026,20350,20350,19350,19550,119077,0,424.9705872175156,474.89472517601206,2326.4296679676345,,
20201023,22000,22700,20450,20450,346239,0,507.34603575863287,500.72447513577765,2255.3533536898376,,
20201022,20700,21250,20300,20950,106607,0,684.5436436049932,563.4935669552937,2212.8093004142943,,
20201021,20500,21500,20200,21100,293104,0,812.0344820264716,653.2419153728579,2085.629401403806,,
20201020,19550,20500,18750,20500,234158,-2279,541.6641025580336,670.0746227100382,1913.9928813869708,,
20201019,18350,21450,18350,19750,668393,-2445,472.2287581247038,664.7555941848102,1639.2528786004918,,
