date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,20700,20700,20350,20500,86616,-22707,,,,,
20101202,20650,21200,20450,20650,269935,-37804,,,,,
20101203,20650,21150,20450,21050,211118,12813,,,,,
20101206,21100,21250,20750,21150,207055,-10176,,,,,
20101207,21400,21400,20950,21000,175112,9900,250.1999200639364,,,,
20101208,21050,21050,20450,20450,230867,-19958,265.32998322843224,,,,
20101209,20500,20650,20050,20300,204878,-17251,345.54305086342015,,,,
20101210,20350,20450,20100,20250,168341,-10874,372.29020937972587,,,,
20101213,20250,20700,20250,20500,144203,-12698,266.4582518894848,,,,
20101214,20650,20950,20550,20700,247314,-27130,159.3737745050927,300.37476591751175,,,
20101215,20550,20700,19000,19000,815564,-118277,596.657355607052,582.4302533351097,,,
20101216,18300,18350,17050,17400,1483593,-290892,1235.9611644384302,1093.4349546269316,,,
20101217,17950,18200,17450,17600,1051465,-322008,1389.3883546366726,1290.9395803057555,,,
20101220,17350,17700,16900,17050,713502,21595,1349.0737563232042,1449.5257845240285,,,
20101221,17350,17850,17350,17600,423230,40303,666.0330322138685,1438.9318955391877,,,
20101222,17650,17750,17000,17050,473363,-137058,247.79023386727735,1477.4048192692483,,,
20101223,17150,17400,16900,17100,261935,-7165,261.9160170741759,1452.2826859809354,,,
20101224,17350,17350,16350,16400,352825,-19154,381.3135192987524,1427.5503493747603,,,
20101227,16350,16700,15900,16050,333817,7063,548.9990892524322,1276.998433828327,,,
20101228,16000,16150,15450,15750,695066,-15857,535.3503525729669,872.9261137118078,1893.5730115313766,,
20101229,15750,16650,15750,16600,302644,9949,463.24939287601876,606.9596362197407,1917.1120859250793,,
20101230,16400,16950,16400,16750,217940,-5160,365.2396473549935,579.8491183057882,1905.378899326853,,
20110103,16800,17200,16550,16800,266392,3115,416.4132562731403,514.8057886232439,1843.7394067492323,,
20110104,16850,16850,16500,16650,262096,-940,386.52296180175375,502.61814531510896,1751.427988813703,,
20110105,16650,17000,16350,16400,305433,-9690,139.2838827718412,400.2811511925087,1647.9077644091656,,
20110106,16450,16500,15700,16000,598185,5134,294.27877939124323,394.3348830626071,1576.6638037324303,,
20110107,15950,16900,15950,16900,478489,35567,322.49030993194197,364.828726939094,1454.6885405474318,,
20110110,17150,17550,16950,17500,546049,47802,502.3942674832188,485.1803788283281,1303.5144801650717,,
20110111,17350,17650,17200,17500,208494,-2106,595.3150426454887,531.5308081381548,1078.726100546389,,
20110112,17650,17650,16800,16900,391938,-39873,549.9090833947008,431.8564576337837,704.8049375536607,,
20110113,16750,16900,16500,16600,268763,-46195,360.0,431.8564576337837,527.5888550756358,,
20110114,16700,17150,16500,16550,351237,-744,417.612260356422,438.2921400162225,514.0221298738221,,
20110117,16450,16750,16100,16200,235045,4600,435.88989435406734,471.2748667179271,493.52684830718266,,
20110118,16200,16550,15850,15900,499359,-50108,345.83232931581165,532.1888762460185,517.8320190950162,,
20110119,16050,16200,15800,15900,214687,-11270,302.65491900843114,574.6520686467595,495.60569003999717,,
20110120,15900,16100,15800,16050,181857,750,242.0743687382041,569.6490147450446,495.60569003999746,,
20110121,16150,16250,15500,15550,343835,-3090,215.87033144922904,638.3768479511142,520.2102940158167,,
20110124,15500,15600,15200,15300,247680,-31184,274.5906043549196,622.6756780218736,577.3376395143684,,
20110125,15350,15550,14650,14800,599788,-18064,445.64559910314387,605.0826389841309,671.08121714143,,
20110126,14550,14800,13600,14000,1464028,-435338,698.1403870282825,765.8492018667905,835.0561358375996,,
20110127,14000,14200,13450,13750,737356,-44325,704.6985170979148,892.1883209278185,990.5806378079599,,
20110128,13900,14800,13850,14500,841784,65180,554.616984954482,838.2869437131894,1037.048094352439,,
20110131,14350,14700,13700,13700,673416,32017,431.2771730569565,873.341284951078,1131.4012329850214,,
20110201,13900,14200,13850,14050,318397,11259,284.60498941515414,846.994687114388,1178.396686180009,,
20110207,14350,14850,14250,14550,320411,10190,359.722114972099,757.3803535872844,1192.539307528279,,
20110208,14450,14850,14350,14550,229546,5183,341.46742157927747,590.444747626736,1210.5654670442354,,
20110209,14650,14700,12400,12400,2263352,-1000360,793.095202355934,751.2655988397179,1346.9293782526347,,
20110210,12000,12100,11500,11900,1670406,-158473,1120.4463396343442,910.823802938856,1441.810927271683,,
20110211,12050,12800,11750,12250,1080828,-1370,1170.7262703125782,956.5693911055276,1446.5821787924917,,
20110214,12300,12550,11950,12150,343276,-11370,963.8464608017192,1030.5823596394418,1467.1635048623702,,
20110215,12150,12200,11650,11850,438478,-11,208.3266665599966,1116.422858956229,1497.4060905445908,,
20110216,11900,12850,11500,12850,854108,1440,357.77087639996637,1029.1379888042225,1434.6253866428115,,
20110217,12850,12950,12150,12400,687687,-13346,328.63353450309967,1017.7057531526488,1396.3702947284569,,
20110218,12450,12700,12150,12500,333664,-720,336.1547262794322,945.462849613881,1351.2031675510677,,
20110221,12600,13150,12400,12950,682818,-31532,389.1015291668744,738.3088784512888,1266.8341446298484,,
20110222,12900,13200,12700,13050,445600,2930,254.95097567963924,395.72717874818755,1139.3501437223065,,
20110223,12900,13050,12250,12300,505672,-38500,302.32432915661946,397.61790704142084,1057.426120350751,,
