date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,17700,17700,17400,17600,830,0,,,,,
20101202,17700,17700,17650,17650,940,0,,,,,
20101203,17750,17750,17500,17700,1100,0,,,,,
20101206,17500,17850,17500,17800,280,0,,,,,
20101207,17700,17800,17700,17800,330,0,80.0,,,,
20101208,17850,17850,17700,17800,1020,0,63.245553203367585,,,,
20101209,17900,17900,17800,17900,1380,0,63.245553203367585,,,,
20101210,17950,17950,17550,17850,2080,-590,40.0,,,,
20101213,17600,17900,17400,17800,2410,0,40.0,,,,
20101214,17800,17850,17800,17800,1470,0,40.0,87.17797887081343,,,
20101215,17800,17850,17700,17700,240,0,66.332495807108,71.41428428542845,,,
20101216,17700,17800,17550,17700,2110,0,60.0,63.442887702247546,,,
20101217,17800,17800,17550,17750,850,0,44.721359549995796,58.30951894845294,,,
20101220,17550,17750,17500,17750,800,0,37.416573867739416,59.37171043518953,,,
20101221,17850,17850,17600,17750,1410,0,24.49489742783178,59.999999999999936,,,
20101222,17700,17700,17600,17700,220,0,24.49489742783178,64.03124237432843,,,
20101223,17800,17800,17600,17800,140,0,31.622776601683793,48.98979485566349,,,
20101224,17800,17800,17300,17800,2340,0,37.416573867739416,41.53311931459029,,,
20101227,17800,17900,17700,17850,1639,0,50.99019513592785,48.98979485566349,,,
20101228,17850,17850,17750,17850,710,0,54.772255750516614,54.999999999999936,72.92976072907435,,
20101229,17850,17900,17700,17800,630,0,24.49489742783178,51.234753829797924,62.19927652312438,,
20101230,17800,17800,17600,17800,570,0,24.49489742783178,44.99999999999992,55.00000000000123,,
20110103,17900,17900,17750,17850,380,0,24.49489742783178,47.16990566028294,53.09190145398994,,
20110104,17700,17850,17600,17850,1150,0,24.49489742783178,47.16990566028294,54.54356057318035,,
20110105,17950,17950,17800,17800,720,0,24.49489742783178,43.58898943540665,54.54356057318035,,
20110106,17800,17800,17500,17550,3910,0,112.24972160321825,84.99999999999996,76.28073151196259,,
20110107,17550,17700,17500,17700,1000,0,114.0175425099138,89.58236433584455,73.27175444876465,,
20110110,17500,17700,17500,17700,420,0,102.95630140987001,92.87087810503351,72.62919523166988,,
20110111,17600,17700,17450,17650,1636,0,81.24038404635961,96.04686356149269,76.28073151196162,,
20110112,17650,17750,17400,17650,3360,0,54.772255750516614,94.99999999999996,79.05694150420905,,
20110113,17600,17800,17400,17700,4270,0,24.49489742783178,92.87087810503351,79.05694150420905,,
20110114,17600,17750,17600,17650,2120,0,24.49489742783178,91.65151389911676,81.35570047636439,,
20110117,17550,17650,17450,17650,320,0,20.0,79.99999999999996,84.07585860400052,,
20110118,17600,17600,17450,17600,570,0,31.622776601683793,63.442887702247546,89.58236433584372,,
20110119,17450,17600,17450,17600,50,0,37.416573867739416,47.16990566028294,94.17404100918576,,
20110120,17600,17600,17500,17500,160,0,54.772255750516614,58.30951894845294,106.38961415476486,,
20110121,17400,17600,17400,17600,1410,0,48.98979485566356,55.67764362830015,107.5581238214933,,
20110124,17450,17750,17400,17650,1410,-50,48.98979485566356,51.234753829797924,106.06601717798043,,
20110125,17650,17700,17600,17700,150,0,66.332495807108,55.67764362830015,100.34316120194538,,
20110126,17600,17700,17500,17650,771,0,67.82329983125268,55.67764362830015,93.90819985496228,,
20110127,17550,17700,17550,17550,140,0,50.99019513592785,54.999999999999936,94.07443861113106,,
20110128,17450,17600,17450,17600,450,0,50.99019513592785,53.851648071344975,90.27735042633566,,
20110131,17500,17600,17400,17600,241,0,50.99019513592785,52.201532544552684,79.80444849755767,,
20110201,17400,17550,17400,17550,350,0,37.416573867739416,54.77225575051654,67.59252917297331,,
20110207,17600,17600,17550,17550,210,0,24.49489742783178,56.78908345800267,57.879184513944004,,
20110208,17450,17550,17300,17550,510,0,24.49489742783178,49.99999999999993,57.879184513944004,,
20110209,17450,17550,17350,17500,460,0,31.622776601683793,58.30951894845294,60.41522986796555,,
20110210,17300,17450,17000,17350,1050,0,77.45966692414834,88.88194417315584,79.49056547791703,,
20110211,17300,17350,16900,17300,1360,0,104.88088481701516,105.35653752852735,100.62305898748514,,
20110214,17000,17350,16850,17300,1340,0,104.88088481701516,114.12712210513324,115.40688887583276,,
20110215,16900,17200,16850,16900,1540,0,198.997487421324,206.39767440550293,179.774163883464,,
20110216,17000,17000,17000,17000,50,0,183.3030277982336,231.08440016582685,209.2247595290729,,
20110217,16800,17000,16800,16850,390,0,193.90719429665316,260.8160271148995,246.9311644973112,,
20110218,16800,16900,16500,16900,4460,0,162.48076809271922,267.58176320519306,270.9243436828775,,
20110221,16650,16950,16500,16950,760,0,50.99019513592785,253.7715508089904,284.8135354929568,,
20110222,16850,16850,16500,16800,810,0,70.71067811865476,237.74986855937482,309.546038579074,,
20110223,16800,16800,16550,16600,320,0,120.83045973594572,233.9337513057917,342.8829975370568,,
20110224,16400,16800,16400,16700,430,0,128.06248474865697,215.87033144922904,355.6332380416614,,
20110225,16450,16600,16450,16600,80,0,132.664991614216,197.2308292331602,365.92348927063523,,
20110228,16650,16650,16400,16600,150,0,80.0,146.28738838327794,371.44144895258574,358.6190721209458,
20110302,16600,16600,16550,16550,120,0,48.98979485566356,157.24185193516388,379.76143827407765,379.73309339879944,
20110303,16600,16800,16600,16750,1170,0,73.48469228349535,134.5362404707371,367.38943915142124,391.56381628314585,
20110304,16700,16700,16550,16600,350,0,67.82329983125268,133.13526955694348,356.33551605193037,407.0592367484382,
20110307,16600,16600,16550,16600,150,0,67.82329983125268,118.84864324004712,342.2261679065399,420.036374086286,
20110308,16600,16800,16250,16800,251,-1,96.95359714832658,88.88194417315589,314.08597549078024,425.94665811056,
20110309,16700,16800,16300,16800,650,0,91.6515138991168,88.88194417315589,278.1523862921093,431.1322302959948,
20110310,16800,16800,16800,16800,20,0,97.97958971132712,95.39392014169457,238.15698604070928,433.9226761634928,
20110311,16300,16800,16300,16800,380,0,80.0,101.9803902718557,207.12315177206636,436.8534905688871,
20110314,16800,18300,16800,17000,740,0,80.0,132.664991614216,180.2082129093853,436.31904101878706,
20110315,16950,16950,16600,16600,441,-1,126.49110640673517,132.664991614216,142.8285685708365,443.8554256612025,
20110316,16600,17950,16600,16750,1150,0,128.06248474865697,118.32159566199232,139.1716565971466,448.21869662029746,
20110317,16800,17750,16800,17400,2999,0,276.40549922170504,228.08989455914087,192.01236939320918,445.8419002292161,
20110318,20000,20000,20000,20000,30498,-7,1254.5915670049756,972.7409727157585,729.7944916207542,559.3467171620821,
20110321,23000,23000,23000,23000,65424,-190,2452.3458157445903,1980.4608049643396,1510.5545339377845,911.4000219442604,
20110322,21750,22400,19550,19550,280296,0,2206.671701907649,2013.8520303140447,1590.2122499842585,949.2892077760066,
20110323,18900,19300,17850,18050,80659,0,1947.562579225633,1969.4478921768912,1591.341808034967,951.6341938417762,
20110324,18100,18450,17650,17650,40938,0,1892.881401461803,1925.2532300972773,1580.4587941480786,951.028682824842,
20110325,17900,18000,17400,17550,17974,0,2049.4877408757534,1880.2194020911495,1570.3084888008468,950.2232924715927,
20110328,17550,17550,17250,17400,10954,0,785.1114570556209,1855.0539075724996,1556.4282026486153,949.1209383190078,
20110329,17250,19200,17150,17200,56993,0,283.9013913315678,1805.0554008118422,1543.3142097447296,948.5643391755531,
20110330,17200,18000,17200,17500,16743,0,152.97058540778355,1747.312221670758,1525.0081966992832,947.6062678607012,
20110331,17400,17550,17300,17350,8646,0,122.47448713915891,1750.607037572967,1513.0598137548957,946.7121467948359,
20110401,17400,17550,17200,17350,7747,0,96.95359714832658,1707.3078222745892,1495.265444661917,945.4275928559159,
20110404,17400,17550,17200,17500,6649,0,112.24972160321825,650.6919393998976,1474.6588588551592,944.0202887414835,
20110405,17500,17550,17250,17400,8261,-10,67.82329983125268,219.60191255997748,1461.0163414554954,942.8955845337974,
20110406,17300,17450,17250,17350,5132,0,58.309518948453004,120.93386622447825,1447.376937773986,942.8455010705027,
20110407,17400,17400,17150,17200,6083,0,96.95359714832658,112.24972160321825,1436.0013927569848,942.6687146370955,
20110408,17200,17300,16950,17050,8950,0,158.11388300841898,134.5362404707371,1428.0471805931345,943.1905074444567,
20110411,17150,17150,16700,16800,4431,0,217.7154105707724,205.1828452868319,1434.597068866377,945.9339153567868,
20110412,16700,16950,16700,16950,2756,0,191.3112646970899,226.3294059551255,1421.5308649480673,947.1048721703883,
20110413,16900,16900,16700,16850,2140,0,143.52700094407325,236.85438564654024,1417.8240370370368,948.7052580578783,
20110414,16900,16900,16700,16850,2720,0,89.44271909999159,248.19347291981714,1431.6489618618107,950.3668882185558,
20110415,16850,17250,16500,17200,8225,0,143.52700094407325,238.79907872519107,1346.7437581069382,949.8373398757394,
20110418,17150,17200,16850,16950,2410,0,128.06248474865697,204.69489490458722,581.614133253309,950.6781205481104,
20110419,16950,16950,16500,16750,5709,0,153.62291495737216,189.01058171435798,323.22592717787495,953.0779815360795,
20110420,16700,17000,16700,16900,4703,0,150.33296378372907,148.32396974191326,273.3473065533966,954.3798888399843,
20110421,16900,16900,16700,16750,3320,0,165.5294535724685,133.13526955694348,267.5233634656912,956.4125678806186,
20110422,16750,18000,16750,17200,17184,0,165.5294535724685,155.24174696260025,251.24689052801472,955.4416518029757,
20110425,17500,17700,17100,17350,15990,0,243.7211521390788,195.25624189766637,248.7342959866938,954.033833548661,
20110426,17100,17300,16950,17000,7141,0,213.07275752662517,195.19221295943134,249.43686575964696,953.5937144414391,
20110427,17000,17200,16900,17150,2200,0,203.46989949375805,195.95917942265424,233.39880033966764,953.0867250967009,
20110428,17000,17150,16950,17050,3412,-1,122.47448713915891,188.67962264113208,226.05309110913737,952.5535855443159,
20110429,17150,17150,16950,17050,1410,0,124.89995996796796,180.34688796871433,217.42814905157948,951.9318807328361,
20110502,16950,17050,16800,17000,3200,0,54.772255750516614,179.16472867168918,193.3907960581261,951.7031516648917,
20110503,17000,17100,16900,17000,1792,0,54.772255750516614,155.6438241627338,174.92855684534646,951.3860502796252,
20110504,17000,17050,16900,17050,3740,0,24.49489742783178,147.9864858694874,158.0348062927769,950.8019276145554,
20110506,16950,17100,16950,17100,2680,0,37.416573867739416,105.94810050208545,153.2970971675442,950.2817564631373,
20110509,17100,17300,17000,17100,4000,0,44.721359549995796,100.12492197250393,154.49514555478922,950.2616598717539,
20110511,17050,17250,17000,17200,2720,0,66.332495807108,64.03124237432849,152.86840746209015,950.2046563182521,
20110512,17200,17250,17050,17150,3720,0,50.99019513592785,63.4428877022476,154.33324334049252,950.1794421172355,
20110513,17150,17350,17050,17150,5170,0,37.416573867739416,63.4428877022476,150.39531242693624,949.340414299434,
20110516,17100,17200,17000,17100,4660,0,37.416573867739416,62.44997998398398,143.70107863198467,949.0433780040468,
20110517,17000,17000,16850,16950,3350,0,86.02325267042627,74.83314773547883,141.8405795250279,948.4797777964945,
20110518,16900,17050,16850,17000,5090,0,81.24038404635961,74.83314773547883,140.53469322553696,948.0008204403381,
20110519,17000,17000,16900,16950,4630,0,81.24038404635961,81.39410298049853,125.0999600319514,948.0008204403381,
20110520,16900,17000,16850,17000,1821,0,54.772255750516614,84.26149773176358,120.51970793192235,946.857375156833,
20110523,17000,17000,16850,16850,1740,0,54.772255750516614,105.94810050208545,108.85770528536736,944.6380112097019,
20110524,16950,16950,16750,16900,1430,0,58.309518948453004,112.36102527122117,110.56672193746095,943.1106185855865,
20110525,16850,16900,16800,16900,1760,0,50.99019513592785,101.11874208078342,92.56754290784474,940.5269651754918,
20110526,16750,16900,16750,16900,1350,0,48.98979485566356,90.0,96.79230341300722,937.9095401772786,724.187283941261
20110527,16850,16950,16850,16950,730,0,31.622776601683793,67.08203932499369,93.90819985494126,934.3666155328008,725.0017959747858
20110530,16950,16950,16800,16900,2960,0,20.0,45.8257569495584,96.95359714830361,933.223207788766,725.8902580050684
20110531,16900,16950,16800,16900,870,0,20.0,46.09772228646444,99.341582431505,930.5091199027664,726.5481554736893
20110601,16850,17000,16850,16950,2240,0,24.49489742783178,40.0,99.99999999997745,927.4558240453042,726.4486245885971
