date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201020,16050,17450,15850,16600,3809733,834,285.65713714171414,456.72748986676953,450.9642447023992,,
20201019,16300,16550,16000,16050,582118,0,254.16530054277686,420.83250825001636,443.02934440057726,,
20201016,15800,16700,15700,16200,1113497,0,247.79023386727752,427.90185790669346,441.09947857598434,,
20201015,16500,16600,15350,15700,691288,0,289.13664589601933,430.8131845707604,439.9147644714886,,
20201014,15900,16700,15900,16550,777486,-2759,332.56578296631795,455.10987684294446,463.21566251585824,,
20201013,15700,16850,15650,16050,1464672,2759,274.5906043549198,280.89143810376294,451.1097427456044,,
20201012,15900,15950,15300,15750,418915,0,311.44823004794887,286.40006983239385,401.7072939342838,,
20201008,16500,16750,15700,15850,786538,-430,309.19249667480625,294.2787793912434,401.7072939342838,,
20201007,16200,16950,15700,16450,1125274,-1788,318.7475490101847,304.3024810940589,413.9066923836883,,
20201006,15000,18400,14800,16300,6347522,2218,263.81811916545854,308.22070014844894,418.30013148456624,630.1234446960029,
20201005,14900,15050,14650,14850,371806,0,560.7138307550475,461.6546328154848,475.2565096871427,637.9715031950016,
20200929,15000,15150,14450,14650,358622,0,740.0000000000001,607.0625997374572,522.3684044809803,649.8990306193732,
20200928,14300,14850,14150,14700,355570,0,808.3316151184489,679.3563129904661,576.0371081796769,622.4609537062464,
20200925,14500,14850,13600,14100,666321,0,735.255057786072,828.9300332356164,682.7288993443915,636.3628201654225,
20200924,14650,15200,14000,14150,945167,0,305.61413579872266,844.7040901996392,761.1504450501254,641.7727185088372,
20200923,16100,16350,14550,15200,834358,0,404.22765862815487,805.2949770115297,749.4831552476707,617.5534164930376,
20200922,16850,16900,15650,15800,928028,0,645.2906321960672,808.8417645003256,749.4831552476707,600.3263001623931,
20200921,17500,17650,16700,17050,779368,0,1102.4518130059018,968.826609874027,807.0741911373478,616.4295715381179,
20200918,16900,17500,16650,17100,801786,0,1124.0106761058812,1059.6697598780481,862.9310517069163,631.6837068941675,
20200917,17500,17950,16900,17100,989562,0,798.7490219086343,1151.5641536623134,908.9279399380376,649.6601675748132,
20200916,18350,18550,17250,17400,1346562,-7961,558.9275444992849,1262.9825810358589,959.0359742991944,674.3077726248031,
20200915,17700,19700,17350,18150,6864823,7961,414.004830889689,1394.6773820493397,1082.2314909482193,736.4422735165488,
20200914,17650,18400,17500,17500,1693362,-17017,384.7076812334269,1371.3952748934203,1132.8503872974604,763.4584140606486,
20200911,16200,19750,15950,17800,12204736,17017,358.32945734337835,1201.7175208841718,1193.995393625958,799.9305525412125,
20200910,16500,17400,15850,16300,2764227,0,622.5752966509352,867.6981041814025,1190.7849302036059,795.093897320031,
20200909,17550,19000,16150,16150,8320326,-10658,807.8366171448283,709.5949548862365,1190.7219448721044,789.723932073031,
20200908,15550,19950,14800,19450,9947820,-1,1194.7384651043926,894.9860334105779,1390.0067445879563,904.4377473817029,
20200907,15100,15950,14700,15350,2246848,-1,1454.4414735560865,1086.3240768757728,1402.3618470280799,893.6018719516851,
20200904,15050,16450,14950,15300,2322151,0,1524.9262277238201,1232.2743201089602,1417.6036117335507,890.4972861646838,
20200903,15700,16900,14750,15750,5725996,10433,1555.6349186104046,1291.907504429013,1421.1153190364275,888.0514718565961,
20200902,16400,17200,15250,15600,7413575,-529,1588.521325006372,1336.422463145543,1394.8476619330183,888.0514718565961,
20200901,15500,17450,15100,17450,21679715,-16309,797.1198153351853,1277.5073385307812,1369.5254652616024,904.293769868079,
20200831,10300,13450,10200,13450,12960171,16617,1274.1271522104848,1559.455033016342,1469.2068438446672,963.5045263112272,
20200828,10550,10650,10200,10350,409029,0,2441.2291985800925,2265.5076693756746,1911.6354254930534,1206.9759617416673,
20200827,10900,10900,10400,10400,511709,0,2811.938832905154,2709.081947819224,2249.681921961415,1399.2882615418773,
20200826,10900,11000,10600,10950,587737,0,2714.3323304267665,2915.2572785262023,2496.0669061545614,1532.8069748739479,
20200825,11150,11200,10800,10900,658778,0,1146.9088891450795,2539.8818870175833,2707.697361227802,1652.4583958454148,
20200824,11400,11400,10750,11100,939253,0,305.6141357987225,2558.6373326440776,2841.8512892127205,1749.4195465925268,
20200821,11250,11300,10550,10600,565411,-699,253.7715508089904,2547.592000301461,2972.0983748859994,1860.718760467459,
20200820,10950,11550,10850,11300,1110426,522,231.5167380558045,2349.021072702414,3021.21147058593,1934.7370981321703,
20200819,11000,11450,10950,11050,576309,-5063,233.23807579381202,2072.733702143138,3039.9383217427285,2011.1375650500786,
20200818,11050,11200,10600,10950,627723,0,230.21728866442677,833.8015351389082,2981.949865440396,2083.489994109777,
20200814,11300,11400,10650,10750,651035,5063,242.0743687382041,291.5904662364667,2935.3225972625214,2156.8109173808766,
20200813,11300,11500,11100,11300,528082,0,211.18712081942877,272.21315177632397,2803.3673947593797,2211.210547038282,
20200812,12200,12200,11350,11500,975276,0,263.4387974463898,257.6819745345025,2734.2400680993596,2255.240040192816,
20200811,12550,12600,12050,12100,986992,-22336,469.6807426326951,405.86327747161357,2640.520781967071,2277.952754119366,
20200810,13050,13150,12500,12550,1565134,0,627.2160712226688,570.6137047074842,2152.0978137621883,2284.8480377380815,
20200807,12400,12500,11850,12500,1592520,0,510.29403288692293,663.6264009214823,2046.1106397260119,2300.8891699128467,
20200806,12650,12650,12200,12350,924492,0,383.40579025361626,644.2243398071823,1926.8432733359475,2314.2221815451435,
20200805,12600,13200,12200,12500,3039181,-7111,164.31676725154983,681.3405903070799,1744.3677221274156,2329.33824651266,
20200804,11900,13800,11350,12300,7196309,-42889,96.95359714832658,654.6754921333164,1538.2843527774662,2345.3796186450422,
20200803,11400,12100,11150,11950,2929988,-27664,201.49441679609885,576.7148342118486,839.8325726000315,2369.286109077305,
20200731,11250,11250,11000,11150,453291,-50000,484.7679857416329,498.5980344927164,719.630981823314,2405.568049107923,
20200730,11550,11650,11050,11100,1122923,-70000,578.7918451395112,530.0943312279429,681.0102789238844,2438.449387759909,
20200729,11250,11550,10950,11100,1592701,0,506.5570056765576,579.1372894228103,642.2616289332464,2471.0370910926376,
20200728,10900,11400,10800,11300,957850,0,323.4192325759246,608.7692502089769,631.7188852646302,2500.584792714609,
20200727,11000,11300,10950,11050,545786,0,86.02325267042627,610.0,625.1999680102256,2526.71229070506,
20200724,11150,11450,10800,10950,893768,0,114.0175425099138,591.2909605262032,631.1249876213008,2549.8544348430755,
20200723,11250,11450,10850,11050,1002278,0,115.75836902790225,547.9279149669234,605.5163086160331,2569.88150937397,
20200722,11100,11300,10600,11250,978336,0,132.664991614216,420.83250825001625,606.6042779275358,2580.410174113154,
20200721,11350,11400,10850,11000,847316,0,101.9803902718557,272.7636339397171,608.7076473973258,2584.867286513739,
20200720,10950,11700,10800,11100,2689434,0,102.95630140987001,101.11874208078342,602.3443782422038,2593.165563339314,
20200717,10650,10850,10450,10800,383093,0,146.28738838327794,134.5362404707371,599.1452244656441,2601.7989236082217,
20200716,10800,10800,10400,10500,435390,0,260.0,216.56407827707716,639.5115323432307,2620.4138509021836,
20200715,11450,11450,10700,10800,861501,0,205.91260281974002,222.71057451320087,657.723346096204,2616.555730132439,
20200714,11350,11600,10850,11250,1292996,0,261.5339366124404,215.92822881689185,642.9375941722391,2611.403943390522,
20200713,11900,12500,11200,11250,4502249,-788,290.8607914449797,230.70543990118657,589.676818265723,2608.6501405047725,
20200710,10450,11100,10350,10550,947598,0,326.49655434629017,266.88012290165034,553.6469994499981,2612.7949062684265,
20200709,10250,11000,10200,10750,628263,-398,282.1347195933177,271.3392710243027,504.50470760934036,2599.3375224382785,
20200708,10500,10600,10200,10350,314794,-400,365.5133376499413,296.6900739829359,437.4571407577955,2592.0309229551194,2276.4890959911663
20200707,10950,10950,10450,10500,425385,0,312.40998703626616,306.6349621292393,353.8626145836622,2602.440627991777,2299.916627414039
20200706,10850,11200,10600,10850,539817,0,178.88543819998318,289.6549671592048,277.1619562638157,2608.0319314677818,2318.0271409948805
20200703,10300,11300,10100,10900,1220281,1586,211.18712081942877,292.5747767665559,272.67196408869256,2610.863522540645,2338.032433419655
20200702,10200,10450,9990,10450,501187,0,222.26110770892868,297.5315109362368,287.6086751125306,2624.333116347002,2363.281029040396
20200701,10900,10900,10100,10150,539473,0,276.76705006196096,349.28498393145964,324.65366161493546,2640.5622033953323,2391.998779205841
20200630,11200,11300,10500,10800,679445,0,287.4021572639983,301.20590963658066,307.0423423568563,2632.7978094710516,2411.674405366531
20200629,11600,11650,10700,11000,803442,0,315.27765540868893,258.0697580112788,305.31745773863787,2609.7300573473563,2428.416801070655
20200626,11800,11900,11400,11400,1039418,-3000,432.89721643826726,343.5476677260377,330.18933962195837,2548.836335794568,2440.1772690045855
20200625,11800,12400,11500,11750,2547424,3000,544.6099521676041,463.7078821844632,383.8619543533653,2479.336128662046,2448.5844833744727
20200624,11450,11900,11150,11900,2311101,0,421.42615011410953,535.8171329847526,438.31352933714606,2403.9982609995586,2454.8234477701717
20200623,10900,11850,10300,11650,6873982,622,315.27765540868893,545.9166603063145,467.46657634528833,2313.0313203432634,2462.996953521373
20200622,11650,11850,10600,10800,3265886,0,386.00518131237567,548.270006474912,466.74404120458274,2187.949795026286,2476.9324316245174
20200619,10800,11150,10400,10400,1528741,0,590.7622195096772,584.0376700179536,479.84372456038767,2083.0351453268086,2494.9052253208624
20200618,10850,11200,10350,10850,1942858,0,562.672195865408,555.9676249567055,471.2417108024132,1945.870984646439,2506.6825963589604
20200617,11850,12100,10300,10600,4217834,0,425.9107887809371,494.4946915791918,475.729702667371,1865.3164759781564,2521.841774874072
20200616,10200,11050,9960,11050,3176549,0,222.26110770892868,484.1487374764082,470.49840594839975,1778.7394100567126,2531.6820276031704
20200615,10650,10800,9740,9810,2129436,0,427.14868605674064,628.6246893019713,518.7530722800444,1482.2715675610905,2553.637110682637
20200612,9790,10600,9610,10200,2631505,0,447.45502567297194,658.6417842803477,533.4472794944079,1406.3872056522112,2572.6627526531533
20200611,9960,10850,9830,9990,6472169,0,445.91479006644306,643.2301298913166,562.5033333234434,1326.4585263860438,2592.0530459571164
20200610,9700,10250,9490,9760,3397615,0,470.1233880589223,568.3388074027674,598.100953017118,1213.3926153100247,2611.5691909059005
20200609,9690,9750,9010,9670,2410009,0,188.5311645325515,474.13183820536665,640.6317194769431,1091.839121238417,2630.2816587138873
20200608,9800,9860,9530,9590,614132,0,223.55312567709717,488.5857140768649,683.2232431643295,747.4808804689776,2648.9273720172537
20200605,9650,9720,9320,9620,696723,0,144.02777509911067,510.90507924662484,714.7209245572598,700.7674166385259,2665.4654377800534
20200604,10000,10050,9590,9620,715407,0,59.799665550904216,464.8967627334051,744.0932401251769,717.6157281814163,2680.590729619543
20200603,10250,10550,9340,9730,3214102,0,49.23413450036468,422.2369003296609,760.2859659364916,731.3400751740375,2695.1144636586837
20200602,9830,9970,9730,9950,762338,0,132.87588193498473,187.2538384119268,766.590503463214,742.4564895594219,2700.94031851255
20200601,9700,10000,9700,9810,823845,0,124.6755790040696,187.2538384119268,769.0895591541884,756.2528236861958,2705.849238994419
20200529,9800,10200,9640,9710,1590655,-1,110.92339699089638,129.94229488507582,747.9512016167789,771.3699753613048,2709.254797090072
20200528,9890,10800,9190,9610,3785393,-20000,113.56055653262712,106.1178590059185,686.7197390493325,787.8482651430413,2716.3844830440025
20200527,9990,10200,9810,9860,1084712,0,118.05083650698965,114.9826073804208,570.722349308298,796.4326015984655,2719.820090812791
20200526,9650,10200,9520,10000,3034203,20000,132.5745073534124,141.1382301150188,449.00194877080736,803.3805484050299,2720.4410590114917
20200525,9720,9910,9410,9670,2090115,0,141.5627069534911,133.92535234226565,418.8257394191319,816.893760942436,2721.8564117875317
20200522,10550,10800,9570,9670,4924228,0,145.79437574886077,129.5414991421668,411.94993627864835,829.8683128464887,2722.655401900874
20200521,8600,11150,8540,10550,9918748,0,324.7768464653846,260.8141100477503,382.92655953848697,827.805935389858,2720.328553226615
20200520,8570,8950,8550,8580,729436,0,643.1982587041106,464.7891995302817,451.44074915760774,868.9738520551506,2735.0714684446566
20200519,8980,8980,8380,8530,1157780,0,761.2621099200984,581.5058039263237,442.8461922609042,895.1854401308331,2743.9521325189994
20200518,9230,9470,9060,9090,1254936,0,755.4495350451941,595.3326801041583,461.0474487511905,883.8402790600234,2739.8758475015306
20200515,9020,9750,8910,9080,5327928,0,731.6447225258992,605.8745744789098,460.13557784633593,870.6937687206107,2744.930554677114
20200514,8670,9480,8300,8800,5758209,50000,237.70570039441628,634.4139027480403,482.8198421771637,867.6020593182942,2747.7892313134626
20200513,7900,9890,7890,8740,16000220,0,213.29791372631848,639.1627335819885,510.4938785137204,856.6015539457269,2757.006508677282
20200512,7630,8310,7520,7860,4587903,0,450.04888623348467,713.2187602692459,619.9699589496098,883.8413633427481,2774.7460344246933
20200511,7810,7810,7430,7590,834518,0,580.4687760767155,801.9033607611331,732.8456522351624,928.5075240525704,2799.5386326242333
20200508,7400,7950,7310,7600,2682799,50000,541.4203542535134,829.937347032895,816.669302716822,983.3511156584302,2818.572313936418
20200507,7180,7390,7050,7210,493714,50000,513.6925150320958,646.7271449382653,917.7232698368175,1049.9343894845217,2839.520028641383
20200506,7160,7160,7000,7130,394732,20000,270.65845636151846,727.049516883135,997.41465800337,1112.2745839045383,2862.692710640728
20200504,7050,7260,6960,7010,480096,50000,242.84974778656863,790.5498086774799,1054.5117353543199,1169.2942315773282,2891.0202915906507
20200429,7540,7540,7310,7310,444097,-23000,199.83993594874875,725.2592639877136,1075.9275068516367,1212.1078976541528,2904.9654568609863
20200428,7680,7690,7260,7540,1206659,0,179.33209417167916,596.1283418862082,1076.0031366125188,1244.188479380129,2911.8879709830107
20200427,7720,7730,7460,7590,1183594,-3500,225.1754871206011,464.60305638254255,1068.562001008822,1269.924002538041,2918.167133093419
20200424,7300,7690,7180,7630,2555771,8500,231.30931671681537,253.65527788713564,1033.5274548844736,1287.9447344078492,2919.405474816557
20200423,7090,7790,6890,7520,2632945,18000,110.8873302050329,216.01157376399996,976.3989963124591,1310.3931873890263,2913.777892044393
20200422,6940,7070,6790,7060,803770,0,207.59576103572059,230.6078923194087,949.9446036480111,1341.881545939637,2919.243889929186
20200421,6870,7430,6450,7150,2808295,0,237.06539182259397,223.17033853090783,899.7403792205708,1371.523929389825,2919.6991842292396
20200420,7110,7150,6710,6890,1889965,0,280.3569153775237,256.40007800310826,710.3905615926891,1409.6245658566977,2927.8150698658087
20200417,7310,7500,7010,7230,1941273,0,208.3266665599966,252.1527314942275,696.6462516944852,1430.60500022427,2918.5867537027034
20200416,7800,7950,7160,7200,2247112,0,122.40914998479485,236.8037161870565,680.200521905104,1441.2874163978136,2914.590450312968
20200414,9050,9050,8130,8290,3033445,0,484.1652610421363,376.988063471511,615.461412275356,1428.3537046388662,2901.314614628264
20200413,9000,9890,8710,9160,7877943,-14000,847.5989617737861,648.4103638900291,625.1117900023768,1420.263121162185,2878.842413000212
20200410,8750,10150,8220,8610,21288811,14000,772.8751516254097,719.5443002345304,608.4110452646103,1411.3999748083131,2850.3219067716223
20200409,8000,8090,7710,7810,2413654,0,670.6593770312915,720.4692915038087,553.8183366411548,1417.659808745861,2829.3062447159873
20200408,8300,8840,7480,7810,12558882,-1300,511.7655713312493,718.7969115125635,552.6128843955554,1420.521608033087,2825.5039361245895
20200407,6170,7950,5560,7830,14155242,1300,551.5650460281181,684.2777213968025,555.5798772453657,1415.481180454986,2822.4650266015487
20200406,5500,6120,5470,6120,2085887,0,817.9388730216947,834.9880238662109,640.0039062380598,1450.1212497197976,2837.9975322497285
20200403,5630,5650,5200,5370,768664,-14000,1042.2744360292063,1072.3157184337083,790.3802882157266,1515.2665607080555,2869.042794305367
20200402,6010,6080,5370,5610,2567682,14000,1066.478316704095,1219.6183829378763,881.7374892789661,1568.7851899550305,2893.7599483870254
20200401,5900,6430,5320,5440,4264027,0,916.3536435241582,1352.7619894127718,972.5650363857292,1611.9344744746977,2907.3456345761297
20200331,4960,5150,4575,5150,1733863,0,326.27595682182897,1426.8668473266873,1075.3486643874974,1654.896975645318,2914.7984481016083
20200330,4560,4980,4500,4815,1430731,0,274.10946718418904,1327.8931621180975,1184.4632486911419,1693.1596757246555,2903.9908647770094
20200327,4370,5050,4050,4515,2899444,0,400.36733133461325,1228.3305743976252,1294.2380963331182,1724.452682898425,2893.6143524722365
20200326,4000,4375,3970,4255,1603796,0,425.3116504400038,1180.137809749353,1398.7139405539551,1751.9022577853352,2883.877453174899
20200325,3500,4165,3340,3870,1532702,0,441.9660620454924,1058.523145708208,1512.2526863920505,1793.1185803107326,2870.9400170670942
20200324,3250,3490,3250,3350,435163,0,510.7386807360492,810.9791920881818,1654.1991075744095,1869.1656096742502,2846.642207825737
20200323,2900,3575,2785,3230,1491654,-8300,498.1706534913513,821.6004199122588,1772.6783937025834,1948.0350124477345,2834.110162807815
20200320,2935,3200,2935,3080,295704,-5000,438.7436609228674,881.0478136855003,1881.8836806508448,2012.4608260507612,2812.598397970082
20200319,3475,3540,2850,2920,384289,-1,323.91356871857033,860.0356097278764,1966.3864542607005,2078.8749945717227,2821.219114129659
20200318,3650,3905,3420,3420,356683,0,181.4386948806676,741.8808866657773,1996.6462349399728,2106.755290527756,2818.7362930807376
20200317,3400,3805,3400,3605,284169,0,242.1239352067449,605.6104358413913,1933.238927292736,2149.087784515928,2726.9464900731377
20200316,3995,4320,3720,3785,1210021,1,321.3191559804675,483.519389476782,1741.8843783385762,2172.8795202961087,2724.0550346124073
20200313,3400,4860,3070,4270,3198099,0,442.2555822146285,441.02749347404637,1541.1111859628973,2183.4821752701,2710.747633841074
20200312,4190,4295,3810,3890,265281,0,286.8693082224029,396.37229973851606,1389.2464459195014,2203.5822776031514,2691.58254222255
20200311,4520,4525,4105,4180,221320,0,247.01012125012207,431.38845603469736,1181.8454583827643,2214.1867252259217,2667.0462877576097
20200310,4640,4815,4405,4420,405049,0,236.9050442687956,491.3400044775512,889.6536896455639,2217.57628423216,2591.1495434646768
20200309,4550,4940,4550,4820,893363,0,305.5879578779242,570.8274695562575,794.088274375063,2209.9542777447336,2587.5968148151765
20200306,4425,4915,4390,4610,1497736,0,324.9984615348202,551.6076504183023,754.3693972451196,2202.852145830245,2614.578399397731
20200305,4355,4475,4310,4450,184091,0,212.4711745155093,432.3424568556736,681.9033564222755,2192.905890150232,2642.374365969087
20200304,4200,4430,4155,4330,186670,0,172.580416038437,359.8596948812134,612.5301523190224,2176.216152650187,2667.4366124797043
20200303,4230,4375,4170,4185,186798,0,220.41778512633684,294.2430967754384,559.5600950746618,2161.499665869875,2693.491614315676
20200302,4140,4270,4085,4145,219538,0,171.50510196492698,248.18339992835942,528.9851132120492,2145.836179609769,2717.295082928667
20200228,4435,4500,4135,4145,348048,0,120.55704044144414,253.9709629071796,515.7843541636024,2128.5491668165855,2743.0117521115726
20200227,4500,4635,4400,4480,280852,-1,130.63690137170278,213.03814212483172,524.733920668337,2095.069741612973,2758.1451798868948
20200226,4540,4540,4430,4480,186749,0,158.25928092848142,204.1941478103621,536.2613052421035,2052.9588132470935,2774.0120350916486
20200225,4620,4685,4415,4540,340085,0,175.2883338958985,208.12316065253285,527.930570719261,2014.9969327244435,2788.752732953485
20200224,4710,5090,4610,4620,920849,0,162.34531098864542,175.65662526645556,506.56656768875393,1971.5932643423255,2802.918259748812
20200221,4945,4970,4710,4710,361778,0,88.45337754998393,189.6977859649395,462.05647652637134,1890.7669225887103,2810.789178425791
20200220,4990,5110,4795,4805,955280,0,116.37869220780924,224.21864329265753,375.42942079699276,1865.7682566439025,2814.745051793714
20200219,4650,5000,4610,4895,1229610,0,126.62543188475212,257.14247023780416,339.55954926929337,1838.6843499874892,2810.401261385992
20200218,4630,4820,4555,4645,328717,0,102.42070103255493,236.93933822816336,295.4635129757409,1795.8645762943586,2801.7989059486363
20200217,4560,4610,4490,4610,158437,0,104.71867073258713,195.6041921841145,259.268683029721,1749.544724508517,2792.6376392892394
20200214,4700,4750,4535,4555,301112,0,127.4205634895718,129.05037776000503,256.16535187250827,1708.3251951025748,2784.423787139606
20200213,4650,4690,4515,4595,378634,0,120.9958676980334,119.59201478359665,218.93834748614984,1664.6087691006242,2772.25996825644
20200212,4795,4795,4580,4620,382263,0,29.832867780352597,106.92170032318042,206.31529269534568,1641.702577864424,2760.914099520398
20200211,4975,4975,4705,4770,522701,0,73.41661937191061,103.42267643026842,210.78365686164145,1621.7776833360037,2751.0929567350495
20200210,5170,5180,4980,4985,341639,0,157.76564898608316,134.62540622037136,223.98590915494265,1598.7842690272248,2747.066066228149
20200207,5160,5280,5070,5120,315352,0,205.09997562164654,180.31916148873364,255.22183977858617,1582.1116866039886,2741.462474665662
20200206,5260,5270,5000,5150,491217,0,204.55806021763112,215.24927409865987,281.09729187590267,1565.965002447027,2734.7026181510482
20200205,5180,5340,5070,5190,580064,0,152.89211882893113,245.14077588194095,298.7828433828933,1551.1378081911448,2724.5637724230232
20200204,4990,5170,4950,5160,578230,0,71.58212067269312,255.98290958577684,296.46922268587457,1529.5046492973636,2716.380878372704
20200203,5730,5800,4900,4975,1343560,0,75.39230729988306,241.1140808828883,271.3646071247442,1501.5303559110125,2709.765185283584
20200131,6260,6450,5580,5820,2833589,0,290.4548157631407,334.41777763749343,324.2679254875003,1472.259740350046,2695.579668320687
20200130,6680,6840,6020,6060,1886288,3467,420.9322985944414,418.3897704294406,409.19578138095125,1442.759978016682,2677.1763184240463
20200129,6180,6930,5570,6530,3744351,1374,574.4075208421283,536.2359555270422,527.0993146457009,1421.5090060097039,2659.1201000701712
20200128,5910,6760,5750,6760,5593098,-24841,623.0441396883531,634.641631158877,637.0809897493159,1415.3746338573037,2638.707706316669
20200123,4970,5400,4850,5200,2806083,0,549.0209467770788,617.7056337771253,626.3734409279882,1391.662801890852,2627.9603462756427
20200122,4620,4980,4560,4800,1643446,-25945,755.9894179153569,649.0548898205759,623.4570454329375,1373.3285269940277,2622.468135795717
20200121,4440,4675,4380,4490,348220,-20000,920.0999945658081,717.767545936705,636.1330442603717,1347.043003829758,2615.4693223285267
20200120,4550,4570,4380,4400,308242,0,861.7656293911936,787.4657135393261,654.7924766672016,1320.130199281717,2602.7049467679835
20200117,4700,4700,4545,4550,260788,-20000,288.4024965217881,827.7984356109886,658.5673845552692,1250.1108034223864,2587.3239711325673
20200116,4680,4735,4645,4680,125797,0,141.22322755127783,845.995862874045,656.0447774351746,1123.5238803524621,2578.1902968161985
20200115,4545,4690,4530,4670,167529,0,106.84568311354465,849.5904895889548,651.5517535084745,1012.724251572092,2565.838066670415
20200114,4875,4875,4600,4610,658672,-58266,102.25458424931374,815.8976651517027,650.9481546175301,934.2860427739752,2557.504593986854
20200113,4630,4890,4610,4880,581308,0,111.24747188138704,654.6632722247369,643.2437329659481,845.5069608426447,2544.587105982134
20200110,5060,5110,5000,5100,128970,0,180.59900331950894,245.75597652956478,637.750147001134,743.2677988675184,2525.00301120557
20200109,5070,5130,5000,5050,124930,0,196.30588376307014,220.36560530173486,637.0331133465261,720.443782022989,2503.980372646159
20200108,5080,5130,4940,4975,267992,0,173.1935333665781,232.40535708111378,638.2681646455258,715.5256614701215,2488.0955680109096
20200107,5040,5180,5040,5170,136149,0,100.29955134495867,248.11338134006397,638.2791317284061,707.6850170332602,2473.7082768363903
