date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110421,8440,8560,8210,8210,558988,-64373,238.20999139414778,310.9035220128585,565.7605500562937,523.6169878833227,
20110422,8180,8550,8180,8480,478085,79710,235.9152390160499,308.93364983439403,546.5473447012619,540.1329825967791,
20110425,8620,8740,8460,8560,575989,53000,155.25462956060264,269.53478439711637,500.8440376005289,558.6182357687018,
20110426,8510,8720,8290,8410,664541,-12070,116.17228585166065,203.825906106167,452.8200525595129,572.0514739854207,
20110427,8500,8540,8050,8050,487704,0,186.48324321504052,232.46720198772127,372.46845504015505,577.0582485522806,
20110428,8070,8140,7850,7950,399239,13761,243.55697485393424,267.8077668776617,346.31055427174033,580.3486499989114,
20110429,7990,8070,7640,7680,371159,-24060,317.67908335299626,344.51269933051816,334.45478020204763,580.0330210906607,
20110502,7770,8080,7740,7770,300428,-94590,254.74693324945045,324.06172251594296,308.64988255303126,580.6797740579598,
20110503,7820,7840,7710,7770,182838,-8250,135.29227620230193,310.7346134565636,319.1469097453397,581.5097925993097,
20110504,7760,7810,7560,7630,261808,-29480,109.17875251164922,328.6776536365075,342.0946506451102,579.9692281109047,
20110506,7580,7640,7470,7500,204583,0,100.5982107196741,361.6904754068041,371.7966514104182,575.4404110476338,
20110509,7530,7660,7410,7610,137420,90,103.07278981380077,334.57585089184187,389.14361102297437,568.9914078632693,
20110511,7680,7790,7540,7610,156600,2200,86.16263691415179,257.75181861628056,400.55555170288176,561.7676467089324,
20110512,7550,7660,7460,7610,106030,1990,46.64761515876191,161.60445538412608,411.8528256549905,558.6126415803138,
20110513,7690,7910,7650,7910,270138,34430,137.75340286178033,136.3231455036158,411.30615118181737,555.4892738238392,
20110516,7950,7980,7740,7740,191822,100,118.25396399275566,110.54863183232979,415.9507182347447,553.399995984422,
20110517,7710,7800,7590,7690,125904,-1030,110.70682002478416,110.56219968868203,412.44242022372043,551.4226801848333,
20110518,7740,7800,7450,7530,215756,800,128.62348152650804,115.23888232710347,370.1202507294082,551.154444980919,
20110519,7560,7580,7200,7250,293029,0,222.85421243494582,161.78998732925348,359.1183648882357,552.5187528240331,
20110520,7300,7300,7000,7170,234845,-1500,229.3992153430346,207.8364741810253,367.9575383111481,551.7188041827935,
20110523,7170,7200,6880,6880,217135,14200,283.0971564675279,292.3696290656743,407.12405971644563,553.6828966114113,
20110524,6700,6980,6700,6980,106130,4030,226.22113075484341,327.62936376338433,402.02611855450385,550.6187428702393,
20110525,6900,7090,6800,6960,108300,0,138.76599006961308,350.5367313135672,374.19914484135313,543.2448547590901,
20110526,6960,7030,6880,6990,152452,-5470,95.20504188329498,357.71497033252604,344.4618991993164,536.0089136903958,572.083812818445
20110527,7020,7170,7020,7050,1509699,0,54.9181208709835,302.19861018873,335.49068541466244,520.6736021731874,569.2677984823046
20110530,7110,7250,6940,6940,171887,0,37.202150475475925,257.61211151652014,334.5485764429435,515.473326177022,566.6940618377989
20110531,6910,6940,6800,6920,237814,-820,45.343136195018026,188.7882411592417,345.1155603562378,513.3380952160112,566.6365433169866
20110601,7000,7070,6800,6850,232876,-1790,67.2309452558861,119.53660527219267,350.7345862614635,513.5824882355558,568.8730575054127
20110602,6730,6800,6620,6680,143159,-730,122.21292893961731,122.13107712617621,362.5396530036404,522.9024500059498,573.0178334921183
20110603,6670,7120,6670,7070,561466,-20,127.6557871778634,106.09429767899876,355.59949381291307,526.2815047312844,569.170229369036
20110607,7020,7070,6770,6780,271560,0,131.60547101089662,114.87384384619503,364.4982853183263,536.1973879914856,568.0727591798635
20110608,6750,6880,6660,6660,205297,0,147.97297050475115,136.74794331177344,371.2448652843565,548.9197472207496,569.6781742547482
20110609,6660,6760,6610,6730,153120,820,148.94294209528678,142.2708684165525,367.8515325508377,559.4158411533733,568.0082097900435
20110610,6740,6850,6640,6640,106908,-10,155.25462956060264,150.51910177781423,363.90795539531695,570.3658669855912,563.6543464058655
20110613,6590,6670,6240,6360,205305,840,145.8218090684653,188.20467581864165,341.3249917600526,590.0725944040018,563.9159708877055
20110614,6360,6460,6300,6410,135673,-30020,146.83323874382106,204.79257799051214,318.183909084039,606.4560073813203,563.0057664496491
20110615,6470,6490,6350,6350,103261,0,156.63971399361003,217.34994824015948,290.32740139366797,624.4525380060726,562.2629809281628
20110616,6260,6460,6150,6190,122862,0,145.18953130305212,245.84751371531092,282.4907078117792,646.4794402505544,569.2597471473138
20110617,6260,6260,6000,6030,200868,0,140.0571312000926,293.8979414694836,307.8083819521489,672.2700143708819,579.5920739815407
20110620,6030,6170,6030,6110,120981,0,142.88456879593386,253.18767742526492,318.88712736640844,693.3289062358685,587.8246089041653
20110621,6120,6190,6100,6140,84502,0,106.50821564555456,235.91523901605,335.8958171814588,712.4028978667145,595.6399686238523
20110622,6200,6360,6180,6300,132282,20,89.57678270623451,214.15881957089695,334.37404205470256,725.3710927671615,600.9528545013618
20110623,6330,6340,6230,6320,62201,0,112.24972160321803,166.9281282468596,329.7483889270727,735.5370486929967,606.8754162374144
20110624,6350,6400,6260,6400,106480,-26,110.92339699089617,126.52667702899653,317.5574751127739,745.415823550858,610.5418301712754
20110627,6330,6470,6330,6400,72847,-3,95.1630180269623,130.17296186228538,296.95790947540024,754.3705801674837,612.8695653780405
20110628,6500,6660,6420,6430,202333,-168,50.59644256269361,132.51792331605563,280.73608603099103,763.8415338857221,613.6583774109731
20110629,6530,6580,6400,6480,95740,11400,51.99999999999955,145.73949361789343,262.72181104735097,771.7300909860502,614.7245939352765
20110630,6530,6540,6410,6500,75192,1200,41.182520563947435,155.9134375222354,247.82856978161337,779.0151189518465,615.1507267870765
20110701,6520,6660,6520,6610,174539,20821,72.27724399837028,148.2868841131946,245.01989715123136,779.7809521483181,615.0837284919487
20110704,6700,6700,6600,6650,143421,18520,82.60750571225326,142.3411395205195,205.38926456852607,775.9488098808837,613.6876184636262
20110705,6660,6860,6660,6820,372185,92701,122.21292893961731,152.93462655657808,209.0041865609395,770.3111925276288,610.530165784898
20110706,6830,6890,6670,6850,259933,79670,131.5446692192426,172.05812971202494,223.23530186778254,763.9465513590186,607.5407565203631
20110707,6850,7000,6750,6910,339721,140000,117.02991070662215,185.1080765390857,238.04411355881078,760.8470425928108,604.7834265714937
20110708,6990,7020,6850,6950,364673,111755,103.46013725102027,197.33220720399393,259.37376505730106,756.8799992953557,602.99653928434
20110711,6960,6990,6880,6980,111966,48810,59.799665550903825,197.62590923257,281.60743953241007,744.5724164467401,601.0689031957073
20110712,6900,7020,6780,6900,272866,64640,44.452221541785214,178.5077029150283,294.4724095734607,733.3027266340234,599.474746942875
20110713,6870,7000,6790,6970,306242,61760,31.874754901017724,159.82490419205638,307.7027786679867,714.5336280088993,598.2473475819936
20110714,6940,7170,6880,7100,436813,82581,66.03029607687635,142.35167719419397,318.6357638432949,676.7187787815261,596.2813874804053
20110715,7180,7200,7000,7150,495165,89820,91.43303560529942,134.14917070187204,313.22954841457727,645.5077889193594,595.5064138100366
20110718,7150,7720,7150,7680,1209010,237790,274.88179277645867,237.08437316702253,361.4567747324706,627.3470375761411,596.5041154277344
20110719,7620,7920,7600,7760,591879,55842,323.19653463488737,309.9435432461854,400.2699089364575,616.2755516451714,598.1761109591589
20110720,7880,7880,7390,7590,626694,24530,276.014492373136,323.49497677707456,416.80780942779853,592.2410123139662,597.6788202891448
20110721,7590,7700,7450,7620,193823,10331,213.07275752662505,330.1211898682058,426.82402697130345,563.799880769374,597.5127555588728
20110722,7760,8060,7590,7960,493277,16770,132.42356285797462,368.98373947912665,462.51999956758624,548.2075843652296,600.4525145440095
20110725,8010,8280,7910,8080,584455,38795,190.8297670700249,398.78440290462714,494.5551030977236,549.1547798410089,604.9910410264139
20110726,8150,8290,8010,8260,385052,97460,260.7987730032485,409.2199897365719,530.2254237586124,559.1919765757298,611.704358511711
20110727,8270,8350,8140,8200,359921,52951,226.76860452893376,380.07893916922046,547.1480604004734,573.0414954918713,617.7220192413067
20110728,8050,8230,8050,8230,293609,63720,111.28342194594823,338.73440923531814,554.1775437529024,585.6986331629037,623.9599123519266
20110729,8240,8240,7980,7980,270938,20,104.69001862641898,245.03877244224026,541.3279966896225,590.6134993001433,627.2489316230232
20110801,7980,8060,7710,7860,616798,-25300,157.68322675541603,231.82752209347362,517.6473220253341,595.0895357469835,629.3931766656953
20110802,7760,7950,7590,7700,413312,16230,201.3554071784514,237.47842007222468,495.54288411801457,598.1270767989063,629.8063855926955
20110803,7520,7550,7230,7350,597471,57940,293.43483092502834,280.6492472820834,472.34812373926076,595.0461233290187,628.5575196873849
20110804,7430,7490,7100,7100,670098,156010,326.94953739071104,367.0367828978453,460.92190227846623,590.6648560920372,627.3866376131685
20110805,6680,7200,6640,7030,519239,52220,325.78520531172063,442.93227473283093,455.83439975499874,586.070032789033,627.5444871348445
20110808,7000,7180,5980,6600,685033,81500,363.7911488752852,551.569578566476,487.0872611760648,577.4223372502665,630.0671040100073
20110809,6250,6450,5630,5960,1102011,-84110,487.99180320984897,700.7060724726167,583.8570030409843,585.0190880076807,641.4602265317967
20110810,6300,6440,6150,6200,893287,68000,447.6784560373661,728.9643338325957,640.7454642835952,586.1464312685816,648.8893074580094
20110811,5800,6770,5780,6660,796711,130940,373.52376095772,655.8383947284575,660.3429033464356,582.5961055673368,651.0668808450749
20110812,6850,6900,6560,6700,658973,160728,292.6841300788274,581.3467123842707,677.5721363810646,582.0464614902651,652.8773919266087
20110816,6980,7120,6960,7080,369439,23643,395.37324138085006,495.4351622563744,678.9432966014173,581.5559589010662,652.9398847180016
20110817,7100,7500,7100,7360,546145,69180,395.37324138085006,444.12160496872923,673.7981893712687,584.0542212272235,652.5048690750656
20110818,7480,8000,7360,7850,1151155,176200,442.6285124119321,523.7785791725355,680.2786193906142,595.5048978248109,653.4746392681727
20110819,7610,7870,7240,7240,887188,93440,375.1053185440056,531.9736835596287,678.866702674391,596.6101230191238,651.0081071350473
20110822,7440,7570,7070,7310,451404,3580,258.87448696231144,546.9222979546546,665.2659242738952,598.2720256427436,648.7275954170266
20110823,7460,7470,7130,7300,487483,-3100,222.29709849658397,549.348705286542,643.0884464830635,599.7078918569945,644.466165821675
20110824,7350,7390,7000,7130,464620,18250,250.32778511383822,435.40900312235163,604.6205421584682,600.0391422417601,642.6092427664659
20110825,7260,7340,7060,7060,314988,38,97.8570385818003,322.9071073853903,563.9902481426429,600.0974689350284,641.5760487961584
20110826,7060,7130,6980,7130,225520,10604,100.51865498503227,276.23178672991276,510.49975514195893,600.1868921890585,640.529381753008
20110829,7260,7370,7150,7370,328703,-21575,116.85888926393213,218.0848458742606,475.85160501988435,600.9225315204064,640.2631783102959
20110830,7450,7480,7280,7290,328630,5253,115.16944039110355,207.37405816543207,445.5547104453055,602.055368439375,640.2511659931259
20110831,7330,7670,7190,7630,745271,-15440,200.15993605114875,229.32291643008554,440.85003118974595,606.7879686421722,640.8569783240785
20110901,7710,7850,7350,7400,770050,3510,162.6775952613019,155.2546295606028,442.58332548798086,607.0656883731816,640.7742658083453
20110902,7460,7490,7180,7380,367506,9775,114.29785649783618,156.7801007781281,447.7097273904153,607.5488091960681,640.2974514933592
20110905,7200,7300,7010,7040,294367,12680,190.51509126575763,174.93141513175956,447.65472185603045,605.3869286112296,640.7073998497473
20110906,6900,7040,6780,6900,340158,-23910,263.9696952303426,206.9806754264755,436.0444358090125,599.1930684957379,641.6307349246931
20110907,7010,7110,6960,7090,177153,3290,196.40773915505457,209.30599609184634,349.3193381420502,593.4025240556026,641.8860880249717
20110908,7180,7200,6970,7020,198339,4100,159.69971822141687,212.8497122384712,274.90180064888625,586.19059755908,642.265434916819
20110909,7020,7100,6950,7000,118792,-2981,62.60990336999374,222.02702538204667,250.6072624645982,574.9536213179904,642.6995150664643
20110914,7000,7010,6500,6500,233275,30,209.9904759745069,299.874973947477,273.83206532471684,563.6165708075778,646.6154618902623
20110915,6700,6790,6400,6500,279203,11460,264.6053665366596,346.4448007980492,313.29698370715283,554.418213585701,650.4055091932191
20110916,6740,6740,6490,6650,271565,-5790,231.99999999999991,303.3084238856547,330.0980914819109,543.4460772596425,652.8042021838482
20110919,6520,6650,6480,6500,232560,-7540,193.90719429665305,289.025950392002,315.62002471326184,539.076654000981,656.2461375547724
20110920,6380,6530,6360,6410,172673,-18900,77.30459236035045,258.74504826179765,344.0853818458436,536.9943099222685,659.8490936486089
20110921,6440,6780,6440,6720,285491,-7160,112.53443917308138,241.47256572952548,344.14967673964185,531.4502171731024,661.4152282542854
20110922,6480,6640,6480,6540,131029,770,109.65400129498218,240.12704970494266,350.9287677007971,528.5923655227091,664.1366523958434
20110923,6250,6300,6050,6180,270734,25680,176.6352173265568,244.8182999695897,387.49806451129535,534.964458840236,670.736903007101
20110926,6250,6270,5340,5370,429004,-19580,471.109329137091,408.6820279875297,511.27194329436855,574.384791658774,691.3122585987396
20110927,5500,5650,5060,5170,865676,-167285,620.9863122485068,512.2147986928921,620.7020219074528,620.809753467199,715.563875361399
20110928,5270,5400,5170,5170,557566,-99115,566.6956855314852,596.7654480614641,689.2249270013382,664.6297841655943,735.5005806705175
20110929,5140,5310,5070,5280,270578,-5130,380.4523623267438,630.5624473436394,729.97859557661,700.5913375301087,749.8084014525914
20110930,5290,5670,5290,5570,436837,5010,149.18444959177197,601.6385958364041,711.5439199374836,724.6587511067262,758.2220385363537
20111004,5310,5340,5150,5300,219835,760,146.34206503941357,587.7150670180237,714.0481426346546,756.742580626555,770.9689250114657
20111005,5390,5390,5060,5070,351865,-54765,167.7378907700939,579.4488760883052,719.1654886046744,795.3373847340262,789.9049872540941
20111006,5200,5370,5180,5270,283569,31660,159.42396306703694,459.25591994007004,719.1347231221699,823.9491624015569,803.6509745460964
20111007,5460,5760,5410,5700,343450,5750,224.979999111032,313.617601546852,700.5817225706078,838.6453362417304,805.4865636164692
20111010,5730,5890,5650,5680,223028,-100,246.62522174343798,208.94018282752603,662.3292232719315,853.1122760548934,807.7790367558592
20111011,5820,5910,5720,5750,194837,-5760,272.9542086138258,239.92498827758646,619.0417998810742,865.2176347922879,805.4434208351746
20111012,5900,6570,5860,6520,991808,-62760,406.1822251157723,400.71061877619366,584.9348254292952,865.7370013783406,787.5103129836186
20111013,6630,6640,6290,6350,414763,-34060,359.94444015708865,447.9832586157657,578.0181658045013,867.1988750505238,774.1460842258543
20111014,6250,6440,6150,6420,188693,-5230,355.1112501738011,483.24010595148246,574.011323930112,861.8021170134674,764.3292220779103
20111017,6460,6590,6330,6500,354189,-6990,285.4750426920013,524.8466442685901,564.8209893408707,853.8910286968088,756.4951898209424
20111018,6310,6480,6250,6380,307576,23531,66.21178142898704,510.2391596104713,558.7385345579809,849.184101881856,744.6293634345145
20111019,6560,6960,6540,6820,853677,110500,170.59894489708884,472.3018102866005,585.1632250919396,842.080937651222,729.1846854916504
20111020,7040,7190,6800,6850,895079,53530,200.75856146127356,416.10215091969906,595.0081932209001,827.6459924924995,715.8945259060329
20111021,7060,7200,6960,7100,464919,90117,258.7663038341738,427.06088558892867,636.4579719038799,810.620749796109,708.1769974534782
20111024,7190,7200,7000,7150,331233,31862,273.4227496021499,392.81547831010937,689.0203190037287,787.7910573242159,701.7804292179533
20111025,7170,7170,6990,7050,234685,-11215,133.95521639712263,299.2724511210479,712.6324438306187,764.9530849811825,698.0496639447186
20111026,6940,7090,6890,6910,275150,-54421,113.91224692718492,296.851814884127,705.4544634489174,738.8936925491346,693.1187768982242
20111027,7000,7360,6950,7110,609614,20970,83.33066662399835,280.80064102490934,698.4761985923357,721.3392444304981,688.4617313660628
20111028,7280,7340,6940,7040,364484,-6170,81.58431221748427,250.45758123881976,682.8037785484202,705.9614995797541,684.9884376558655
20111031,7020,7140,6950,6950,198575,-20822,72.22188034107083,213.92522057952868,672.4685866269145,693.6170092749759,682.4419185705283
20111101,6850,7040,6820,6840,199965,-4670,95.28903399657251,116.85888926393234,629.3496643361304,687.8136658201081,678.8087553861471
20111102,6660,6800,6550,6760,226680,-7320,127.59310326189247,126.19033243477885,542.8063651063793,685.2245982158014,675.1243506857757
20111103,6830,7200,6690,7050,450623,81260,113.03096920755813,120.34949106664307,464.71792519764074,685.4319603157039,671.6384609462323
20111104,7170,7280,7050,7100,344912,-13010,126.64912159190033,120.34949106664307,420.1818058888319,688.246786326602,664.7316448930527
20111107,7110,7400,7110,7250,370136,54110,177.87636155487314,135.88230201170424,361.80796011143815,687.3741500974768,660.5467222098855
20111108,7300,7810,7300,7540,1238487,225417,255.42122073155934,210.67747862550473,309.91087428484985,694.3298927743255,659.0276876243948
20111109,7710,7750,7490,7690,553885,136390,249.52755358877695,276.62429394397014,344.1235243339229,706.5939231427259,660.6376917208279
20111110,7410,7700,7310,7570,628790,227110,219.3627133311401,305.6942917360414,341.72210932276533,715.6590591118756,663.0340562310685
20111111,7750,7870,7580,7680,763982,84850,159.3235701332353,335.44150011589204,344.3849590211512,725.0617598215767,666.9090184492111
20111114,7790,7930,7670,7740,495990,-33281,76.05261336732588,349.8513970245081,348.3231258472512,732.3551051231951,672.1068863407576
20111115,7700,8230,7700,8050,1340963,184660,161.81470884935013,370.8382396679177,358.7739539041261,737.9518201677498,681.1017983548595
20111116,8080,8190,7800,7900,536246,3141,168.92601931022926,314.2626290222877,376.47410269499284,750.4735542013201,687.8444137303155
20111117,7900,7920,7650,7810,363019,35080,129.70736293672752,271.44244325455077,381.4770635306925,759.6066233401525,693.304882228752
20111118,7750,7800,7530,7630,338514,-58350,142.6323946374033,206.06794995826013,384.055985502114,764.8422313712123,696.6847635209368
20111121,7720,7720,7490,7630,190687,-4900,161.44348856488438,149.41218156495808,386.36122993903,771.7154592205641,700.1894783239442
20111122,7560,7850,7500,7800,299606,33061,107.07007051459317,137.2588794941879,390.34439921689665,782.4024788361135,705.3460734514192
20111123,7830,7840,7290,7290,486353,-1330,188.08508712813983,195.03845774615837,374.8503034545924,783.9205423170596,706.3780660681812
20111124,7290,7370,6980,7260,424493,105190,211.22499852053485,235.30618351416098,370.01216196227927,782.6322394472568,707.0238091229094
20111125,7270,7470,7070,7110,292707,-3010,255.76551761330134,290.6819567843866,366.6316271136466,780.9521254355021,707.1236729801163
20111128,7150,7440,7100,7410,260755,-5315,233.46091750012454,294.1241234581074,349.67806622663653,777.3701392086908,708.7110316545738
