date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12900,12950,12650,12800,76458,-33,,,,,
20201229,12500,12850,12450,12850,95250,-1785,,,,,
20201228,12750,12800,12500,12500,104666,0,,,,,
20201224,12800,13050,12700,12750,87058,0,,,,,
20201223,12900,13350,12550,12900,189583,187,139.2838827718412,,,,
20201222,13400,13400,12800,12950,190596,134,159.37377450509229,,,,
20201221,13400,13600,13200,13400,109841,86,294.95762407505254,,,,
20201218,13250,13400,13150,13300,98804,-4941,247.79023386727735,,,,
20201217,13400,13800,13000,13150,145277,0,193.39079605813717,,,,
20201216,13150,13350,13000,13250,94249,-5289,152.97058540778355,268.3747380063932,,,
20201215,13100,13250,12900,13250,85577,496,81.24038404635961,271.2931993250111,,,
20201214,13500,13550,13050,13100,139869,-1633,73.48469228349535,265.00000000000034,,,
20201211,13900,14400,13200,13450,318385,15342,120.0,214.4761058952726,,,
20201210,13100,14000,13100,13550,427143,12323,160.0,198.99748742132448,,,
20201209,12600,13400,12450,13300,485159,50684,156.8438714135812,166.13247725836206,,,
20201208,12250,12800,12150,12600,246930,-987,336.1547262794322,247.0323865407129,,,
20201207,12350,12450,12150,12250,86979,138,512.4451190127583,376.9615364994155,,,
20201204,12400,12700,12100,12450,163737,69,504.5790324617146,420.14878317091456,,,
20201203,12500,12500,12150,12250,117950,0,388.0721582386451,478.252025609929,,,
20201202,12600,12700,12300,12500,123758,67,139.2838827718412,483.32183894378306,395.1186530651272,,
20201201,12800,12850,12500,12600,119077,-35241,139.2838827718412,471.40746706007974,400.7103068302591,,
20201130,12700,12900,12650,12700,114019,197,151.65750888103102,461.5463140357641,403.29889660151616,,
20201127,12550,12750,12200,12650,167152,1035,159.37377450509229,401.27920454466636,396.9493040679129,,
20201126,12100,14100,12100,12550,771015,-58794,70.71067811865476,279.32955446926877,403.50805444253575,,
20201125,12550,12650,12000,12250,206919,-56836,158.11388300841898,164.62077633154385,428.22307270860654,,
20201124,12700,12800,12450,12550,117011,-26135,156.20499351813308,161.6322987524467,433.56083771484776,,
20201123,12900,12900,12500,12700,171250,-41814,156.20499351813308,155.24174696260084,416.0528812542952,,
20201120,12750,12900,12650,12900,119753,350,213.07275752662517,189.80252896102357,401.87062594820327,,
20201119,12450,13400,12450,12650,474981,-75720,213.07275752662517,158.8238017426865,394.81008092499457,,
20201118,12500,12800,12200,12400,145611,-4977,165.5294535724685,168.00297616411498,387.06427114886344,,
20201117,12150,12450,12050,12400,140298,-17564,190.78784028338913,177.83419243778792,374.366130946699,,
20201116,12400,12500,12100,12200,245049,-36771,241.66091947189145,204.0220576310321,376.4638096816228,,
20201113,12350,12750,12000,12500,326645,-984,146.9693845669907,199.74984355438227,328.81415723779486,,
20201112,13550,13550,12650,12850,244403,-38777,213.5415650406262,224.4994432064369,254.39880109780663,,
20201111,12150,16100,11900,13500,931766,-12027,456.50848842053307,344.27459970204046,285.2520814998575,,
20201110,12250,12850,12100,12400,101559,-8285,456.50848842053307,352.1363372331804,287.6086751125587,,
20201109,12000,12450,11850,12250,84261,-1015,446.09416046390925,371.1131902802704,287.6086751125587,,
20201106,12000,12050,11650,11850,43108,0,564.4466316668033,418.330013267038,326.4486942844181,,
20201105,11400,11950,11400,11850,84741,-2885,605.4750201288241,456.72748986676964,354.215682882621,,
20201104,11450,11450,11200,11300,49479,0,382.88379438153294,567.3623181001715,442.0053732705087,,
20201103,11500,11550,11150,11400,58524,0,344.3835071544513,627.6145313805283,496.0531725531064,,
20201102,11100,11500,11100,11500,41180,0,229.3468988235943,662.8725367670621,526.8479382136767,,
20201030,11250,11600,11050,11300,54567,0,203.9607805437114,694.6941773183364,566.8112560632527,,
20201029,10850,11400,10850,11350,105055,-1484,74.83314773547883,660.3786792439624,596.2172422867377,,
20201028,11500,11500,11050,11400,89028,3712,66.332495807108,385.2272056851647,621.263832843988,,
20201027,11100,11600,10750,11350,138418,2440,67.82329983125268,303.68569278120464,638.6460287201376,,
20201026,11750,12750,11250,11400,259631,-31904,37.416573867739416,197.73719933285236,640.6783514369773,,
20201023,23500,23750,22600,23050,163187,8550,4670.05353288375,3489.971346587247,2485.854983702791,,
20201022,22300,24250,22200,23250,348371,24316,5764.841715086373,4710.530755658007,3409.96700863806,,
20201021,21000,22500,20850,22350,177583,15450,5645.848031961186,5273.331489675194,3957.128851831843,,
20201020,21200,21300,20600,20850,75877,-11072,4470.07829909052,5417.850127126073,4249.6735168716195,,
20201019,21200,21300,20700,21200,58031,-2556,964.5724441429995,5433.047027221465,4504.6337253987695,,
20201016,22400,22400,20700,21200,157380,-39883,896.9949832635632,5248.609339625116,4711.141050743438,,
20201015,21900,22450,21550,22150,156751,9374,589.0670590009256,4923.728262201317,4941.176479341735,,
20201014,22300,22300,21650,21900,92423,-1099,485.1803788283281,4310.869981801818,5120.2563412391755,,
20201013,22150,22600,21500,22150,475865,-19478,434.2810150121693,3267.7209183160057,5239.429238953417,,
20201012,20800,21500,20700,21150,137962,-1291,446.5422712353221,781.74484328328,5258.50442141109,,
20201008,20350,20550,20250,20450,114628,-3347,665.1315659326356,796.5707752610562,5195.778935828581,,
20201007,19550,20550,19500,20250,228577,-9036,756.0423268574319,702.5133450689744,5090.6403084484355,,
20201006,18700,19800,18700,19600,92338,2000,869.2525524840293,795.2358140828417,4899.1293869421315,3785.8775402804567,
20201005,18350,19000,18350,19000,51919,31,735.7988855658862,1014.5072695648859,4664.500911137223,3823.9213257539122,
20200929,18900,18900,18350,18650,40148,761,693.8299503480662,1209.9586769803338,4392.436681387676,3852.9039372919747,
20200928,17600,18950,17600,18750,105632,16132,599.1660871578097,1317.0895945227112,4051.773531430401,3877.8426849072785,
20200925,17650,18100,17050,17650,104813,3000,632.9296959378664,1409.5123270124316,3665.6471120390165,3886.4150861973335,
20200924,17700,19100,17050,17600,155173,-4929,587.0264048575668,1406.4583179035203,3211.0152210788383,3894.0164212402715,
20200923,18250,18350,17250,18200,98846,0,482.28622207149976,1143.9405578962571,2611.7810015389846,3907.9138900725825,
20200922,18950,18950,17750,18050,122884,-1955,418.33001326703777,959.7395480024776,1782.2370072467866,3921.5161467076596,
20200921,19500,19500,18350,18950,85619,288,487.2371086031933,796.6178506661773,1696.1924271732798,3945.4857291452586,
20200918,19150,19600,19050,19550,93309,28699,693.2532004974805,676.3874629234341,1544.9332509852918,3975.80625995114,
20200917,20450,20450,18550,19200,348405,-145200,577.408001330082,626.0191690355815,1453.4011834314647,3998.1398452558196,
20200916,20350,20550,20050,20250,79761,946,722.4956747275377,801.5765715139134,1438.0455486527476,4036.329465684827,
20200915,20900,20900,20000,20350,93924,-3333,557.1355310873648,943.7822842160156,1408.1437249087828,4071.2415353168244,
20200914,20450,20900,19900,20900,115132,-104,604.1522986797286,1123.2096865679177,1394.1731420451272,4116.697368306569,
20200911,20550,20550,19700,20250,86056,211,550.8175741568165,1063.766891757776,1287.1747161904564,4146.584940245005,
20200910,20750,20800,20100,20550,87365,-8852,245.76411454889015,945.581831466743,1199.4269465040304,4176.045694061416,
20200909,20000,20600,20000,20350,118878,18495,231.5167380558045,835.1047838445185,1062.5558808834396,4189.62011006567,
20200908,21100,21200,20050,20500,166124,-10478,222.26110770892868,600.4373406109917,1020.2297535359288,4196.383611714577,
20200907,21650,21850,20700,21050,144836,-10469,276.40549922170504,529.8348799390241,1057.2694784207015,4211.4139714458015,
20200904,20550,22500,20450,21700,261270,15058,494.5705207551295,613.5144660071187,1152.8117799536844,4230.6458004527985,
20200903,20800,21650,20300,21500,211337,17650,531.6013544000805,499.8999899979995,1228.4136111261475,4244.33315008246,
20200902,20800,20850,20050,20750,144475,-9910,448.3302354291979,472.65209192385896,1241.2569234449338,4241.732072187284,
20200901,20150,21550,20150,20650,335811,-392,410.6093033529562,452.8796749689701,1230.1295663465626,4234.997704315265,
20200831,20350,20600,19600,19850,160502,924,661.3622305514581,536.2135768516124,1204.60315041925,4213.217957281057,
20200828,20200,20700,19100,19850,202251,16610,620.966987850401,582.3443998185267,1089.7792207598666,4186.0578777121045,
20200827,20700,20750,19700,20200,222671,4022,382.6225293941798,599.0826320300064,940.2493020470592,4153.021908468849,
20200826,20200,21750,19700,20700,544260,19609,370.1351104664349,591.2909605262032,835.3554632609893,4127.637204126461,
20200825,19700,20450,19250,19700,277995,-2699,359.722114972099,659.7158479224219,680.3675477269489,4090.014941564669,
20200824,17500,19850,17150,19450,568075,2346,434.2810150121693,721.127589265589,636.6121268087674,4050.780017478118,
20200821,17300,18100,17100,17300,225667,445,1166.8761716651857,1072.019122963765,910.5595806974864,3997.6993383695108,
20200820,18100,18500,17000,17000,198771,-535,1437.2195378577346,1271.7016159461307,1136.032019795209,3937.6374755542074,
20200819,17600,18350,17350,18100,253687,8265,1096.540012949824,1269.0941651429969,1219.436345202152,3873.3186316416372,
20200818,18100,18450,16300,17350,285179,12325,882.8363381737297,1298.6531484580478,1349.0830219078373,3801.5284754950903,
20200814,18350,18750,17700,18100,245325,23827,448.998886412873,1283.4036777257575,1381.385174381129,3732.797115509438,
20200813,18100,18950,17800,18350,388131,9960,514.3928459844674,1235.7689913572035,1408.456602100321,3669.225906100635,
20200812,17300,18650,16050,18000,765354,89520,335.5592347112503,1126.8207488327503,1436.3560665795867,3617.764330356529,
20200811,16350,17200,15700,17200,461243,-431,446.09416046390925,875.0571409913755,1507.904174674234,3538.900782729014,
20200810,14400,16600,14300,16350,825385,23395,734.1661937191061,820.7313811473276,1618.8942985877684,3458.794246394098,
20200807,14400,14500,14200,14200,116725,14800,1480.7430567117308,1156.6006225140984,1885.0132625528083,3396.7447652127216,
20200806,14400,14650,14200,14400,132727,14905,1507.1828024496565,1426.0873044803393,1994.6177578674021,3328.8614795452254,
20200805,14500,14600,14200,14350,111157,14687,1235.7184145265458,1617.2198366332266,2055.7404383822345,3240.3699205834896,
20200804,14300,14750,14300,14400,104155,2903,808.3316151184488,1663.4602489990557,2110.4205741984183,3151.295588942573,
20200803,14850,14950,14200,14300,139861,6328,74.83314773547883,1716.2531864500645,2131.564859440121,3065.0897213621706,
20200731,14600,14850,14300,14800,186980,7969,178.88543819998318,1586.3558869307983,2132.3050907409997,2955.721382148344,
20200730,14850,14900,12850,14300,641105,23355,188.67962264113208,1339.2535234226566,2131.1660540652347,2855.497986341442,
20200729,15200,15250,14700,14850,142557,-2200,244.13111231467406,970.3221114660843,2037.3144087253647,2738.8136117669687,
20200728,15400,15400,14850,15000,118792,11,293.2575659723036,609.6925454686157,1841.5007466737509,2609.4777840701354,
20200727,15300,15600,14900,15000,180994,-300,257.6819745345025,298.16103031751146,1696.3637581603723,2474.444241755224,
20200724,15200,16050,15050,15300,360629,16256,329.24155266308657,344.3835071544513,1523.833570308773,2459.325223624477,
20200723,18300,19200,14750,15600,1479609,18514,268.32815729997475,428.25226210727715,1492.2696639682729,2424.494649520923,
20200722,17750,18300,17450,17900,259483,24731,1092.8860873851402,1002.6090963082272,1539.1779461777583,2379.166520723877,
20200721,17700,18000,17000,17500,304124,200,1197.6643937263893,1186.686563503607,1501.239071567211,2365.4473091198306,
20200720,18000,18950,17700,17750,312242,0,1121.7842929904127,1297.1121771072847,1523.4233653190377,2342.4962943170076,
20200717,17100,18700,17100,18650,348625,9075,1015.1847122568386,1498.8412190755898,1567.529904020967,2316.230624431768,
20200716,16950,17650,16600,17100,257625,-1025,512.4451190127583,1377.1437833429013,1492.1021245209668,2272.098882824723,
20200715,16900,17450,16550,17350,185923,187,533.4791467339656,1285.1167262159497,1451.3872674100398,2228.8691390229505,
20200714,16400,17400,16200,16900,338401,-5163,618.869937870632,1150.9669847567307,1438.4887903629913,2178.6591187139793,
20200713,16800,17000,16400,16600,111425,0,708.9428749906441,972.3810981297405,1444.2883195539532,2154.2881977323523,
20200710,16400,17050,15800,16700,306026,687,271.29319932501073,792.2909818999583,1407.02478656205,2140.7429914764575,
20200709,16400,17150,15800,16400,303461,1500,323.10988842807024,654.6182093403758,1364.6313604779798,2132.371365144661,
20200708,15750,15950,15250,15900,126910,-869,340.58772731852804,736.5629640431292,1309.4941771539047,2139.1085565409444,3539.150086296614
20200707,16900,16900,15550,15750,191576,-992,378.94590642992836,820.3048213926332,1252.924079902682,2153.001135366376,3525.6677608252053
20200706,17000,17150,16500,16650,184102,-2359,388.0721582386451,772.6577508832743,1178.8765838712643,2156.5848773775047,3512.2557002824637
20200703,16000,16850,15900,16700,206785,-4398,388.0721582386451,466.61011562116823,1129.7012879518118,2158.531361571775,3495.5368120170983
20200702,15200,16400,15100,16000,287755,-5857,396.23225512317896,466.61011562116823,1028.2752549779568,2171.133856357603,3480.552717920275
20200701,15050,15750,14950,15250,387441,-2409,550.0909015790027,505.49480709498886,999.8749921865143,2195.5085148750622,3467.8523363010836
20200630,15350,15500,14500,15000,427158,6861,698.9992846920518,588.8335927917157,999.8749921865143,2222.968954399101,3456.1503150181406
20200629,13850,15700,13700,15450,797089,27844,607.1243694664216,591.2698199637794,970.499227202156,2241.2017795519164,3446.555018138481
20200626,14750,14900,13900,13950,245029,0,675.7218362610461,796.3824458135676,1092.4628140124414,2284.5038058381297,3442.2306842123935
20200625,13450,15150,13300,14900,350221,17014,517.1073389539158,792.6064597263891,1129.8672488394297,2295.347952320569,3432.218644898497
20200624,13350,13800,13200,13650,132712,415,677.7905281132217,963.6389365317282,1227.016197937086,2336.7015867576165,3429.35851528954
20200623,13600,13600,13100,13100,82544,8471,851.7041739947034,1156.7303056460482,1362.5229355867673,2371.1055789792813,3430.5319274939775
20200622,13250,13800,13200,13400,96396,-406,617.2519744804385,1121.7842929904127,1410.177293818044,2388.7285960434183,3428.238938904669
20200619,13850,13900,13100,13300,168493,-60,640.0,982.8529900244491,1344.3841526885021,2389.568039765068,3429.3402902582993
20200618,14050,14250,13500,13700,176729,3018,222.71057451320087,840.2975663418287,1346.5952435680078,2390.6147512489106,3428.3300923659917
20200617,14400,14450,13650,14050,118666,2752,332.264954516723,759.2759709091287,1290.2785551965057,2371.924324256573,3423.359070618926
20200616,14050,15000,13700,14350,274815,19809,394.2080668885405,700.7317603762513,1237.6994788719846,2347.9831771117947,3410.832315334971
20200615,15000,15100,13550,13600,411126,14807,364.6916505762094,506.951674225463,1221.228889275054,2329.6673582294957,3399.2748154324504
20200612,14450,15050,14250,14750,329240,28500,423.5563716909474,581.8934610390462,1148.5071832600709,2268.815770396529,3383.2331419894113
20200611,14600,15200,14000,15200,457121,3856,552.6300751859239,638.6704940734306,1092.963288495996,2171.759399401527,3363.299780969079
20200610,15100,15100,14400,14400,272566,36044,526.6877632905477,647.707495710834,1061.2816544160094,2082.613875771394,3349.003168440157
20200609,14800,14950,13800,14850,272694,42315,543.5071296680477,620.8059278067502,1032.6997385493917,2007.564859890374,3333.443513804038
20200608,15000,15450,14650,14800,240828,7000,254.95097567963924,590.7622195096772,923.0926280715181,1929.1151900979514,3318.8916061021855
20200605,14900,15100,14550,14900,160793,-391,256.12496949731394,509.31326312987375,783.3262411026341,1871.6481150757622,3303.2681628283744
20200604,14350,14850,14350,14800,230997,-205,178.88543819998318,448.4417464955733,702.5667228099991,1809.5923036848774,3286.893136847553
20200603,15350,15450,13650,14400,477353,-100,178.88543819998318,419.1956583744636,673.140958492337,1731.9375389686759,3269.151266001619
20200602,14800,15150,14500,15150,284753,0,241.66091947189145,438.7767085887764,681.3772816875994,1613.4813981642944,3250.9353354927784
20200601,14600,14900,14300,14700,273130,0,245.76411454889015,250.44959572736389,638.2544555269334,1533.7825428948106,3235.9821624285173
20200529,14400,14800,14100,14350,395587,-14199,290.8607914449797,284.1214529035075,633.299889467843,1460.5925357729093,3224.762884263308
20200528,14400,14650,14050,14350,257202,-19696,308.86890422961,264.76404589747455,619.1930232164943,1451.0941752882675,3210.949988148192
20200527,14500,14750,14100,14250,337448,-433,332.264954516723,283.24018076537095,601.7474553332005,1447.0218457999185,3194.934793283475
20200526,14100,14300,13850,14300,349970,0,159.37377450509229,293.2575659723036,533.0103188494404,1413.4414266840515,3178.4494603850803
20200525,14200,14200,13800,14050,280727,-297,111.35528725660043,326.5348373451139,490.37613114830754,1401.0323574659674,3161.1420833036464
20200522,13800,14400,13700,14100,502582,-527,115.75836902790225,322.8389691471586,426.46072503805334,1363.4932669026523,3146.7774245602764
20200521,14100,14150,13550,13750,526909,-11189,193.39079605813717,359.02646142032484,422.1670285562127,1317.7432307631861,3138.643522243679
20200520,13500,13850,13250,13850,489472,-3335,193.39079605813717,386.6846260197061,433.84905209068063,1277.8831780200578,3135.8186065736195
20200519,13500,13700,12750,13400,377913,-3082,250.19992006393608,349.85711369071805,490.0191322795286,1268.4732183044036,3125.652820700908
20200518,12450,13450,12300,13450,508987,-10405,259.61509971494337,339.8896879871468,503.1401395237535,1274.3655829034556,3113.220019351166
20200515,13400,14500,12450,12600,1606699,-3989,439.77266854592045,513.2250968142537,628.7437872456333,1307.774562206931,3104.1497482760406
20200514,11500,14050,11200,12950,1114513,-57077,432.43496620879307,537.2150407425318,655.2480446365194,1331.8908864217474,3091.2946485520674
20200513,9780,11500,9780,11150,785967,-2010,839.8809439438426,891.010662113535,925.3749240172775,1417.376292857874,3093.527180528183
20200512,10000,10300,9610,9950,370772,743,1287.4781551544866,1295.8105571417452,1258.558202865478,1552.9387463773235,3117.1327358737135
20200511,9400,10200,9240,10100,559431,-9784,1239.7580409095963,1481.4182393908886,1464.7930741234347,1666.753956047494,3139.2472724364966
20200508,9230,9280,9010,9260,117259,4023,1285.2610629751453,1668.2757565822264,1697.7881935035307,1810.4801312236284,3173.904840649761
20200507,9160,9160,8960,9040,29755,117,742.1859605247191,1781.7252874671785,1887.59867291752,1949.2790333864389,3213.098776881903
20200506,8970,9150,8890,9050,62977,6654,454.35668807666957,1750.4699369026594,2037.3659465103422,2074.4061733956996,3252.189235943824
20200504,9000,9190,8780,8950,77881,1771,422.4215903573112,1671.801423614659,2109.8720340342875,2191.661089980223,3291.9677235743884
20200429,9070,9350,8900,9000,217992,915,106.01886624558857,1444.0031163401275,2161.581596886868,2296.601474643195,3330.850966303087
20200428,9100,9100,8840,8910,44629,0,53.291650377896914,1242.209322135364,2202.5918823059305,2394.0835581352,3351.6228645820033
20200427,8970,9250,8930,9000,57669,-620,47.916594202843754,698.0322342127189,2204.3218344878733,2477.338508022934,3363.1431066125547
20200424,8980,9540,8830,8970,292265,-2379,33.823069050575526,412.11770163389,2181.8713871353607,2511.8877142278575,3385.466975010816
20200423,8590,8880,8590,8780,54454,-2617,82.80096617793781,350.60519106253975,2132.4199281567367,2553.604228449569,3427.2358061320106
20200422,8720,8720,8400,8640,47887,0,133.41664064126334,156.58863304850706,2072.627559403759,2584.538401726691,3463.8985492826173
20200421,8780,8930,8200,8740,81333,-238,137.92751719653333,132.87588193498473,1965.2381535070965,2575.8913451895014,3495.310706861409
20200420,9100,9150,8900,8930,92546,0,122.21292893961751,125.86103447850729,1840.683025401164,2596.648539731329,3507.1311390349942
20200417,8850,9130,8750,9070,139615,-2524,151.18200951171406,128.40950120610233,1657.0820740084005,2599.9503146961947,3516.9375725037967
20200416,7700,9600,7590,8800,288948,-6945,150.0133327407934,130.3226764611593,1478.3913554942014,2614.741218340515,3523.9859051537414
20200414,7280,8170,7280,7710,158558,-20080,483.5286961494633,369.8986347636336,1279.3005901663541,2661.8640085473844,3560.549675689917
20200413,7730,7730,7200,7250,60168,-9431,731.6939250806993,577.3811566028112,1151.9456367381154,2712.635019681038,3610.4162723600502
20200410,7690,7880,7510,7720,36131,-4712,699.9142804658296,612.8694803952959,819.4687303369068,2746.036593387307,3650.2007707339453
20200409,7830,7840,7690,7720,46236,-900,512.9132480254336,623.6858183412543,690.0034420203874,2782.516741489009,3693.5149473999277
20200408,7770,7890,7350,7790,56325,-160,196.10201426808445,623.9238735615107,667.0028110885157,2813.109247592214,3738.1461082184733
20200407,8100,8100,7680,7790,79349,-6045,204.41134997841974,621.1247861742437,606.938217613607,2815.994845915412,3782.8685755286624
20200406,7670,7980,7520,7820,74644,-450,40.69397989875161,594.794082014944,604.5609977495919,2809.004860365232,3823.6423734444666
20200403,7770,7800,7560,7710,69795,-3085,43.174066289845804,524.8390229394153,612.836642181244,2815.346929480144,3871.4490360702057
20200402,7790,7940,7360,7740,105619,-25613,39.496835316262995,365.43809325246866,611.740140909506,2831.192617765317,3916.774097817408
20200401,7670,8170,7320,7620,168935,-3748,69.45502141674135,155.05160431288675,615.3980419208223,2849.308975679687,3957.5952680327982
20200331,7250,7900,7220,7530,80038,-500,100.11992808627062,161.64467204334326,613.4541547662565,2854.4389359187257,3998.475164220597
20200330,6590,7230,6440,7220,95091,0,187.040102651811,169.4815624190431,627.7170939204875,2889.3458698389663,4034.1863070168524
20200327,6900,7100,6410,6620,127945,683,401.77605702679693,354.60400448951503,674.8575775672836,2917.562605250398,4070.469001096672
20200326,6400,6930,6220,6630,163240,-25087,428.51371039909566,443.75781683256014,700.3804323365853,2960.799647993003,4107.0603834197045
20200325,6510,6510,6200,6430,71436,-469,417.25771412881033,519.7008755043616,737.6001626897747,3010.9526869968035,4132.0345397273795
20200324,6100,6400,5800,6270,106468,0,321.78253526255895,576.5492173266737,778.2125352369892,3056.4725674469078,4154.889287701372
20200323,5500,6130,5310,5850,157805,2042,287.6108481959608,649.0423714981943,830.0114457042035,3108.858753626471,4173.58351220308
20200320,4950,5700,4935,5700,52776,758,349.9485676495905,695.82253484635,852.1412734986975,3153.435952347136,4199.572927195502
20200319,6010,6060,4800,4825,63701,-1609,562.1031933728895,823.506071623033,922.8996085707167,3209.772459701075,4232.480128710663
20200318,6310,6590,5840,5840,41414,762,475.93697061690847,744.137252124902,880.7642632963613,3225.6628894521546,4247.459358047346
20200317,5850,6450,5850,6360,38989,3980,498.437558777426,622.1995258757435,874.6503229862675,3238.515103622156,4249.425122680004
20200316,6770,7100,6460,6500,32801,0,592.570670890823,532.1994456968176,875.8499800193993,3220.213643490468,4238.177639811398
20200313,6800,6880,5820,6790,117491,9294,691.387011737999,550.8468480439913,854.6760716786109,3179.093637212751,4209.159674439858
20200312,8130,8130,7200,7470,63053,-481,536.2611304206189,672.8300305426327,843.4356451443003,3142.3136148651042,4171.576640184218
20200311,8660,8680,8070,8140,42647,-4365,664.9330793395678,890.6920062513192,866.5844953032463,3081.9373089647393,4135.702519717457
20200310,8730,8730,8300,8670,20871,4585,810.2493443379019,1123.197333508231,933.3331063987723,3013.9873679507346,4093.595259798136
20200309,9050,9060,8600,8750,24357,4901,744.2472707373538,1255.0148405497043,999.4927150809965,2937.5367834576296,4060.2058477424234
20200306,9430,9430,9140,9200,17243,892,592.8439929694827,1354.4047585563187,1104.6158551731828,2857.248894138466,4020.949471336561
20200305,9280,9490,9240,9430,40713,1207,448.25885378874557,1226.9413188901904,1216.3844735526602,2783.9630163471675,3972.2975594788686
20200304,9000,9250,8970,9240,26358,4134,295.66196914720024,1127.2910005850308,1299.9021838199913,2680.6370964857374,3913.8280526923736
20200303,8990,9170,8900,9000,42736,3924,231.56856436053664,1001.5433090985132,1358.2454444981518,2586.1962563558122,3870.6112725594135
20200302,8990,9080,8730,8950,49145,4485,173.50504315437058,807.4676464106782,1407.9650874577758,2497.305763495695,3829.1373808727913
20200228,8750,8860,8390,8660,56158,-1521,262.6480534860291,550.6804881235579,1426.3725626567493,2402.158825064084,3816.2441066574006
20200227,9010,9150,8750,8850,31230,10234,189.84203960134857,347.97844760846897,1445.639023926783,2302.872558530597,3803.7749230114387
20200226,9020,9160,8770,9140,43345,-59,160.12495120998477,247.56615277537438,1461.5790048779377,2193.732668497522,3774.892330832116
20200225,8860,9120,8860,9020,46832,-2362,162.30834852218786,223.57101779971393,1451.6200217343319,2085.8688221111797,3754.557508095641
20200224,9590,9590,8960,9030,91843,-4648,167.92855623746667,204.1959842896035,1400.4707021212482,1966.2831458673863,3723.11529851572
20200221,9840,9840,9480,9670,63307,-1664,279.8142240844807,274.7526160021047,1343.6873473766068,1856.4003006864689,3682.595099237858
20200220,10000,10000,9770,9840,11253,987,345.6587912956938,343.16176943243545,1148.5768367854116,1733.8757384509454,3644.461596943691
20200219,10050,10050,9810,9900,27855,719,388.7106893307669,412.5093938324314,1025.5119453229115,1624.1378289726279,3615.1515237857866
20200218,10150,10150,9950,9950,47746,376,337.4848144731848,460.704894699416,921.2762886344042,1502.2261513241417,3594.349962238208
20200217,10400,10400,10100,10150,20359,380,155.8717421471897,507.5519677826104,799.0111075573243,1418.5829466015757,3589.891767315807
20200214,10200,10500,10100,10350,28326,-8,187.55265927200287,507.3854550536505,675.5181344715937,1313.633772213519,3583.227040816952
20200213,10250,10250,10100,10200,16262,1970,165.5294535724685,470.81312641004394,588.3034931053717,1284.834649435019,3577.02141545132
20200212,10400,10400,10100,10150,27044,0,128.06248474865697,441.9321214847366,550.8527480189076,1289.3523648845,3570.3079035346254
20200211,10400,10450,10150,10400,17001,0,104.88088481701516,379.7946813740287,563.9273002790184,1296.8546644991693,3563.142454497408
20200210,10550,10550,10300,10400,8832,-12,104.88088481701516,239.26763257908496,569.7128662756197,1318.766666561319,3552.104616505174
20200207,10600,10650,10400,10500,9662,-7,132.664991614216,218.41245385737508,596.5758543554895,1344.8318022670378,3544.02632936947
20200206,10400,10600,10400,10550,21297,5140,137.84048752090223,210.2974084481309,625.9382956809578,1371.1923314116596,3531.4779599478425
20200205,10650,10650,10200,10400,41382,5000,63.245553203367585,176.70597047072292,634.5429457491291,1393.609649136582,3517.600476088089
20200204,10300,10450,10200,10350,18696,837,73.48469228349535,131.24404748406687,622.2708413544557,1413.790244048454,3503.3665037182673
20200203,10000,10250,9860,10250,25077,0,106.7707825203131,119.26860441876563,594.9840333992015,1431.710018260964,3486.147664676686
20200131,10200,10350,10000,10150,26973,3609,135.64659966250537,134.25721582097552,525.8219755772691,1446.5708373598306,3465.58568658197
20200130,10600,10700,9960,10150,77212,1920,101.9803902718557,140.0,460.58522555546887,1461.1991341778657,3413.410763434532
20200129,10600,10650,10350,10600,36200,521,167.33200530681512,147.05441169852742,428.73622426846805,1485.6240621929187,3364.807807527405
20200128,10750,10750,10350,10500,30528,0,186.01075237738274,151.73990905493517,357.69365384359577,1507.0817344014854,3310.5275550444367
