date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200720,7010,7010,6950,6965,6091,116,78.54934754662177,92.18052939748189,233.52515924414823,183.56793701516145,
20200717,7000,7035,7000,7010,5390,260,56.7978872846515,93.13968005098592,216.55412141080316,186.69352485350024,
20200716,7050,7065,6985,6995,13052,-442,53.53503525729648,87.28688332160809,164.83249072924002,189.9732985623742,
20200715,7000,7100,7000,7050,10354,975,43.65775990588588,69.58627738282904,128.88245613738542,191.6161346430876,
20200714,6885,6930,6875,6930,13143,289,40.62019202317951,62.36184731067564,109.88744241270314,195.36497184046218,
20200713,6865,6960,6865,6960,2714,2058,41.279534881100304,63.25345840347406,99.32396488262638,198.21304125164062,
20200710,6840,6865,6785,6820,727,15,76.70723564306027,77.6997425993164,102.65110812848178,204.32835434391208,
20200709,6950,6980,6925,6935,4306,516,73.51190379795626,79.35521406939826,93.95344591873841,207.0388282156063,
20200708,7005,7005,6920,6950,3132,528,50.63595560468842,69.90886925133337,89.8119563310216,209.99206334209188,634.8409194873595
20200707,7090,7125,6975,6975,16736,-1301,55.55177764932439,57.69748694700683,90.10271915988628,211.80251546088408,619.6558170446098
20200706,6955,7090,6950,7090,4689,-1196,86.33655077659738,69.89456345095822,91.72513286992461,212.41199157926363,605.7562766217676
20200703,6960,6980,6925,6950,9535,656,56.48008498577155,68.90029027515068,92.1747660697077,215.12456017129102,595.6787080833842
20200702,6860,6945,6860,6930,6422,1186,57.30619512757741,68.87670143089044,87.1076919680769,217.503432284546,584.4128686482421
20200701,6950,6950,6855,6855,174,-87,76.35443667528415,67.95034952080837,79.5597259925235,220.89961269520467,576.5949964494632
20200630,6945,6965,6885,6900,29930,375,79.24645102463565,68.95832074521554,72.79208404768649,224.36571088788227,569.9077898124309
20200629,6835,6905,6795,6795,17570,163,55.62373594069331,80.18728078691797,81.83978250218827,230.25907811758074,562.4409089332565
20200626,6885,6955,6885,6930,754,-329,51.43928459844651,72.93147468685947,80.83122849496644,230.80226926961225,553.0343554101228
20200625,6905,6980,6860,6885,10714,-993,45.89117562233481,74.18894796396579,82.37528452154498,230.29654795502825,542.928618121205
20200624,7050,7100,7045,7050,5329,2027,82.37718130647575,82.96987405076631,78.63324678534835,227.51024091724938,530.6862678933354
20200623,7030,7070,6900,6990,1163,-738,87.46427842267937,83.79289946051529,72.73711226056139,222.5305690611277,519.5498251691889
20200622,7085,7085,7005,7005,2798,443,58.01723881744095,71.26710321038749,73.71355031475221,216.16872268362354,507.30147834454124
20200619,7175,7175,6970,7110,762020,-515,74.33707016018305,89.74965180990968,80.6609416012824,208.81743754347937,492.7048202834605
20200618,7085,7095,7010,7035,761392,-9,41.78516483155208,93.44650876303525,82.10473494266627,204.38559690502882,481.6615754488731
20200617,7080,7175,6975,7085,779140,915,45.93473631142315,94.18200465057018,84.40379138406924,201.4020991835941,469.65780798068704
20200616,6930,7115,6915,7095,777052,1873,39.54743986657008,96.07809323670003,89.09931256752465,198.87216720519646,458.7617316090027
20200615,6965,7055,6690,6690,9782,-1404,158.51182921157644,120.35883847894189,107.69023864773212,202.6947623069462,450.26195886086583
20200612,6910,7060,6885,7005,15518,-532,149.65293181224342,118.86967653695379,103.67497287197845,201.9519160317417,437.5170155421281
20200611,7345,7345,7130,7220,24314,-3431,178.30872104302688,129.84702537986774,117.51037188267863,202.1208899808959,424.2137314262204
20200610,7235,7345,7235,7345,26129,-485,222.42751628339508,161.1241757155022,141.92779854561746,202.5832476347069,410.3538361381983
20200609,7405,7455,7230,7325,13401,-1150,245.24681445433697,177.49718307623934,158.72066658127832,203.5637185256812,397.7011523710036
20200608,7465,7465,7285,7310,56065,-1476,125.51493934986375,186.01344037461385,170.74029987090125,204.39835493467837,387.266192904401
20200605,7230,7320,7150,7310,103104,2993,42.9651021178814,194.21894861212698,180.52769870578098,205.97323180992467,372.61306076888616
20200604,7430,7495,7230,7230,6477,-1628,39.16631205513198,192.2764936231156,182.92143122118085,205.7676008402642,356.3483392537295
20200603,7085,7300,7085,7300,10875,1304,33.466401061362674,194.52763299850236,183.87682697938075,206.67101809935752,340.9100463791357
20200602,6825,7000,6825,7000,38351,31433,118.82760622010349,200.81147875557318,180.21705662895815,205.81578872596643,323.7692079244138
20200601,6690,6790,6690,6790,2148,1031,201.85143051264208,177.63797454373324,180.62322663490738,207.5712729000237,308.34989820368776
20200529,6610,6685,6590,6680,58473,83,240.58262613912913,229.4863830382971,198.69826370656878,214.05275829415544,301.2614682003404
20200528,6790,6820,6630,6700,38062,1320,232.51666606933787,264.24231303861995,211.15086431271166,219.70527923157658,293.2619438460025
20200527,6680,6750,6650,6725,9392,4251,116.55041827466762,271.87497126436637,223.7157795060626,224.39826945263226,285.1974188318261
20200526,6560,6720,6560,6705,8716,4363,37.81534080237777,269.8147512646409,235.6813261588734,223.76418328728366,276.8295203430012
20200525,6500,6550,6445,6550,14765,-6295,62.65780079128198,271.7793222450892,258.19517811145374,230.12404565558063,270.7830722593735
20200522,6570,6590,6435,6465,9198,-4249,103.121287811974,262.0443664725499,282.85718569625453,230.70813391720392,270.56974031661963
20200521,6600,6635,6540,6570,13702,-10072,98.21405194777363,230.27212163004017,296.0405377646877,216.37433805021723,269.0673707456983
20200520,6555,6590,6545,6575,10727,3946,76.98051701567077,142.70248771482585,305.5564595946313,210.8279149501444,266.1904569570502
20200519,6600,6605,6530,6580,9481,5899,42.731721238442724,94.99473669630346,312.1533076871133,209.893425337725,264.8546640245529
20200518,6420,6460,6360,6420,6199,3184,66.52818951391941,99.00000000000011,326.6093806062613,217.7249156364335,269.5050891088309
20200515,6405,6420,6360,6395,14289,1784,82.49848483457122,111.26657179944038,342.56194695267277,226.74219023670162,275.9386726098211
20200514,6420,6420,6340,6395,4853,221,85.82540416450118,112.83173312503901,346.34917352291444,234.67641729269823,281.5085724962782
20200513,6230,6420,6220,6420,31560,-716,69.89992846920501,98.46953843702134,334.51261186987557,242.13339987151025,287.6191027450931
20200512,6385,6385,6255,6305,6886,-856,42.49705872175128,91.08375266753134,323.9400986293703,254.5163578021898,295.78492561695197
20200511,6410,6500,6385,6385,5201,408,39.242833740696874,89.5767827062349,301.86089511562494,263.16613890595823,302.63408414931143
20200508,6505,6520,6450,6470,9687,-350,53.75872022286223,89.66744113668028,267.01310829247024,268.19834855321193,307.89078319268293
20200507,6395,6435,6355,6415,9511,1935,54.35071296680456,80.8022276920632,232.79000730273313,272.92015264949885,313.6928788197558
20200506,6350,6420,6275,6420,37229,-26769,54.35071296680456,66.19856493912857,169.39063580967712,276.14111730539196,318.4876916337993
20200504,6335,6335,6250,6255,1931,-1466,72.34638899074353,59.33801479658738,146.29251518791648,284.88150558122555,325.95427209963646
20200429,6380,6515,6380,6500,36566,22468,84.6522297402731,67.88961628997488,131.5494203712309,287.9770920673365,327.95386013127506
20200428,6395,6430,6300,6380,33577,-24475,79.83733462484814,68.06063473109859,126.78820923101195,294.02497768047476,332.7226671928032
20200427,6390,6500,6370,6500,7983,2859,90.79647570252921,75.06663706334541,116.64154491435242,296.6196591971374,335.56708842396534
20200424,6455,6455,6310,6330,7877,1311,95.99999999999987,78.06407624509512,104.89607952639103,301.2951211022239,340.8950611380831
20200423,6455,6490,6400,6425,24245,17431,66.75327707311436,72.15261603018995,87.38528194156608,303.29178973758263,344.51123792346704
20200422,6270,6430,6225,6430,28821,-15889,56.533176100410074,71.98090024444001,83.50561358380052,306.34743348036045,347.9559733285293
20200421,6420,6435,6255,6395,25303,437,55.08175741568144,69.4622199472492,83.50561358380058,309.3399222538273,352.21992173057606
20200420,6540,6580,6425,6435,19082,11277,39.06404996924892,70.00714249274873,76.9756454991255,311.3723543533682,355.8482725201288
20200417,6410,6605,6410,6540,14873,5737,49.497474683058094,80.67837380611996,73.79828927561293,310.7894406006949,357.18357208397896
20200416,6310,6360,6235,6340,36631,-29662,65.46754921333145,66.1154293641055,65.84973424401257,314.8601431147268,360.62848063023404
20200414,6275,6350,6235,6330,4728,-243,76.19711280619481,67.13605588653554,67.90204341554895,318.4853367460208,364.1578088167638
20200413,6355,6355,6200,6200,5045,510,113.5957745693033,92.31061694084828,81.10332915489425,325.98648361550835,369.2452794402298
20200410,6130,6320,6130,6320,4467,1045,109.47145746723196,86.98994194733103,82.6661206299602,329.3064682025,372.39204019047827
20200409,6220,6220,6090,6195,2124,-147,65.23802572120017,102.02450685987178,92.50810775281897,334.9782227581764,378.08067692477164
20200408,6085,6210,6035,6100,11672,-262,86.16263691415193,125.5199187380235,109.8211614398937,342.3471272780887,384.6849269929357
20200407,6250,6250,6080,6155,2873,25,72.48448109768033,130.3034918948837,119.11417841721122,345.565749894292,390.67228380490224
20200406,5785,6070,5785,6020,8226,1554,100.02999550134938,150.2838980064066,136.787015100145,354.1167709951119,399.04194293611175
20200403,5905,5950,5795,5845,25706,-1151,123.79822292747168,183.51362347248235,171.8740454519163,367.82850019480577,411.0731192561792
20200402,5760,5845,5640,5845,1699,1251,128.2419588122389,174.6854315619938,196.66214684073665,381.03462951402946,422.6642596540354
20200401,5935,5955,5680,5680,22336,-130,163.38298565028114,206.5405529187913,235.89338163672068,398.5191337941065,436.6601383099835
20200331,5865,5970,5805,5900,26541,-175,109.57189420649794,191.97395656703026,240.08475066111058,408.1365086857916,445.09027642341476
20200330,5780,5905,5650,5845,18471,418,74.60562981437779,189.32049545677833,250.16544525575014,417.057350173017,452.63978618949506
20200327,5925,6020,5735,5890,31889,-1969,79.28429857165905,155.3906367835592,247.8689169702563,424.3969168780105,458.0148723173671
20200326,5855,5970,5735,5735,19717,-199,87.46427842267937,142.89944016685308,261.15069883116894,432.6799240393206,466.12542832435224
20200325,5830,5925,5610,5925,7690,-379,67.18630812896312,127.39309243440174,255.70918540406007,435.83236934247145,469.11130520023926
20200324,5230,5545,5155,5545,44662,663,137.3171511501749,129.0581264392135,271.9163474306171,448.95535381842615,478.6939679279038
20200323,4905,5240,4905,5085,38109,-967,306.5028547991029,241.8620474568096,334.4103018748201,477.16477470809656,499.21385419700414
20200320,5015,5320,5000,5320,2216,392,296.6749062526185,266.78830559078114,349.2716528720996,493.4136970017102,513.2255687073722
20200319,5480,5480,4925,4985,2231,-415,337.81059782073146,329.91514060436816,379.0296822150063,520.1133623761547,535.5893933452141
20200318,5790,5790,5475,5475,1327,-359,216.73947494630502,330.1170247048765,371.4077106092559,525.5657996124077,545.3605697533261
20200317,5780,6040,5780,5835,1447,-482,301.5625971502434,324.15119928823344,352.5975042452922,528.4713542115878,548.1753761849956
20200316,6400,6400,6045,6045,1614,-335,374.80128068084286,346.28600895791334,345.2371467556886,523.2940271863384,549.4837207552248
20200313,5860,6340,5860,6275,3202,-523,453.22841923251013,396.0003156564399,341.8881396012574,510.8498569921465,549.2840731857801
20200312,6680,6745,6420,6540,8432,-836,365.05342074825154,482.9606609238479,369.7109512849313,494.3492917181433,546.7478026679469
20200311,7045,7045,6760,6795,42330,147,341.9005703417296,583.09518948453,424.64514597485834,480.82079706362197,544.4998836215622
20200310,6950,7015,6885,6985,32799,-148,339.87644813961435,675.325106892969,489.32632261100434,471.2470085375221,542.8362757058782
20200309,7160,7160,6905,6940,27181,2321,266.0187963283797,671.3994712538877,540.9826707021293,460.3290716071217,541.8430722363823
20200306,7355,7375,7265,7310,983,-343,251.62273347215665,699.2748029208545,618.838579518123,463.1361315951249,542.3729866035255
20200305,7395,7480,7365,7480,15935,348,253.11262315419984,619.5328885539492,696.3941053742543,470.14314457290214,544.897059595261
20200304,7205,7370,7205,7365,8476,-56,214.60195712061895,540.5145696463695,743.3116355203971,481.3682466562338,545.5623945882769
20200303,7340,7355,7165,7205,13642,102,182.9480800664494,456.56215349062825,773.9421813029753,491.1315944383576,544.3967976245771
20200302,7205,7205,7035,7165,30044,-2414,113.00442469213309,362.17261078110255,794.3944234446811,500.97194421334274,544.2167855939654
20200228,7180,7210,7080,7100,13118,1105,139.30541985149026,267.97434578705474,807.2188364997482,508.5530672626308,543.9303324849867
20200227,7420,7445,7310,7335,57506,-23288,100.9158064923428,203.66884886992415,820.9276764733949,522.2736351760517,545.6401439288284
20200226,7390,7490,7385,7420,11945,-32,116.40446726822806,173.24043985166975,838.9077347956727,538.3857753094551,545.1929831618294
20200225,7430,7535,7410,7535,30811,-144,160.29348084061303,173.87423615935742,836.532239366784,558.8204591418989,547.2633795506767
20200224,7580,7580,7435,7445,7137,974,147.93917669096302,135.2368293032634,777.4967443661781,575.4948353856554,545.2717833414263
20200221,7815,7860,7760,7760,7227,-618,145.23773614319379,184.8621107744905,737.4321578965795,601.4765165823242,544.7824728351118
20200220,7950,7980,7850,7895,21969,-639,185.8332585949027,240.60600574383008,635.1367470868028,630.7566884306552,549.7794996759108
20200219,7975,7985,7865,7910,3203,107,188.45158529447286,279.9214175442815,561.1203079554374,658.5374999868234,556.7535860284704
20200218,8000,8000,7905,7910,1578,-1062,178.6448991715128,291.09491579208316,503.34698519014165,684.585762827911,564.7997371241964
20200217,8050,8070,8010,8045,1410,-240,90.29950165975434,295.14784430857696,456.29835360211894,713.4328396329066,575.6142235690547
20200214,8005,8060,7975,8050,17759,790,70.04284403134967,258.0547422544294,415.0207826121532,740.3079830193836,586.281709637578
20200213,8080,8100,8000,8020,18268,1144,63.68673331236245,233.7498663101222,384.1877796078422,764.3605306616367,596.6467277278398
20200212,8035,8050,8000,8050,29425,342,53.665631459994735,206.41220894123487,368.7915230858808,787.1622909046314,607.9065840493597
20200211,7945,8070,7945,8035,54888,51650,11.40175425099036,180.01666589513317,359.7842235284971,808.2743277433063,618.6829368819658
20200210,7790,7895,7790,7895,18006,-3767,58.56620185738509,92.74157643689264,331.44418836359677,824.5445670523579,626.7046697253508
20200207,7980,7980,7860,7920,63074,-52105,63.67102951892624,67.83067152844649,327.1138945382836,840.2107705146926,634.4828917556099
20200206,7885,7995,7885,7980,3805,-319,61.106464469808564,62.65181561614955,330.19463956885073,856.3582616068036,642.8098258600498
20200205,7805,7810,7700,7720,31591,1206,106.72394295564598,99.45476358626568,321.01586798786633,864.5625539671646,647.6997426255684
20200204,7605,7705,7595,7690,17408,-732,114.82160075525849,128.67497814260548,298.7624474394383,873.1114341187458,652.6985529642853
20200203,7460,7605,7440,7565,11531,-2278,153.23185047502355,165.1098119434457,271.4755974300509,878.3483395302569,656.439574470157
20200131,7680,7745,7575,7575,5326,2829,150.0466594096649,180.56854654119581,229.94822786880314,884.0084330605823,660.072595702342
20200130,7810,7835,7650,7685,4490,-587,64.078077374403,176.0120734495222,206.999245167713,889.817147258671,664.4220493949817
20200129,7785,7830,7735,7815,13269,-497,91.23595782365622,157.29272074701996,187.19642090596417,898.0517647787491,670.265016771977
20200128,7825,7830,7750,7775,12322,-1501,101.46920715172647,134.09325113517085,175.55198660226796,904.9510230762049,675.8460939506409
20200123,8045,8090,7995,8015,15105,-79,146.47866738880435,149.8966310495336,154.6196947351882,915.4888607550994,684.3606657555199
20200122,7960,8085,7945,8080,12440,481,149.2112596287558,171.59545448525145,159.35887173296234,926.8150960262922,693.6480543214217
20200121,8030,8040,7955,7965,34591,-38,116.79041056525136,169.98602883766654,160.3823556380275,935.7399441380912,700.9678378657806
20200120,7995,8070,7995,8025,24625,-129,105.05236789335106,181.9038207405221,163.2120936082946,943.3334069493505,709.1347121179166
20200117,8020,8020,7925,7950,12959,39,46.32493928760163,180.18046508986484,163.68013776876748,948.5852184525482,716.0791087097573
20200116,7865,7930,7825,7930,60889,47,55.045435778091324,154.9685451954686,160.21391949516348,951.0466456605711,722.6509057610231
20200115,7885,7895,7855,7875,1520,490,48.723710860319095,117.15481210774058,155.79052442303015,953.3929869156798,728.4006345240267
20200114,7920,7955,7890,7895,54037,-816,52.057660339281256,90.45026257562772,152.4499918005992,953.5886131113127,734.2390193254543
20200113,7820,7865,7795,7860,19032,-585,33.555923471124686,85.47514258543241,146.88005310457507,950.9009287979952,739.5390350583292
20200110,7670,7795,7670,7785,2813,590,48.104053883222534,83.61220006673668,142.2322045108028,947.3086841444854,743.7791964390777
20200109,7620,7645,7605,7640,4803,167,93.24162160752019,117.7805162155439,148.89992444592733,938.9325018634493,746.8243695065751
20200108,7520,7530,7475,7530,7253,244,137.49909090608554,146.1240911006806,161.76738700987576,924.9919669320859,748.9926382964167
20200107,7580,7620,7555,7620,1379,-13,119.06300852909763,154.33405327405873,162.7380948026705,910.6012780026174,751.7634811542969
20200106,7525,7560,7510,7525,7491,988,94.60443964212237,157.85753070411306,172.75705484871813,889.8804695013819,753.8069630217038
20200103,7660,7685,7575,7580,8585,1178,46.30334761116065,152.49262277238202,177.5380240962567,874.0544891481306,756.0986751722467
20200102,7685,7685,7535,7595,97774,-54,37.01351104664318,139.8293602931802,175.79533554677442,855.6039127748043,758.5385985930841
