date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8200,8290,8180,8240,362904,2723,,,,,
20201229,8240,8320,8190,8200,436547,-11287,,,,,
20201228,8410,8620,8380,8450,502584,2208,,,,,
20201224,8380,8420,8300,8380,211428,-4471,,,,,
20201223,8330,8430,8250,8290,249790,1145,91.52048950918048,,,,
20201222,8450,8510,8320,8330,306014,3770,84.1427358718506,,,,
20201221,8520,8600,8340,8420,372353,904,58.17215828899607,,,,
20201218,8370,8580,8320,8410,624198,32090,49.23413450036483,,,,
20201217,8290,8370,8230,8310,260024,-48,53.06599664568653,,,,
20201216,8230,8330,8190,8250,210682,-8502,63.749509802037025,80.47359815492283,,,
20201215,8230,8270,8160,8230,172188,-499,78.89233169326417,81.6149496109628,,,
20201214,8270,8290,8180,8260,125111,-660,64.62197768561416,73.89857914736925,,,
20201211,8180,8360,8180,8260,201727,-3288,26.381811916546113,65.29931086925801,,,
20201210,8170,8230,8120,8180,154284,-6454,30.066592756746058,72.2772439983706,,,
20201209,8080,8200,8060,8180,104140,-3088,36.0000000000002,80.00624975587843,,,
20201208,8100,8150,8000,8090,163261,-1241,63.11893535223812,96.58674857349737,,,
20201207,8250,8260,8090,8150,146106,-2466,54.918120870984055,84.82924024179397,,,
20201204,8240,8320,8150,8220,163254,1350,43.174066289845975,60.67124524847003,,,
20201203,8200,8400,8170,8230,527229,-3750,50.83306010855548,52.009614495783346,,,
20201202,8120,8150,8070,8130,143652,-1111,53.51635264103874,54.046276467486614,96.20161121311956,,
20201201,8110,8140,8080,8110,89654,919,48.33218389437844,57.6974869470066,101.60708636704544,,
20201130,8120,8140,8050,8110,116001,2160,53.66563145999509,54.626001134990624,105.80524561665288,,
20201127,8070,8130,8010,8120,125603,-270,45.60701700396568,45.99999999999997,98.74715185766267,,
20201126,8070,8100,8010,8070,166615,-14261,20.396078054371497,50.882216932834176,98.78638570167621,,
20201125,8150,8150,8000,8070,224333,-4481,21.540659228538352,53.103672189406986,102.28758477938742,,
