date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4365,4395,4325,4350,38974098,3062830,,,,,
20201229,4435,4470,4350,4360,49089272,-1950045,,,,,
20201228,4515,4550,4485,4510,46377730,3956042,,,,,
20201224,4595,4640,4520,4545,60294787,672738,,,,,
20201223,4555,4645,4520,4605,91760451,3229698,101.85283501208981,,,,
20201222,4455,4585,4430,4585,78609263,2211570,86.91375035056298,,,,
20201221,4505,4550,4430,4440,50852464,-5757233,58.53204250664748,,,,
20201218,4510,4545,4505,4515,29360811,116872,58.103356185335684,,,,
20201217,4560,4565,4485,4525,50703145,-1648214,58.17215828899583,,,,
20201216,4565,4615,4530,4550,37907612,-639332,48.02082881417174,83.3081628653519,,,
20201215,4580,4670,4565,4590,72963847,939169,49.335585534175905,70.68415664065037,,,
20201214,4590,4640,4525,4585,67312817,-900616,30.430248109405664,47.3286382647969,,,
20201211,4635,4640,4590,4610,42231213,-1455654,30.430248109405664,49.396356140913845,,,
20201210,4775,4790,4640,4655,59378264,-4094934,34.43835071544494,57.5239080730786,,,
20201209,4730,4795,4675,4710,70793482,1515151,47.010637094172495,71.55592218677639,,,
20201208,4590,4760,4535,4750,88850709,3854069,61.20457499239731,88.60586888011424,,,
20201207,4700,4740,4565,4565,67691547,-5857514,66.52818951391949,73.70379908797102,,,
20201204,4835,4840,4730,4735,44232330,-1130868,67.27555276621655,76.19875327064084,,,
20201203,4925,4930,4835,4835,41922353,-3398060,87.71544903835348,90.0013888781723,,,
20201202,4965,5015,4910,4920,45078743,89294,118.29623831720089,111.32048329036304,139.17075842288102,,
20201201,5000,5055,4965,4980,41225872,1721606,146.44452874723586,133.61231230691277,150.5332189252587,,
20201130,4995,5025,4960,5025,58000829,-1102183,103.79788051786024,148.72877999903045,160.6570493317981,,
20201127,5105,5115,4995,5015,48154044,-2742454,70.35623639735135,152.42703172337903,173.9568912115866,,
20201126,5185,5240,5085,5100,67906007,-1440717,58.872744118140005,162.66606898797303,192.3829189403252,,
20201125,5140,5250,5075,5185,91948820,-3587184,73.30757123244493,179.39899665271264,215.92750519560886,,
20201124,5125,5205,5115,5165,46743519,2352899,69.6850055607373,185.25995249918424,231.07615086806265,,
20201123,5150,5170,5085,5125,35796981,725256,59.464274989273925,138.36636151897613,229.98043395036805,,
20201120,5225,5230,5125,5150,39401088,55168,29.8328677803524,109.29318368498559,231.30539876967757,,
20201119,5315,5350,5210,5215,60475734,-572597,30.59411708155652,92.74157643689264,233.3842057637995,,
20201118,5380,5410,5275,5295,48059764,-1468740,60.166435825965195,93.04434426659151,238.22206027150267,,
20201117,5320,5420,5310,5385,47852744,1020158,95.7287835501945,107.86102168995063,247.57057074700822,,
20201116,5340,5370,5280,5310,37656289,2302368,81.08020720249787,104.43778052026958,244.49488747210918,,
20201113,5430,5510,5370,5370,62372507,-742015,60.58052492344374,97.49358953285082,242.07385236741138,,
20201112,5355,5440,5305,5395,51577901,948623,40.669398815325366,98.32217450809354,239.30681143669776,,
20201111,5410,5490,5340,5370,62726510,1509336,29.56349099818877,99.95498987044118,234.00801268332495,,
20201110,5340,5450,5335,5405,60586488,1134131,33.01514803843818,98.7471518576612,229.28952767189156,,
20201109,5305,5335,5260,5295,48763548,2238064,38.54867053479261,79.58643100428615,191.94318820942584,,
20201106,5250,5415,5240,5370,85506833,2794709,38.54867053479261,57.043842787806646,169.61647915223045,,
20201105,5330,5345,5250,5265,55155162,721097,52.287665849605375,47.10626285325551,148.49579118614437,,
20201104,5440,5540,5330,5365,121398189,916611,51.768716422179025,44.11349000022555,135.05808935417,,
20201103,5570,5580,5445,5490,97754903,1482741,77.75602870517493,60.08535595301071,131.80928457433842,,
20201102,5705,5730,5560,5610,94491868,1386041,118.78552100319293,92.19680037832116,140.0142849854931,,
20201030,5500,5715,5490,5700,121780820,4784861,157.90503475190394,129.42275688610562,150.93272507974814,,
20201029,5680,5720,5475,5485,151345006,851899,115.02173707608483,130.04710684978733,145.03016927521944,,
20201028,5800,5800,5595,5595,105647969,-5031690,80.70935509592421,136.09188072769072,149.51922953252125,,
20201027,5905,5955,5700,5780,145806682,-6278189,99.96999549864944,164.9310461981006,166.8448006381941,,
20201026,5670,5900,5655,5860,96561750,-1404684,132.64237633576982,182.4171044611771,182.69441699186837,,
20201023,5595,5725,5585,5650,97792688,-1392107,132.94359706281455,173.60875553957524,176.00355110053502,,
20201022,5505,5630,5500,5625,66085404,-771967,101.12368664165676,138.28955130450024,169.98970557065687,,
20201021,5495,5590,5445,5450,79104513,-165547,140.69825869569243,124.52810927658061,164.7867940703945,,
20201020,5590,5705,5500,5500,93516030,668115,142.67445461609444,123.47975542573771,163.06363788410522,,
20201019,5475,5590,5405,5555,71736466,1923677,74.79304780526054,125.25973016097392,157.86287562311344,,
20201016,5430,5600,5415,5490,79824710,-1171997,60.61352984276686,127.66753698571928,154.80209139413643,,
20201015,5335,5505,5320,5440,67791742,-1605217,40.9389789809173,132.31496514000222,153.39491516995787,,
20201014,5215,5340,5205,5315,44495970,376855,81.17881497040955,156.6373199464291,156.43269319422512,,
20201013,5150,5275,5145,5210,35830195,1442724,124.12090879461039,171.57287081587228,168.43025262701053,,
20201012,5170,5235,5170,5170,25251028,277382,124.73972903610137,154.65202876134538,178.05810147252103,,
20201008,5170,5230,5160,5195,30610524,1853931,100.06997551713495,153.2481647524694,188.06581294854897,,
20201007,5270,5280,5180,5190,48892401,-3314602,51.12729212465675,143.1965432543677,193.14421425452696,,
20201006,5190,5270,5170,5225,31104630,41587,18.601075237737962,143.62799170078233,199.74530657814873,404.8831793108839,
20201005,5275,5310,5185,5210,39855121,-2247056,18.601075237737962,135.20355024924456,207.96919844053505,392.97250398582526,
20200929,5290,5345,5265,5275,50908892,3948411,30.56141357987206,105.14751542475932,208.92343095018967,380.8007918263251,
20200928,5485,5520,5325,5335,53794229,-4764518,52.21110992882634,80.37568040147467,201.7577445849321,372.83538220268593,
20200925,5505,5645,5470,5575,74431777,26309,132.90598180668917,114.2584788976293,203.97594833704952,368.37703360672424,
20200924,5405,5590,5385,5580,79152101,4435526,154.17522498767428,147.51355869885316,203.40292524936484,364.8105577632812,
20200923,5260,5450,5245,5305,86623927,220301,134.84806264830056,144.66858677681205,188.51044400774916,356.758662201153,
20200922,5145,5345,5120,5320,78315154,2956591,126.51482126612672,137.38267721950973,158.00534009962692,343.3334445792713,
20200921,5010,5200,4965,5150,51387954,2241407,167.3140759171206,142.092399515245,152.8992723985265,331.3956178882824,
20200918,5055,5095,5000,5000,43154624,-1786781,193.45283662949993,168.0662071922848,158.44478533545637,320.22339207705346,
20200917,4990,5095,4970,5070,54641428,169741,126.50691680694771,180.7097119692243,164.90830785621105,308.6307011984116,
20200916,4965,5000,4915,4980,35570099,23840,123.3855745214974,201.8142710513803,172.98771632690836,298.934345727547,
20200915,5005,5035,4960,4965,26007245,-1819274,68.67313885355749,219.9681795169474,173.79585725787297,288.8142785597711,
20200914,5045,5090,5025,5025,17345828,702638,36.9594372251525,224.50167037240502,171.21824523104712,278.2338145437334,
20200911,5080,5175,5065,5065,37690293,-628019,42.82522621072758,187.76048572583105,167.32752313949734,268.2789282320444,
20200910,5070,5120,5060,5065,22543507,750126,41.713307229228285,120.09267254916097,168.20300235132262,259.83246471952526,
20200909,5120,5130,5065,5130,34137097,1448669,54.221766846903726,99.05049217444606,168.76092557223976,251.64562550009586,
20200908,5035,5070,4990,5040,34169599,28630,35.91656999213578,57.087651904768336,171.93748864049124,236.22317601981834,
20200907,5140,5170,5060,5065,32351662,-3365388,30.09983388658463,46.82146943443787,173.8828628703791,227.0964675100799,
20200904,5250,5265,5130,5145,51297213,-4359586,40.914545090957425,53.94441583704471,174.01059594173879,220.17127171565807,
20200903,5055,5085,5045,5060,17120383,913596,41.54515615568184,53.749418601506754,175.40952083623935,216.9309926118368,
20200902,5160,5165,5065,5075,31673663,-4019415,35.86084215408206,47.90876746483883,176.2588650252778,214.9663248821419,
20200901,5205,5230,5165,5195,27178056,-1114397,53.25410782277728,50.25186563700894,174.5313367278183,212.4784139363106,
20200831,5205,5285,5165,5210,34606678,155141,60.8769250208976,57.706152185014034,170.23953712342828,209.57987074674776,
20200828,5260,5290,5160,5240,45038965,893622,73.85120175054695,68.45619037019223,141.80334093384096,208.08825584886694,
20200827,5260,5335,5255,5290,40449127,-184014,71.31619731870165,81.57818335805229,105.71748909238792,207.51524375064636,
20200826,5260,5360,5240,5260,48522898,-1319801,34.11744421846379,88.23831367382311,102.17020113516055,206.79136023216242,
20200825,5345,5370,5260,5265,33594064,-1104078,26.758176320519087,83.85851179218481,97.30718113273637,205.4991213822828,
20200824,5535,5615,5380,5385,41660860,-2829864,51.04899607240076,94.10765112359356,113.66727761321263,204.64364352047355,
20200821,5520,5675,5485,5560,64985147,1327900,113.34019587066183,136.94524453225822,143.98697857792249,206.61155179063607,
20200820,5435,5640,5400,5585,74493399,828121,139.47759676736615,152.28345281086845,170.23127650346476,209.3441478098292,
20200819,5460,5505,5395,5410,48321376,-2638407,118.29623831720089,133.34166640626628,170.73572414699578,209.48831510771205,
20200818,5325,5575,5325,5530,44984490,-883620,81.08020720249787,134.7785220278068,175.89059099337575,211.10836803773782,
20200814,5200,5365,5190,5340,41325531,2986526,94.12757300600069,124.23868157703542,170.86014017318075,211.04598959047678,
20200813,5230,5245,5125,5180,33473044,-2421594,143.40153416194678,132.35274836587263,166.56155018490603,211.70924768549187,
20200812,5205,5360,5185,5285,39532254,-472055,117.66052864066177,132.70267518026907,161.0551147899344,211.68666244134735,
20200811,5160,5195,5145,5175,18413884,1765957,130.1768028490483,142.4789458130569,159.49510180566344,212.2563145245788,
20200810,5165,5205,5135,5155,17373642,1787694,72.42927584892719,154.05275070572418,153.2391921148077,213.28077151961298,
20200807,5185,5255,5170,5170,27295577,-478028,46.75467891024371,163.82612734237478,147.81132399108984,213.9920007591177,
20200806,5225,5265,5190,5205,25263107,1257389,46.43274706497547,149.9674964784036,145.72126646443522,214.35813425719016,
20200805,5370,5380,5255,5255,26523726,516537,35.440090293338535,117.09931682123512,137.0228083203629,214.37523890495584,
20200804,5405,5420,5375,5385,21174917,1662390,82.9698740507661,114.32847414358332,129.31163907397854,213.3335937498442,
20200803,5510,5550,5425,5430,28081041,-3458600,101.45935146648627,93.43982020530648,129.5499421072772,210.3288430582538,
20200731,5515,5550,5500,5525,21797765,-2209741,116.44741302407705,121.8410850247157,134.77852202780252,206.01879296694483,
20200730,5505,5570,5500,5540,22751046,1341959,103.66291525902592,139.86153867307482,140.33976628168807,206.94497389940048,
20200729,5525,5570,5505,5525,23674618,-352726,61.91930232165078,153.0530953623611,144.88163272133156,205.49526893716282,
20200728,5560,5570,5500,5515,28584152,1297184,39.31920650267485,151.1530681130886,146.8809041366467,197.9070173086374,
20200727,5655,5655,5560,5595,23529571,1653409,28.635642126552504,145.97003117078518,152.475407853197,188.04358241878444,
20200724,5625,5685,5570,5640,38619440,2125767,47.39198244429102,134.92683202387877,162.09160218838838,187.73244850644096,
20200723,5670,5700,5570,5585,34739987,-6536984,46.43274706497547,108.20004621071102,163.40976103035814,186.6241767117396,
20200722,5690,5750,5660,5670,22243024,-585014,52.85830114560993,83.15046602394962,169.1321598632228,191.7536759027673,
20200721,5725,5745,5660,5695,22178435,1392905,42.26109321823074,76.75285010994706,180.51315741518326,196.75130593947833,
20200720,5755,5810,5730,5775,20346447,864624,62.81719509815754,82.49393917131124,195.27208581873322,203.3992208823743,
20200717,5835,5845,5755,5765,26284669,-2075917,69.25315877272305,89.8735222409804,206.85804311169213,210.51101845008074,
