date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1960,2005,1960,1995,346212,0,,,,,
20201229,1975,1985,1925,1955,493689,0,,,,,
20201228,1945,1960,1910,1940,367244,0,,,,,
20201224,1960,1975,1920,1940,442803,0,,,,,
20201223,2005,2030,1940,1950,1101102,0,20.34698994937579,,,,
20201222,2180,2205,1975,1985,2449453,0,16.55294535724683,,,,
20201221,2210,2210,2150,2165,617136,0,86.10458756651704,,,,
20201218,2180,2225,2170,2200,1671514,0,111.3822247937255,,,,
20201217,2160,2170,2130,2150,631881,0,101.93134944657605,,,,
20201216,2170,2210,2140,2145,698250,0,74.52516353554684,102.30469197451309,,,
20201215,2185,2220,2150,2150,1612458,0,20.149441679609886,105.62196741208717,,,
20201214,2205,2205,2120,2150,972137,0,20.591260281974,102.76794247234885,,,
20201211,2215,2225,2175,2185,805752,0,14.628738838327793,96.05206921248497,,,
20201210,2235,2275,2200,2200,2574415,0,22.22611077089287,82.981925742899,,,
20201209,2250,2280,2200,2220,2215126,-10468,27.640549922170507,61.92737682156417,,,
20201208,2190,2320,2180,2295,10640528,10468,48.27007354458868,44.09081537009724,,,
20201207,2175,2185,2120,2140,1051396,0,50.85272854036448,45.88300338905467,,,
20201204,2220,2225,2105,2145,1525088,0,56.65686189686118,46.86149805543995,,,
20201203,2235,2260,2180,2180,1730912,0,57.21887800367987,45.92385001282017,,,
20201202,2210,2325,2180,2210,5328435,0,56.515484603779164,44.95831402532799,107.23805294763594,,
20201201,2195,2260,2150,2220,3835293,-3226,32.61901286060018,44.01420225336366,105.8521964816978,,
20201130,2040,2365,2030,2220,31289848,3226,28.982753492378876,41.89570383702848,100.01124936725842,,
20201127,2035,2035,1940,1950,819224,0,104.03845442911962,86.60831368869852,99.03282284172226,,
20201126,1940,2015,1920,2005,676135,0,118.50738373620439,100.32571953392612,93.31766981659982,,
20201125,1960,1985,1905,1930,336884,0,128.91857895586656,118.60543832388127,95.46563517831925,,
20201124,1970,2000,1960,1970,326940,0,105.45141061171255,113.20777358467926,96.7483849994404,,
20201123,1990,2015,1965,1980,513441,0,25.612496949731394,117.23480711802277,102.71897341776715,,
20201120,2005,2005,1960,1985,583722,0,24.779023386727733,118.32159566199233,106.25558808834461,,
20201119,1900,2090,1875,2010,3908695,0,26.076809620810597,112.65433857601758,108.73017060595447,,
20201118,1890,1905,1870,1895,287885,0,38.80721582386451,106.84217332121246,118.4419689130503,,
20201117,1895,1915,1870,1885,257392,0,50.93132631298737,88.77499647986477,126.85498610618339,,
20201116,1865,1915,1865,1905,349117,0,51.22499389946279,43.361849591547674,132.07100363062284,,
20201113,1870,1885,1845,1860,232933,0,51.710733895391584,51.344425208585236,137.59973655498038,,
20201112,1875,1900,1870,1885,225430,0,14.966629547095765,49.31784666832082,138.72544827824495,,
20201111,1895,1910,1860,1875,231082,0,14.696938456699069,52.057660339281504,137.27231148341616,,
20201110,1910,1925,1875,1895,223044,0,15.620499351813308,50.41081233227652,125.4339965878471,,
20201109,1895,1950,1890,1920,282759,0,20.149441679609886,45.99184710359003,122.93163750638014,,
20201106,1900,1920,1870,1895,195639,0,14.966629547095765,39.00320499651283,119.84234435290415,,
20201105,1890,1930,1870,1910,211630,0,15.297058540778355,16.469669092000693,111.92045166099031,,
20201104,1885,1895,1850,1890,317028,0,11.224972160321824,16.462077633154415,98.58086781926846,,
20201103,1840,1895,1840,1870,335749,0,17.204650534085253,17.670597047072373,78.9663694239522,,
20201102,1825,1860,1815,1840,157762,0,24.166091947189145,22.449944320643713,48.28237255976664,,
20201030,1885,1900,1835,1840,237133,0,27.568097504180443,25.21904042583704,50.509281325317936,,
20201029,1885,1920,1865,1875,403756,0,19.8997487421324,25.278449319529134,46.348543666442374,,
20201028,1885,1950,1865,1935,286834,0,34.72751070837067,29.84962311319865,46.491934784434555,,
20201027,1880,1925,1830,1870,470901,0,34.72751070837067,30.120590963658117,44.68221122549912,,
