date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6470,6620,6370,6590,684232,0,,,,,
20201229,6200,6460,6160,6450,496257,0,,,,,
20201228,6280,6330,6070,6090,831723,-17328,,,,,
20201224,6300,6380,6280,6300,437763,0,,,,,
20201223,6410,6530,6280,6310,719804,0,166.90116836020056,,,,
20201222,6620,6620,6400,6450,537230,0,132.06059215375348,,,,
20201221,6750,6750,6480,6550,609103,25000,155.69200364822854,,,,
20201218,6980,6990,6640,6680,823027,0,144.6927779814874,,,,
20201217,6560,6870,6470,6850,1201739,26337,185.94622878671137,,,,
20201216,6550,6550,6460,6500,363451,-4656,144.0277750991107,202.33882474700698,,,
20201215,6440,6550,6430,6440,407045,454,146.23269128344734,198.9371760129313,,,
20201214,6660,6690,6420,6440,896395,991,160.29971927611106,199.02009948746385,,,
20201211,6670,6750,6640,6690,455772,-963,161.5673234289657,165.79806995257817,,,
20201210,6650,6750,6520,6700,917798,-20360,117.2348071180228,155.5924162676318,,,
20201209,7430,7470,6670,6780,3991754,-45240,142.26735395022996,143.16424134538627,,,
20201208,6970,7350,6920,7220,4534367,66415,254.0551121312067,222.5421308426789,,,
20201207,6900,7040,6800,6970,1122488,-1040,200.93780132170258,232.51021482937045,,,
20201204,6920,6990,6720,6790,1141336,-11355,186.26862323000086,232.62845913602231,,,
20201203,6760,6990,6650,6920,1989621,1473,159.8249041920564,236.90715480964266,,,
20201202,6750,7300,6520,6660,10226819,-2215,187.97872220014693,224.91998577271875,256.76643082770704,,
20201201,6670,6740,6640,6670,302121,1762,126.39620247459973,201.45470955031058,256.9065978132902,,
20201130,6650,6800,6650,6670,438187,6218,101.07423014794627,171.81676286090365,253.95668922081893,,
20201127,6690,6700,6600,6650,268208,4722,103.26664514740474,174.93141513175956,221.1922240947894,,
20201126,6650,6680,6570,6630,216919,0,14.966629547096154,180.23318229449316,205.31134893132307,,
20201125,6900,6920,6570,6620,683960,288,20.396078054371426,187.88294228055935,187.8669742131369,,
20201124,6710,6930,6710,6820,924422,15448,73.04792947099878,120.41594578792295,181.02140757379883,,
20201123,6790,6790,6650,6720,416311,-8200,74.67261881037795,92.87087810503355,177.14118662806615,,
20201120,6830,6920,6700,6750,664674,0,75.20638270785274,90.38252043398657,176.98799394309026,,
20201119,6630,6830,6540,6770,515309,0,66.51315659326364,62.6418390534633,174.99928571282618,,
