date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200910,1990,1990,1980,1990,1606,0,10.295630140987,7.889866919029799,6.633249580710837,7.226494462892936,
20200909,1970,1985,1970,1985,7675,2000,12.649110640673518,9.165151389911722,7.292976072907445,7.532798653591869,
20200908,1985,2000,1975,1995,48631,10000,10.198039027185569,9.165151389911722,7.31436941916393,7.575545451575667,
20200907,1985,1985,1985,1985,1000,0,4.47213595499958,10.049875621120929,7.8222439235810395,7.842193570679053,
20200904,1990,2000,1985,2000,20819,-11585,5.830951894845301,10.049875621120929,7.826237921249295,7.825794244391775,
20200903,1985,1995,1985,1995,1066,1,6.0,10.062305898749091,7.8222439235810395,7.843521743026739,
20200902,2000,2000,2000,2000,1,0,5.477225575051661,10.062305898749091,7.8222439235810395,7.824463062870327,
20200901,1990,2000,1985,2000,27280,-5448,5.830951894845301,8.306623862918121,7.826237921249295,7.80446809348479,
20200831,1990,1990,1985,1985,2394,3,5.830951894845301,6.000000000000065,7.826237921249295,8.03248612406728,
20200828,1990,1995,1965,1985,45031,4763,6.782329983125268,6.403124237432909,8.257572282456902,8.240735538908062,
20200827,1990,1990,1980,1980,1749,4,8.366600265340756,7.348469228349587,8.982622111610869,8.63254500905345,
20200826,1975,1985,1975,1985,4711,0,6.782329983125268,7.348469228349587,9.219544457292914,8.817202252163433,
20200825,1990,1990,1975,1975,160,0,4.0,8.602325267042671,10.198039027185594,9.361564446655775,
20200824,1980,1980,1975,1975,8383,-6100,4.47213595499958,9.539392014169497,11.000000000000023,9.847447497814995,
20200821,1980,1980,1970,1980,20667,-18002,3.7416573867739413,8.888194417315631,11.224972160321846,10.12800024135513,
20200820,1985,1985,1975,1980,6538,-1381,3.7416573867739413,8.500000000000044,11.35781669160057,10.394977419675156,
20200819,1980,1995,1970,1990,40865,-39512,5.477225575051661,7.088723439378967,11.169153951844361,10.441304196954238,
20200818,1980,1985,1980,1980,425,-25,4.898979485566356,4.500000000000086,9.858372076565201,10.692676621563672,
20200814,1985,1990,1985,1985,5117,-2367,4.0,4.500000000000086,7.8222439235810395,10.815369721938463,
20200813,1980,1985,1980,1985,3876,-2223,3.7416573867739413,4.500000000000086,7.628073151196212,10.93414631123787,
20200812,1990,1990,1990,1990,34,0,3.7416573867739413,5.1234753829798745,7.628073151196212,10.973136389484246,
20200811,1990,1990,1985,1990,6,2,3.7416573867739413,5.567764362830092,7.64852927038921,11.011357772772673,
20200810,1985,1985,1980,1980,7496,3390,3.7416573867739413,5.024937810560522,7.56224173112712,11.12398559669855,
20200807,1995,1995,1980,1980,268,-266,4.47213595499958,4.358898943540763,7.681145747868641,11.339152917607658,
20200806,1980,1980,1975,1980,11404,-11199,4.898979485566356,4.358898943540763,7.07106781186551,11.498792207106971,
20200805,1980,1985,1975,1980,57724,-56221,4.0,4.358898943540763,6.759252917297924,11.641341560719509,
20200804,1985,1990,1985,1990,3861,-2586,4.0,4.358898943540763,5.889609494694915,11.528647892195528,
20200803,1985,2000,1980,2000,5809,4002,8.0,6.2449979983984605,5.889609494694915,11.3953572417309,
20200731,1995,2000,1990,1995,1717,1002,8.0,6.782329983125325,6.378675411086576,11.243516650348726,
20200730,1995,1995,1995,1995,5,0,6.782329983125268,7.141428428542905,6.79613860953413,11.083959882039863,
20200729,1985,1995,1985,1995,101,1,3.1622776601683795,7.4330343736593045,7.053367989832977,11.066716867356133,
20200728,1985,2000,1985,2000,13050,13050,2.449489742783178,8.20060973342841,7.725768570181254,11.011042437278958,
20200727,1990,1995,1990,1995,12672,7344,2.0,7.6811457478686584,7.495832175282508,10.838460325259534,
20200724,1995,1995,1995,1995,5,0,2.0,6.800735254367779,7.119515432949106,10.657222381506916,
20200723,1985,1995,1980,1995,21376,-6820,2.0,5.385164807134576,7.0000000000000355,10.320893049215107,
20200722,1980,1990,1975,1990,76585,-52075,3.1622776601683795,3.1622776601685016,6.689544080129863,9.973576200251642,
20200721,1995,1995,1995,1995,0,0,2.0,2.6925824035673953,6.79613860953413,9.587318012179985,
20200720,1985,2000,1985,2000,149,12,3.1622776601683795,2.6925824035673953,6.759252917297924,9.383792173506391,
20200717,1995,1995,1985,1995,1341,324,3.1622776601683795,2.6925824035673953,6.684870978560506,9.132892325119503,
20200716,1985,2000,1980,1995,18588,-7729,3.1622776601683795,2.6925824035673953,6.571719714047496,8.867857062948953,
20200715,2000,2000,1980,2000,58,7,2.449489742783178,3.000000000000129,6.79613860953413,8.634555897992696,
20200714,1985,2000,1980,2000,65262,-7448,2.449489742783178,3.000000000000129,6.977642868476467,8.634555897992696,
20200713,1990,2000,1990,2000,36,35,2.449489742783178,3.201562118716545,6.495190528383328,8.634555897992696,
20200710,1990,2000,1990,2000,1111,-109,2.0,3.316624790355516,5.804093383121993,8.634555897992696,
20200709,1990,2000,1990,2000,103,93,0.0,3.3541019662497997,4.8153400710646075,8.680677776917626,
20200708,2000,2000,1990,2000,7,2,0.0,2.2912878474780887,3.2691742076555816,8.680677776917626,12.236103228651826
20200707,1985,1985,1985,1985,1005,0,6.0,4.609772228646528,3.9051248379533914,8.684276980075639,11.38278122135949
20200706,1990,2000,1990,2000,2,2,6.0,4.609772228646528,3.9051248379533914,8.731726951500516,10.733433617543959
20200703,2000,2000,1995,2000,3,1,6.0,4.582575694955924,3.9607448794387783,8.725760075139226,10.33392135423702
20200702,2000,2000,2000,2000,0,0,6.0,4.500000000000086,4.000000000000062,8.725760075139226,9.173387687581213
20200701,2000,2000,2000,2000,0,0,6.0,4.500000000000086,4.0233692348578325,8.725760075139226,9.105763589922342
20200630,1990,2000,1985,2000,23497,-20938,0.0,4.500000000000086,4.0233692348578325,8.725760075139226,9.036865084505541
20200629,1995,2000,1985,2000,9735,-6448,0.0,4.500000000000086,4.031128874149337,8.769818824937435,8.966662794299026
20200626,1995,2000,1985,2000,14137,-12575,0.0,4.500000000000086,4.0233692348578325,8.812869377601796,8.942718950197525
20200625,1985,1995,1985,1995,12930,-7104,2.0,4.582575694955924,4.0233692348578325,8.769818824937435,8.869325259316811
20200624,1995,2000,1985,2000,36027,-26684,2.0,4.582575694955924,3.6314597615835567,8.769818824937435,8.869325259316811
20200623,2005,2005,1905,2000,87551,-50996,2.0,1.5000000000002578,3.570714214271495,8.769818824937435,8.844332774281046
20200622,2000,2005,1995,2005,13258,-1164,3.1622776601683795,2.2360679774999626,3.832427429189038,8.437268515343387,8.869325259316813
20200619,2000,2005,2000,2005,3273,-591,3.7416573867739413,2.6925824035673953,3.9607448794387783,8.087627725249662,8.894052319762144
20200618,2000,2005,1995,1995,8883,-7108,3.7416573867739413,3.1622776601685016,3.9607448794387783,8.087627725249662,8.892783435023137
20200617,2010,2010,2010,2010,1,1,5.0990195135927845,4.358898943540763,4.602988159880547,8.381113026058076,8.96511371310418
20200616,2005,2005,2005,2005,0,0,4.898979485566356,4.500000000000086,4.7434164902526215,8.456999073745857,8.989191040107855
20200615,2000,2010,2000,2010,7939,3939,5.477225575051661,5.1234753829798745,5.220153254455323,8.72257607208664,9.059602027069882
20200612,2000,2010,2000,2010,10,2,5.830951894845301,5.50000000000007,5.612486080160957,8.901856859979318,9.105763589922343
20200611,2010,2010,2005,2010,403,3,2.0,5.000000000000077,5.937171043519,9.105477594405885,9.151502608861557
20200610,2000,2010,2000,2010,2029,7,2.0,4.898979485566435,6.2048368229954685,9.33035666818589,9.196825388264264
20200609,1990,2010,1990,2010,501,301,0.0,4.582575694955924,5.068283733178372,9.517527690179772,9.241738052023665
20200608,2010,2010,2010,2010,50,1,0.0,4.609772228646528,5.2141634036536,9.698224350651047,9.286246550679126
20200605,2005,2005,2005,2005,0,0,2.0,4.609772228646528,5.147815070493549,9.703951085340034,9.286246550679126
20200604,1995,2005,1995,2005,1005,1,2.449489742783178,2.2912878474780887,5.068283733178372,9.698224350651047,9.307161967479068
20200603,1990,2005,1990,2005,489,1,2.449489742783178,2.449489742783336,4.97493718553315,9.566652148653608,9.328495770129999
20200602,2005,2005,2005,2005,0,0,2.0,2.449489742783336,4.866980583482998,9.534658998738633,9.34820244158677
20200601,2005,2005,2000,2005,112,1,0.0,2.5000000000001545,4.7434164902526215,9.196542224602366,9.36888689581994
20200529,2005,2005,2005,2005,0,0,0.0,2.449489742783336,4.602988159880547,8.817202252163716,9.387399207921693
20200528,1995,2005,1995,2005,12,2,0.0,2.2912878474780887,3.9607448794387783,8.587782018659146,9.405136746598751
20200527,2005,2005,2000,2005,7,2,0.0,2.000000000000193,3.7416573867740084,8.331249739518531,9.422103887490662
20200526,2000,2005,1995,2000,1006,-999,2.0,2.2360679774999626,3.7416573867740084,8.271017000479905,9.419247433963195
20200525,2005,2010,1995,2005,1121,-947,2.0,1.5000000000002578,3.7416573867740084,7.973915809270781,9.435085231906141
20200522,1995,2010,1995,2005,1013,-962,2.0,1.5000000000002578,3.7416573867740084,7.819136070493586,9.450161668223227
20200521,2000,2010,2000,2010,1203,-958,3.1622776601683795,2.2360679774999626,2.861380785564987,7.7365474642550645,9.504293620370866
20200520,2000,2010,2000,2005,1074,-881,3.1622776601683795,2.2360679774999626,2.783882181415101,7.675719293113274,9.517436483750359
20200519,1995,2005,1995,2005,11011,-999,2.0,2.2360679774999626,2.783882181415101,7.606192652482004,9.529832544873681
20200518,1990,2010,1990,1995,1007,-971,4.898979485566356,3.741657386774045,3.6314597615835567,7.187952884282916,9.453743379682422
20200515,1995,2010,1995,2010,1010,-740,5.477225575051661,4.153311931459131,3.6314597615835567,6.812977811990206,9.50867659327816
20200514,1995,2010,1995,2010,1494,-972,5.477225575051661,4.472135954999666,3.6314597615835567,6.377042156569973,9.546668994413148
20200513,1990,2010,1990,2010,4110,3030,5.830951894845301,4.716990566028384,3.6314597615835567,5.8665719689329965,9.584329658353813
20200512,2010,2010,2000,2000,5606,-999,6.324555320336759,4.716990566028384,3.699662146737253,5.676462121975786,9.530561222835864
20200511,2010,2015,2010,2010,5028,3029,4.0,4.898979485566435,3.699662146737253,5.771096564393902,9.530561222835864
20200508,2010,2010,1990,2010,307,4,4.0,5.024937810560522,3.840572873934369,5.794513688731108,9.530561222835864
20200507,2000,2010,2000,2010,5750,3579,4.0,5.024937810560522,3.9607448794387783,5.807083796728379,9.530561222835864
20200506,1990,2010,1990,2010,4200,3044,4.0,5.099019513592861,4.062019202318042,5.808877305948058,9.584329658353813
20200504,1995,2005,1990,2005,11244,8137,2.0,5.099019513592861,4.062019202318042,5.807083796728351,9.584329658353813
20200429,1990,1995,1990,1995,274,-23,5.830951894845301,5.099019513592861,4.716990566028355,5.807083796728351,9.536115561380345
20200428,2000,2000,1995,2000,5233,5055,5.830951894845301,5.385164807134576,4.866980583482998,5.731855429672783,9.48097510221861
20200427,1995,1995,1995,1995,256,-205,5.830951894845301,6.103277807866915,5.3560713214071844,5.731855429672783,9.367496997597605
20200424,2000,2000,2000,2000,5,0,3.7416573867739413,5.937171043519024,5.454356057317903,5.499368650632377,9.245776062613674
20200423,2000,2000,1980,2000,15644,-11339,2.449489742783178,5.937171043519024,5.454356057317903,5.416025603090878,9.120718173477345
20200422,2000,2000,2000,2000,1,1,2.0,5.590169943749544,5.53962995154013,5.416025603090878,9.058452161134118
20200421,2000,2000,1985,1995,6408,-14,2.449489742783178,5.385164807134576,5.889609494694915,5.416025603090878,8.997588411470149
20200420,1985,2000,1985,2000,14385,8646,2.0,4.472135954999666,5.760859310901499,5.3300771309826995,8.932520951867685
20200417,1985,1995,1980,1995,3783,-1176,2.449489742783178,3.201562118716545,6.0156047077580235,5.416025603090878,8.86785706294866
20200416,1980,1995,1980,1995,4991,1638,2.449489742783178,2.5000000000001545,6.219927652312404,5.499368650632377,8.869325259316804
20200414,1980,1995,1980,1995,5151,2163,2.0,2.5000000000001545,6.219927652312404,5.580223014261307,8.870597499605058
20200413,1990,1990,1980,1985,3637,-1317,4.898979485566356,4.358898943540763,7.0000000000000355,6.020220557052579,8.943398403291635
20200410,1980,1995,1980,1990,8514,6428,4.0,4.716990566028384,7.07106781186551,6.224391982801101,8.967146827292478
20200409,1990,1995,1985,1995,9209,3210,4.0,4.472135954999666,6.759252917297924,6.289320754704649,8.96743723454783
20200408,1990,1990,1980,1990,30101,-29999,3.7416573867739413,4.358898943540763,7.048936089935878,6.08903842071077,8.99063942232261
20200407,1995,1995,1985,1985,18353,-7516,3.7416573867739413,4.609772228646528,7.158910531638211,6.478597241859179,9.059122934000426
20200406,1985,1990,1975,1990,17757,-9841,3.1622776601683795,4.582575694955924,6.726812023536892,6.658328118479635,9.013492971959025
20200403,1995,1995,1980,1990,7834,3318,3.1622776601683795,3.741657386774045,6.103277807866892,6.829267082849534,9.035424112286483
20200402,1985,1985,1985,1985,0,0,2.449489742783178,3.8729833462075165,5.53962995154013,7.158425494168322,9.101186583200086
20200401,1995,1995,1990,1995,5007,-650,3.7416573867739413,3.8729833462075165,4.968651728587998,7.20532210707267,9.099755796479078
20200331,1980,1995,1980,1990,8281,-814,3.1622776601683795,3.5000000000001106,5.024937810560495,7.352248333371167,9.121003691114938
20200330,1995,1995,1985,1995,2956,2856,3.7416573867739413,3.5000000000001106,4.8153400710646075,7.395099728874762,9.121003691114938
20200327,2000,2000,1990,2000,1011,1001,5.0990195135927845,4.500000000000086,5.024937810560495,7.352248333371167,9.121003691114938
20200326,1990,2000,1985,2000,322,307,3.7416573867739413,5.099019513592861,5.024937810560495,7.352248333371167,9.121003691114938
20200325,1985,1995,1985,1995,10205,10000,3.7416573867739413,5.1234753829798745,4.8153400710646075,7.395099728874762,9.119195261766313
20200324,1990,1995,1980,1995,14861,8399,2.449489742783178,4.500000000000086,4.582575694955895,7.4213468379326235,8.971792215357773
20200323,1985,1995,1980,1990,5158,4004,3.7416573867739413,4.500000000000086,4.602988159880547,7.536946036396926,8.838736555010986
20200320,1985,2000,1985,2000,2210,8,3.7416573867739413,4.716990566028384,4.602988159880547,7.4995370227474245,8.842369591913618
20200319,1995,2005,1970,2000,54858,-14587,3.7416573867739413,3.741657386774045,4.847679857416381,7.406359879635232,8.825468196582412
20200318,2000,2000,1990,1995,6489,5032,3.7416573867739413,3.741657386774045,4.847679857416381,7.42134683793263,8.760311384622943
20200317,1995,2000,1995,2000,1013,743,4.0,3.316624790355516,5.068283733178372,7.319589393462767,8.762986394805962
20200316,2000,2005,2000,2005,9501,7248,3.1622776601683795,4.000000000000097,5.309190145398873,7.238016916869744,8.72406871820706
20200313,2010,2010,2000,2005,13822,6569,3.7416573867739413,4.500000000000086,5.700877125495733,7.154544010627352,8.749603165604402
20200312,2000,2015,2000,2015,4565,503,6.6332495807108,6.708203932499427,7.176350047203696,7.295356209413351,8.896004096721633
20200311,2010,2015,2010,2010,20500,13003,5.0990195135927845,7.088723439378967,7.64852927038921,7.295356209413351,8.967146827292472
20200310,2000,2015,2000,2015,11483,10151,4.47213595499958,7.762087348130062,8.077747210701787,7.432567225095194,9.105763589922315
20200309,2015,2020,2005,2015,1242,7,4.0,7.000000000000055,8.584142356694727,7.642625348806915,9.169601802816839
20200306,2000,2015,2000,2015,525,2,2.0,7.158910531638231,8.888194417315617,7.843521743026988,9.226226958453207
20200305,2015,2020,2015,2020,61,55,3.1622776601683795,7.566372975210829,9.010410645470078,8.205689083394345,9.290732389501567
20200304,2010,2020,2005,2020,10599,10007,2.449489742783178,6.403124237432909,9.56556323485452,8.545222836962013,9.414822828332424
20200303,2000,2020,2000,2020,15974,4937,2.449489742783178,5.385164807134576,9.6046863561493,8.86472409798168,9.360729880137002
20200302,2010,2020,2000,2020,5775,-3988,2.0,4.716990566028384,9.781998773256952,9.166287870961566,9.291199539827463
20200228,2005,2020,2000,2020,40089,-15161,0.0,3.316624790355516,10.05919976936538,9.451631252505416,9.306135968632102
20200227,2015,2015,2015,2015,1,0,2.0,3.316624790355516,10.012492197250417,9.590214920544065,9.23074196488148
20200226,2015,2015,2010,2015,17506,1961,2.449489742783178,2.5000000000001545,9.6046863561493,9.725039274413891,9.283722313813678
20200225,2005,2020,2000,2010,35048,-33907,3.7416573867739413,3.316624790355516,9.010410645470078,9.768145508061929,9.137833441248654
20200224,2005,2015,2005,2015,165,0,3.1622776601683795,3.316624790355516,7.762087348130044,9.893881386437412,9.120718173477485
20200221,2015,2020,2005,2005,39880,-38876,4.0,4.898979485566435,7.462405778299683,9.852735096859789,9.013492971959217
20200220,2015,2020,2015,2020,95,3,5.0990195135927845,4.898979485566435,7.154544010627127,10.098129639800922,9.12262145560283
20200219,2015,2035,2010,2030,15852,-13603,8.602325267042627,6.403124237432909,6.873863542433797,10.678053817683107,9.433981132056774
20200218,2010,2045,2010,2015,2720,-1998,8.12403840463596,6.344288770224821,6.0156047077580235,10.72736635381174,9.304923278685628
20200217,2015,2030,2010,2010,18675,1933,8.602325267042627,6.5000000000000595,5.678908345800317,10.72736635381174,9.11719605409978
20200214,2010,2015,2010,2010,21341,11117,7.483314773547883,6.5000000000000595,5.309190145398873,10.72736635381174,8.918516163328938
20200213,2010,2010,2005,2010,33690,-26227,7.745966692414834,6.633249580710858,5.454356057317903,10.72736635381174,8.708133969010033
20200212,2010,2010,2005,2010,4072,4004,2.0,6.726812023536913,5.454356057317903,10.748061840784903,8.657747814658649
20200211,2010,2010,2005,2010,4262,4101,0.0,6.726812023536913,5.584576975922214,10.748061840784903,8.679377697866746
20200210,2005,2010,2005,2010,6531,4970,0.0,6.782329983125325,5.700877125495733,10.748061840784903,8.674275506090414
20200207,2005,2010,2005,2010,21514,12002,0.0,6.344288770224821,5.804093383121993,10.748061840784903,8.667367760104192
20200206,2005,2010,2005,2005,11120,-3993,2.0,6.403124237432909,6.041522986797327,10.718623460542503,8.637671850678558
20200205,2005,2010,2000,2010,25600,2348,2.0,2.2360679774999626,5.937171043519,10.748061840784903,8.655341157664463
20200204,2000,2005,2000,2005,5891,1,2.449489742783178,2.000000000000193,6.0156047077580235,10.68845431087015,8.62399350004937
20200203,2005,2010,2005,2010,15,1,2.449489742783178,2.000000000000193,5.804093383121993,10.704036102746102,8.611603928550549
20200131,2005,2010,2005,2010,30000,17000,2.449489742783178,2.000000000000193,5.53962995154013,10.66406218203106,8.597379284151694
20200130,2000,2010,2000,2005,51,0,2.449489742783178,2.2912878474780887,5.673402858955153,10.649400087433326,8.508166012067122
20200129,2000,2010,2000,2010,22001,19409,2.449489742783178,2.2912878474780887,5.612486080160957,10.657222381506898,8.490088175173897
20200128,2000,2010,2000,2000,3567,3003,4.0,3.3541019662497997,6.103277807866892,10.657222381506898,8.490088175173897
20200123,2000,2010,2000,2010,3982,702,4.0,3.3541019662497997,6.0156047077580235,10.60529217995547,8.470127245535398
20200122,2000,2010,2000,2010,12,2,4.0,3.3541019662497997,5.89491306127584,10.60660171779832,8.44826987547714
20200121,2010,2010,2005,2010,34291,34291,4.0,3.316624790355516,5.4772255750517065,10.544548354481666,8.457306998487898
20200120,2010,2010,1995,2005,46247,-16152,4.0,3.3541019662497997,3.1124748994972635,10.459910239682943,8.449194570424725
20200117,2000,2010,2000,2000,8162,-3622,4.0,4.000000000000097,3.3166247903554753,10.396313449167215,8.449194570424725
20200116,2005,2010,2000,2000,8879,3210,4.47213595499958,4.358898943540763,3.708099243547899,10.075754727728086,8.449194570424725
20200115,2010,2010,2005,2010,1061,0,4.47213595499958,4.358898943540763,3.708099243547899,9.878076173470728,8.45699907374591
20200114,2010,2010,2005,2005,6380,2554,3.7416573867739413,4.358898943540763,3.699662146737253,9.773476010782161,8.448269875477155
20200113,2005,2010,2000,2000,31751,-11224,4.0,4.472135954999666,3.9607448794387783,9.57825952642527,8.271017000479944
20200110,2005,2010,2000,2010,7009,3,4.47213595499958,4.358898943540763,3.9607448794387783,9.172725270544701,8.276472678623794
20200109,2010,2010,2000,2005,3035,4,3.7416573867739413,4.153311931459131,3.9051248379533914,8.91121328564312,8.266292834289647
20200108,2000,2010,2000,2000,5377,2,3.7416573867739413,4.153311931459131,4.062019202318042,8.68067777691735,8.266292834289647
20200107,2000,2010,2000,2010,1504,23,4.47213595499958,4.153311931459131,4.145780987944311,8.1887456643588,8.270492226383682
20200106,2000,2010,2000,2005,14362,9867,3.7416573867739413,4.153311931459131,4.062019202318042,8.029459646963888,8.259674462242959
20200103,2000,2005,2000,2005,1939,2,3.1622776601683795,3.8729833462075165,4.062019202318042,7.696951055811283,8.24863204146978
20200102,2000,2005,1995,2005,13620,7785,3.1622776601683795,3.5000000000001106,3.9607448794387783,7.518033874180932,8.237364060588378
20191230,2005,2005,2000,2000,18900,3003,3.1622776601683795,3.5000000000001106,4.0233692348578325,7.518033874180932,8.200503880182932
20191227,2005,2005,1995,1995,3633,31,4.0,4.500000000000086,4.602988159880547,7.635807459303458,8.237364060588378
20191226,2000,2005,1995,2005,5822,-1401,4.0,4.358898943540763,4.444097208657851,7.453559924999196,8.225869592666903
20191224,2005,2005,2000,2000,19642,-300,3.7416573867739413,4.000000000000097,4.444097208657851,7.3309655268289085,8.237364060588378
20191223,1995,2005,1995,2005,17156,9566,3.7416573867739413,4.000000000000097,4.264680527308054,6.944222218666395,8.237364060588378
