date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110607,29000,29350,28700,29300,23088,3890,4247950,269.4438717061496,236.6960075708901,448.1908075809002,1540.4463638828781,1705.7874830998162,29120.0,29035.0,29175.0,27855.0,27068.75,29075.457208604515,28871.850316791988,203.60689181252744,268.88772175067766,-65.28082993815019,48.5148514851485,30071.3816151618,448.1908075809002,28278.6183848382,88.23529411764706,62.805772994325714,52.48375885291201
20110608,29300,29300,28950,29000,22800,-3080,4255290,191.3112646970899,217.71541057076985,448.7761134463591,1537.7822685788574,1704.316211857414,29020.0,29060.0,29160.0,27895.83333333333,27067.5,29063.848407280737,28881.34290419625,182.505503084496,251.6112780174413,-69.10577493294531,39.58333333333333,30057.55222689272,448.7761134463591,28262.44777310728,70.58823529411765,65.39992709425637,56.789148266693466
20110609,28950,29150,28550,29100,121755,-84474,4358880,182.75666882497063,199.749843554379,442.0407221060285,1533.6720640345447,1705.2850853221664,29060.0,29090.0,29140.0,27940.0,27068.33333333333,29069.410190776016,28897.53975498415,171.87043579187232,235.66310957232758,-63.79267378045522,54.05405405405406,30024.081444212057,442.0407221060285,28255.918555787943,76.47058823529412,69.09014747460229,60.88948133599641
20110610,29200,29250,28750,28800,66954,-28660,4392420,166.1324772583615,214.7673159491427,447.32538492692197,1508.0844638149356,1705.2850853221664,29070.0,29075.0,29130.0,27992.5,27068.33333333333,29027.962469118163,28890.314576021075,137.6478930970843,216.0600662772789,-78.4121731801946,48.71794871794872,30024.650769853844,447.32538492692197,28235.349230146163,58.82352941176471,65.66794145365644,62.48230137521642
20110613,28750,29600,28600,29350,73076,289,4411780,200.99751242241783,230.2172886644244,409.8780306384065,1466.4668424481954,1705.2850853221664,29110.0,29100.0,29100.0,28065.0,27068.33333333333,29077.506704638454,28924.365400214483,153.141304423978,203.4763139066188,-50.33500948264074,64.47368421052633,29919.75606127681,409.8780306384065,28280.243938723183,86.11111111111111,72.48233133947467,65.81564469663584
20110614,29400,29550,29000,29550,36632,6907,4414590,263.4387974463898,267.2077843177457,370.29549011568906,1398.5853467780234,1716.2548049621191,29160.0,29140.0,29077.5,28150.83333333333,27078.33333333333,29150.19798084793,28970.7087694912,179.48921135673663,198.67889339664242,-19.189682039905694,61.42857142857143,29818.090980231376,370.29549011568906,28336.909019768624,97.22222222222221,80.72896163372384,70.78675034233184
20110615,29350,30000,29350,29700,47013,4671,4413350,320.9361307176242,298.9983277545192,386.52296180177774,1338.142109626454,1732.627260036685,29300.0,29160.0,29090.0,28234.16666666667,27098.33333333333,29234.782906871347,29024.730412913912,210.0524939574352,200.95361350880088,9.098880448634276,62.5,29863.04592360356,386.52296180177774,28316.954076396447,86.36363636363636,82.60718654369468,74.72689574278611
20110616,29250,29700,28950,29600,36970,17460,4406830,320.9361307176242,311.60872901765583,347.2751070837332,1260.3229303987414,1747.0671853137208,29400.0,29230.0,29070.0,28318.33333333333,27122.5,29290.970151968068,29067.3430266254,223.62712534267482,205.48831587557567,18.138809467099065,59.15492957746479,29764.550214167466,347.2751070837332,28375.449785832534,81.81818181818183,82.34418496852373,77.26599215136532
20110617,29900,29900,28900,29350,85098,16648,4388370,139.2838827718412,268.14175355583643,346.5815199920772,1219.9143298700135,1758.2993183913718,29510.0,29290.0,29097.5,28379.16666666667,27144.58333333333,29300.051667049902,29088.280603731982,211.77106331792308,206.7448653640453,5.0261979538778405,53.424657534246556,29790.66303998416,346.5815199920772,28404.336960015844,64.86486486486487,76.51774493397077,77.0165764122338
20110620,29300,29650,28800,28800,47033,-1337,4387980,320.9361307176242,304.50779957170045,350.0982005095408,1180.9421262515525,1764.569067238674,29400.0,29255.0,29092.5,28425.83333333333,27160.41666666667,29223.12064134992,29066.926462722866,156.19417862704722,196.6347280166457,-40.44054938959846,45.783132530120476,29792.696401019082,350.0982005095408,28392.303598980918,35.13513513513514,62.723541667692224,72.2522314973866
20110621,29000,29400,28800,29400,28038,8386,4390390,312.40998703626616,307.44918279286236,297.48949561290266,1136.628481763297,1775.633640813582,29370.0,29265.0,29150.0,28485.83333333333,27174.58333333333,29250.332850372997,29091.598600359863,158.73425001314172,189.05463241594487,-30.320382402803197,48.86363636363636,29744.978991225806,297.48949561290266,28555.021008774194,64.70588235294117,63.38432189610854,69.29626163029391
20110622,29500,29850,29100,29850,31221,11005,4393770,347.85054261852173,338.37848631377096,319.33524703674635,1060.94690410657,1791.3604389463974,29400.0,29350.0,29205.0,28565.0,27191.66666666667,29342.589334931006,29147.77653191795,194.81280301305745,190.20626653536743,4.6065364776899855,61.17647058823529,29843.670494073493,319.33524703674635,28566.329505926507,89.65517241379311,72.14127206867006,70.24459844308596
20110623,30000,30050,29450,29850,39392,9870,4389030,388.58718455450895,357.2464135579233,334.39310698640367,973.0147166866857,1807.5074438912368,29450.0,29425.0,29257.5,28644.16666666667,27212.08333333333,29420.6525141724,29199.793128064684,220.85938610771703,196.33689044983737,24.522495657879627,63.414634146341456,29926.286213972806,334.39310698640367,28588.713786027198,86.66666666666667,76.98307026800227,72.49075571805805
20110624,29550,29900,29450,29600,29833,-6010,4387360,388.58718455450895,291.9332115398981,334.51457367358574,917.5280044166886,1820.485998527136,29500.0,29505.0,29290.0,28704.16666666667,27231.25,29448.24443506895,29229.438104208886,218.8063308600649,200.83077853188286,17.975552328182005,55.696202531645575,29959.02914734717,334.51457367358574,28620.97085265283,70.0,74.65538017866818,73.2122972049281
20110627,29650,29650,29000,29400,47514,-18836,4388970,201.49441679609888,289.6549671592028,332.37779709243665,875.5676729984848,1829.837149326564,29620.0,29510.0,29305.0,28752.5,27242.91666666667,29440.82221428911,29242.07232765687,198.74988663223846,200.4146001519541,-1.6647135197155762,51.25000000000001,29969.755594184877,332.37779709243665,28640.244405815127,55.172413793103445,68.16105805014661,71.52855082000094
20110628,29400,29850,29200,29400,46616,9500,4397900,201.49441679609888,291.07559155655576,331.01170674165155,796.6121843294919,1839.066745133402,29620.0,29495.0,29317.5,28810.83333333333,27254.58333333333,29434.54187362925,29253.770681425216,180.77119220403983,196.48591856237132,-15.714726358331404,55.405405405405396,29979.523413483304,331.01170674165155,28655.476586516696,55.172413793103445,63.831509964465546,68.96287053482247
20110629,29800,29800,29150,29150,54100,-10676,4397930,233.66642891095844,298.9983277545192,330.15148038441527,757.7910148729691,1846.219109423367,29480.0,29440.0,29300.0,28848.33333333333,27265.0,29390.766200763213,29246.08395961684,144.6822411463727,186.1251830791716,-41.44294193279888,50.649350649350644,29960.302960768833,330.15148038441527,28639.697039231167,28.000000000000004,51.8876733096437,63.27113812642955
20110630,29400,29650,29100,29650,89692,-2780,4408740,177.2004514666935,302.03476621077726,325.14419877958983,755.4505646007141,1858.6053612558264,29440.0,29445.0,29337.5,28876.66666666667,27281.66666666667,29430.648323722715,29276.003683127597,154.64464059511374,179.82907458236005,-25.18443398724628,60.49382716049383,29987.78839755918,325.14419877958983,28687.21160244082,68.0,57.2584488730958,61.2669083753183
20110701,29700,29750,28800,28800,83559,-42930,4409000,287.4021572639983,359.0264614203234,320.78029864694213,737.0474129178334,1863.5893067322204,29280.0,29390.0,29340.0,28896.66666666667,27296.25,29333.625504688447,29240.744132695152,92.88137199329869,162.43953406454776,-69.5581620712491,43.678160919540225,29981.560597293883,320.78029864694213,28698.439402706117,0.0,38.17229924873053,53.56870533312238
20110704,28950,29100,27800,27800,149563,-76873,4416890,644.5153217728808,580.4308744372571,463.80895851634926,746.5122608206365,1863.3392497669965,28960.0,29290.0,29272.5,28888.33333333333,27305.41666666667,29097.683119351757,29134.022293664377,-36.33917431261944,122.6837923891143,-159.02296670173374,33.00970873786408,30200.117917032694,463.80895851634926,28344.882082967306,0.0,25.448199499153688,44.195203388466155
20110705,27800,28200,27550,27650,180139,-74163,4423540,772.9165543575839,757.6443756803047,583.0094338859532,761.6589168095767,1862.768250630112,28610.0,29115.0,29190.0,28874.16666666667,27313.33333333333,28874.962639451478,29024.09466731107,-149.1320278595849,68.32062833937447,-217.4526561989594,30.097087378640776,30356.018867771905,583.0094338859532,28023.98113222809,4.0,18.298799666102457,35.56306881434492
20110706,27750,27750,27400,27450,70642,-21280,4430160,832.2259308625273,860.0145347608951,695.3191713163235,783.1542348449235,1860.8346394979767,28270.0,28875.0,29112.5,28851.66666666667,27306.66666666667,28655.7376179974,28907.495014156913,-251.7573961595081,4.30502343959794,-256.06241959910597,29.523809523809533,30503.138342632647,695.3191713163235,27721.861657367357,1.8867924528301887,12.8281305950117,27.984756074567184
20110707,27450,27900,27350,27750,72841,-15689,4437590,470.5316142407437,852.6576100639688,756.1249896677257,788.3223219808733,1861.0105901543595,27890.0,28665.0,29045.0,28847.5,27307.5,28516.39336907472,28821.75460994161,-305.3612408668887,-57.628229421699416,-247.73301144518928,34.90566037735849,30557.24997933545,756.1249896677257,27532.75002066455,14.814814814814813,13.490358668279404,23.153290272471256
20110708,27800,28200,27350,28200,172969,-45041,4465800,246.17067250182342,801.0149811333113,776.8687147774823,759.7418238381189,1862.2475593277688,27770.0,28525.0,29015.0,28865.83333333333,27310.83333333333,28467.71746614015,28775.698696597152,-307.9812304570005,-107.69882962875963,-200.28240082824084,44.230769230769226,30568.737429554967,776.8687147774823,27461.26257044504,31.48148148148148,19.48739960601343,21.931326716985314
20110711,28400,28500,28050,28250,100916,5860,4465720,313.68774282716237,747.9304780526054,790.0316449358322,763.5534617097032,1859.8980240115945,27860.0,28410.0,28960.0,28858.33333333333,27307.08333333333,28434.22247134936,28736.758039634664,-302.5355682853042,-146.66617736006856,-155.86939092523562,37.63440860215054,30540.063289871665,790.0316449358322,27379.93671012833,35.294117647058826,24.75630561969523,22.872986351221954
20110712,27850,28100,27200,28000,153420,19980,4440640,297.65752132274434,677.2001181334798,804.2504274167444,771.1931592596443,1858.980455339255,27930.0,28270.0,28882.5,28846.66666666667,27305.0,28367.41901421868,28682.183353460703,-314.76433924201774,-180.2858097364584,-134.47852950555932,29.21348314606741,30491.000854833488,804.2504274167444,27273.999145166512,30.18867924528302,26.567096828224493,24.1043565102228
20110713,28250,28500,27400,28450,142250,33180,4442290,237.90754506740637,616.0357132504566,786.6701977321977,769.6585642708965,1861.2950520627685,28130.0,28200.0,28820.0,28849.16666666667,27318.75,28380.12378126197,28664.98458170219,-284.8608004402231,-201.20080787721145,-83.6599925630117,35.714285714285715,30393.340395464395,786.6701977321977,27246.659604535605,47.16981132075472,33.43466832573457,27.214460448726726
20110714,27900,29450,27800,29400,124401,36770,4444400,491.32473986152985,559.1287865957172,777.9138769812603,753.8899123877322,1868.2366909290013,28460.0,28175.0,28810.0,28880.0,27345.0,28537.02781491397,28719.43018241645,-182.4023675024873,-197.44111980226657,15.038752299779274,48.214285714285715,30365.82775396252,777.9138769812603,27254.17224603748,84.61538461538461,50.494907088951244,34.97460932880156
20110715,29350,29850,29000,29700,94695,35615,4448420,667.3829485385434,705.708863484085,793.6427092842316,724.4806568999652,1874.6310285108289,28760.0,28265.0,28827.5,28923.33333333333,27377.91666666667,28715.94661261952,28792.065001227133,-76.11838860761782,-173.17657356333686,97.05818495571907,52.631578947368425,30414.785418568463,793.6427092842316,27240.214581431537,94.33962264150944,65.10981227313731,45.01967697691348
20110718,29450,30550,29450,30450,135540,65419,4445650,878.0660567406078,939.9999999999994,868.705934134225,732.5805795648282,1886.843658879974,29200.0,28530.0,28910.0,28969.16666666667,27419.58333333333,28982.724056831896,28914.875028546074,67.84902828582199,-124.97145319350508,192.8204814793271,58.139534883720934,30647.411868268453,868.705934134225,27172.588131731547,97.01492537313433,75.74484997313631,55.26140130898776
20110719,30100,30850,30100,30600,87606,41359,4437620,777.56028705175,1071.2726076960982,939.0686875836172,729.068564829267,1884.06655159348,29720.0,28825.0,28970.0,29024.16666666667,27473.75,29231.53574039622,29039.699126301333,191.8366140948929,-61.609839735825474,253.4464538307184,61.41732283464568,30848.13737516724,939.0686875836172,27091.862624832764,93.15068493150685,81.54679495925983,64.02319919241178
20110720,31000,31600,30600,31150,175188,23818,4454570,631.9810123729984,1167.1439499907449,1037.5572273373734,743.7722919161537,1905.0754122577148,30260.0,29195.0,29035.0,29088.33333333333,27520.41666666667,29526.684088027567,29196.0177394496,330.66634857796817,16.84539792693327,313.8209506510349,61.71875,31110.114454674746,1037.5572273373734,26959.885545325254,89.77272727272727,84.28877239708231,70.77839026063529
20110721,30800,31400,30750,30900,56130,7300,4453540,493.3558553417604,1159.698236611576,1102.029378011321,777.201175157792,1923.765793018709,30560.0,29510.0,29087.5,29125.0,27562.08333333333,29737.963459100254,29322.23867000165,415.7247890985963,96.62127616126592,319.1035129373305,68.10344827586206,31291.558756022638,1102.029378011321,26883.44124397736,84.0909090909091,84.22281796169123,75.25986616098727
20110722,30850,31450,30350,31450,99717,38198,4460600,362.4913792078372,1201.675913048106,1213.1982525539756,830.9177489713063,1947.4040769416354,30910.0,29835.0,29180.0,29169.16666666667,27610.83333333333,30001.353696161757,29479.85064622824,521.5030499335189,181.59763091571656,339.9054190178024,84.11214953271029,31606.39650510795,1213.1982525539756,26753.60349489205,96.5909090909091,88.34551500476385,79.6217491089128
20110725,31050,32000,30950,32000,67370,36140,4469740,480.2082881417188,1233.2477447779902,1360.2021908525294,900.2912337435832,1980.2408926834053,31220.0,30210.0,29310.0,29229.16666666667,27662.91666666667,30308.8377429061,29666.52840449335,642.3093384127496,273.73997241512325,368.56936599762633,87.82608695652176,32030.404381705062,1360.2021908525294,26589.59561829494,100.0,92.23034333650924,83.82461385144494
20110726,31700,32300,31200,32000,62378,24876,4471730,443.84682042344286,1092.1996154549763,1481.4351150151742,963.6774904269294,2010.7813140805665,31500.0,30610.0,29440.0,29285.83333333333,27715.41666666667,30569.01655168978,29839.378176619437,729.6383750703426,364.9196529461672,364.7187221241753,90.990990990991,32402.870230030352,1481.4351150151742,26477.129769969648,94.11764705882352,92.85944457728067,86.83622409339019
20110727,32200,32200,30950,31500,106445,-5990,4474360,409.3897898091744,844.1119593987511,1545.5803926033814,988.504763097607,2031.776042995119,31570.0,30915.0,29557.5,29345.0,27763.33333333333,30712.244774506737,29962.387216592848,749.8575579138887,441.9072339397116,307.9503239741772,82.6086956521739,32648.66078520676,1545.5803926033814,26466.339214793243,84.31372549019608,90.01087154825247,87.89443991167762
20110728,31050,31500,30800,31500,50936,-1390,4477530,253.7715508089904,687.8408246098793,1602.65404875788,1001.2696800673692,2042.2216507601104,31690.0,31125.0,29650.0,29409.16666666667,27818.75,30833.43788612109,30076.284473542157,757.1534125789331,504.956469667556,252.1969429113771,81.13207547169809,32855.308097515765,1602.65404875788,26444.69190248424,83.6734693877551,87.89840416142,87.89576132825842
20110729,31300,31650,30800,31300,50089,12050,4476740,287.0540018881465,497.5188438642288,1628.7648694639834,1026.7461414044271,2050.625751379865,31660.0,31285.0,29775.0,29450.83333333333,27870.83333333333,30905.21667287169,30166.93007821517,738.2865946565216,551.6224946653491,186.6640999911725,77.9816513761468,33032.529738927966,1628.7648694639834,26517.470261072038,77.77777777777779,84.52486203353926,86.77212823001871
20110801,31350,31350,30700,30700,64615,902,4477120,419.52353926806063,459.7825573029048,1574.674569553985,1038.7021148208582,2058.9934417223308,31400.0,31310.0,29920.0,29467.5,27910.41666666667,30873.644877045277,30206.41674317024,667.2281338750328,574.7436225072859,92.48451136774679,73.27586206896551,33069.349139107966,1574.674569553985,26770.65086089203,51.515151515151516,73.52162519407669,82.3552938847047
20110802,30600,31000,29950,30350,51802,-7260,4483550,464.32747064975604,502.51865637008837,1487.6071389987444,1042.6515344170418,2063.7159294583194,31070.0,31285.0,30055.0,29473.33333333333,27946.25,30793.08412673061,30217.052540990524,576.0315857400892,575.0012151538466,1.0303705862426114,66.66666666666666,33030.21427799748,1487.6071389987444,27079.78572200251,31.57894736842105,59.54073258552481,74.7504401183114
20110803,29900,31250,29700,30900,46222,6750,4477800,412.31056256176606,514.6843692983098,1370.9918854610453,1058.221778897658,2063.819275033552,30950.0,31260.0,30227.5,29500.0,27995.0,30809.532722618213,30267.64124614164,541.8914764765724,568.3792674183917,-26.48779094181953,64.15094339622642,32969.48377092209,1370.9918854610453,27485.51622907791,46.15384615384615,55.078437108298594,68.19310578164047
20110804,30900,31450,30600,30650,51918,16880,4470340,314.00636936215164,537.1452317576682,1249.2472733610562,1068.4136085284945,2059.399142077345,30780.0,31235.0,30372.5,29519.16666666667,28042.08333333333,30784.989226830792,30295.964119122164,489.0251077086323,552.5084354764399,-63.483327767807616,59.04761904761904,32870.99454672211,1249.2472733610562,27874.005453277892,36.53846153846153,48.89844525168624,61.761552271655724
20110805,30300,30500,29300,30200,59294,16827,4473690,251.79356624028344,612.6989472816148,1147.2221885929655,1069.7387401708008,2052.043316022678,30560.0,31110.0,30472.5,29539.16666666667,28083.75,30694.990884241437,30288.855665313706,406.13521892773866,523.2337921666997,-117.09857323896108,47.47474747474747,32766.944377185933,1147.2221885929655,28178.055622814067,30.0,42.59896350112416,55.37402268147853
20110808,29950,29950,26150,28500,234114,-31672,4476640,845.3401682163221,924.6080250571043,1124.066279184655,1076.5415303956727,2034.655307963056,30120.0,30760.0,30485.0,29515.0,28111.66666666667,30357.29997897353,30156.347828930386,200.95215004314377,458.7774637419885,-257.8253136988447,33.84615384615384,32733.13255836931,1124.066279184655,28236.86744163069,38.21138211382114,41.136436372023155,50.62816057832674
20110809,28400,28400,24500,27000,149644,14973,4469150,1483.9137441239636,1365.6134152826705,1248.8094330201202,1121.5799867448852,2013.146204051982,29450.0,30260.0,30435.0,29465.0,28130.83333333333,29840.792289900677,29922.54427081512,-81.75198091443963,350.6715748107028,-432.42355572514253,22.14765100671141,32932.61886604024,1248.8094330201202,27937.38113395976,32.05128205128205,38.108051598442785,46.454790918365426
20110810,27850,28650,26050,26500,150983,-48460,4463430,1657.5886099994775,1695.553007133661,1458.4988001366448,1184.0781106929612,1979.4226150291668,28570.0,29760.0,30337.5,29415.83333333333,28153.33333333333,29326.824245300566,29669.022457684263,-342.19821238368604,212.0976173718251,-554.2958297555111,21.42857142857143,33254.49760027329,1458.4988001366448,27420.50239972671,25.64102564102564,33.952376279303735,42.28731937201153
20110811,25900,26850,25500,26750,172009,-14154,4465720,1391.5459029439166,1803.4758107609866,1645.972356997538,1229.5787444848254,1948.6212629418023,27790.0,29285.0,30205.0,29361.66666666667,28175.41666666667,28930.389746023564,29452.798559853163,-522.4088138295956,65.19633113154092,-587.6051449611365,18.24324324324324,33496.944713995086,1645.972356997538,26913.05528600492,29.22077922077922,32.375177259795564,38.98327200127287
20110812,27500,27500,26050,26150,131730,-15606,4460570,810.3085831953157,1887.8824115924165,1867.3828611187448,1294.8238297158384,1925.912076494901,26980.0,28770.0,30027.5,29317.5,28190.41666666667,28502.637477404554,29208.146802026542,-705.5093246219876,-88.94480001916484,-616.5645246028228,10.738255033557047,33762.265722237484,1867.3828611187448,26292.73427776251,23.076923076923077,29.27575919883807,35.74743440046127
20110816,27000,28600,26700,28600,105930,-16390,4499760,847.938677028003,1774.936618586703,1889.847877475864,1297.0037586684125,1898.6830231037088,27000.0,28560.0,29935.0,29312.5,28223.33333333333,28517.616327034622,29163.098888608198,-645.4825615735826,-200.25235233004844,-445.23020924353415,32.82828282828283,33714.695754951725,1889.847877475864,26155.304245048268,57.34265734265735,38.631391913444496,36.70875357145568
20110817,28000,28850,27800,28650,40882,-6268,4498510,1074.5231500530826,1673.8876903782998,1903.278421566332,1292.5456686537407,1862.8595383770187,27330.0,28390.0,29837.5,29319.16666666667,28260.41666666667,28537.983045952376,29125.091561840964,-587.1085158885799,-277.6235850417548,-309.4849308468252,34.920634920634924,33644.05684313266,1903.278421566332,26030.943156867335,59.71223021582733,45.65833801423878,39.691948385716714
20110818,28450,30850,28450,29900,145768,-13735,4483830,1369.4524453225822,1545.9301407243465,1879.5278662472726,1292.4900601380054,1841.4814669324192,28010.0,28290.0,29775.0,29338.33333333333,28302.91666666667,28747.524115805856,29182.49218924627,-434.96807344041366,-309.09248272148665,-125.87559071892711,42.52336448598131,33534.05573249455,1879.5278662472726,26015.944267505452,77.6978417266187,56.33817258503209,45.240689785488506
20110819,29300,30400,28500,29600,154488,7323,4464990,1318.5598204101325,1411.9224482952307,1861.894196779189,1290.9933729066465,1816.926156926098,28580.0,28185.0,29710.0,29351.66666666667,28342.91666666667,28878.674251835724,29213.41869492214,-334.74444308641614,-314.2228747944725,-20.52156829194359,42.129629629629626,33433.78839355838,1861.894196779189,25986.211606441626,73.38129496402878,62.01921337803099,50.83353098300267
20110822,29650,29900,26050,26050,140650,-51837,4443570,1355.5072851150599,1367.8815738213593,1977.9155694821814,1357.6900317164489,1794.9371313657682,28560.0,27770.0,29440.0,29303.33333333333,28355.83333333333,28443.493597707147,28979.091375939613,-535.5977782324553,-358.49785548206916,-177.09992275038616,33.09090909090909,33395.831138964364,1977.9155694821814,25484.16886103564,22.302158273381295,48.78019500981443,50.14908565860659
20110823,26500,26700,25500,26250,114407,-45141,4445930,1638.1086655042154,1413.585865803701,2002.6529279932706,1412.7128649831425,1771.3977531881476,28090.0,27545.0,29152.5,29255.83333333333,28370.0,28106.033044213746,28776.9364526152,-670.9034084014529,-420.978966065946,-249.9244423355069,34.926470588235304,33157.80585598654,2002.6529279932706,25147.194144013458,27.559055118110237,41.706481712579695,47.33488434326429
20110824,26500,28600,26200,28200,132464,7884,4454040,1617.0961628796229,1413.1613495988342,1901.1756231342802,1419.1194452899274,1738.36004893182,28000.0,27665.0,28962.5,29240.0,28399.58333333333,28120.489498950094,28734.200417798565,-613.7109188484757,-459.525356622452,-154.1855622260236,41.0,32764.851246268565,1901.1756231342802,25160.14875373144,58.26771653543307,47.22689332019748,47.29888733557536
20110825,27700,28500,26300,26700,202255,-48197,4419300,1349.5925310996652,1397.8644426409876,1868.386670365643,1455.3770034675592,1717.398256326514,27360.0,27685.0,28722.5,29193.33333333333,28413.75,27901.952652957767,28583.51890115895,-681.566248201183,-503.9335349381983,-177.63271326298482,37.846153846153854,32459.273340731284,1868.386670365643,24985.72665926872,34.645669291338585,43.03315197724452,45.87697554946508
20110826,26550,27000,26050,26300,69061,-27760,4413970,779.1020472312982,1434.0153416194678,1825.0941756523168,1501.4437496401001,1699.8406277419776,26700.0,27640.0,28462.5,29150.0,28424.58333333333,27655.498398656568,28414.369348548946,-758.8709498923707,-554.9210179290329,-203.9499319633379,37.96296296296296,32112.688351304634,1825.0941756523168,24812.311648695366,14.953271028037381,33.67319166084214,41.809047586590765
20110829,26500,26800,26200,26600,73775,-31100,4406780,715.8212067269313,1393.0272789863086,1745.4566021531464,1535.8247422440095,1680.7549870189014,26810.0,27685.0,28227.5,29114.16666666667,28437.08333333333,27493.114029632485,28279.9716158074,-786.8575861749123,-601.3083315782088,-185.54925459670346,43.581081081081095,31718.413204306293,1745.4566021531464,24736.586795693707,20.5607476635514,29.30237699507856,37.64015738942003
20110830,26500,27700,26450,26900,154732,-20863,4392980,659.0902821313632,1374.5999418012493,1671.2177446401192,1561.7422607104156,1676.3136950364285,26940.0,27515.0,28037.5,29076.66666666667,28441.25,27401.865717381334,28177.751493850727,-775.885776469393,-636.2238205564457,-139.6619559129473,49.63235294117647,31379.93548928024,1671.2177446401192,24695.064510719767,26.168224299065418,28.257659429740844,34.51265806952697
20110831,27000,28550,26600,28150,115332,56740,4394250,640.0,1341.0909737970794,1585.597284937132,1565.9348911539466,1665.5524921678946,26930.0,27465.0,27927.5,29057.5,28456.25,27516.963299322666,28175.695827597334,-658.7325282746751,-640.7255621000918,-18.006966174583454,55.749128919860624,31098.694569874264,1585.597284937132,24756.305430125736,49.532710280373834,35.34934304661851,34.791553061890816
20110901,27800,27950,26400,26750,186855,-47953,4326990,636.7102951892642,1075.8717395675,1448.6545481929095,1593.5599559895206,1663.743217283116,26940.0,27150.0,27720.0,29020.0,28457.91666666667,27398.968945580717,28070.088727248603,-671.1197816678869,-646.8044060136507,-24.31537565423605,50.0,30617.30909638582,1448.6545481929095,24822.69090361418,23.364485981308412,31.354390691515146,33.64583227176559
20110902,26700,27550,26500,27050,111179,27451,4325110,550.8175741568165,702.2997935354947,1288.1770064707725,1613.3322572310428,1658.5949856396246,27090.0,26895.0,27540.0,28985.83333333333,28462.91666666667,27345.281415491376,27994.526597973832,-649.2451824824566,-647.292561307412,-1.952621175044556,52.96052631578946,30116.35401294154,1288.1770064707725,24963.64598705845,28.971962616822427,30.560247999950906,32.6173041811607
20110905,26800,27550,26600,27200,63786,30453,4321960,493.3558553417604,646.4518543557583,1135.297317886376,1629.3273578040967,1642.5968177113864,27210.0,27010.0,27390.0,28959.16666666667,28475.83333333333,27322.930428492706,27935.672774942206,-612.7423464495005,-640.3825183358298,27.640171886329323,44.57364341085272,29660.594635772748,1135.297317886376,25119.405364227252,34.69387755102041,31.938124516974074,32.39091095976516
20110906,27200,27200,25750,26700,136081,16680,4291330,524.0229002629561,606.403331125414,1114.899098573498,1653.866681446842,1619.7299157575674,27170.0,27055.0,27300.0,28915.0,28490.0,27227.094977955367,27844.14145689813,-617.0464789427643,-635.7153104572167,18.66883151445245,42.69662921348314,29529.798197147004,1114.899098573498,25070.201802853004,27.27272727272727,30.382992102225142,31.72160467391849
20110907,27350,27700,26700,26900,95127,-17828,4280500,186.01075237738274,471.30138977091775,1116.4564478742543,1671.6082990807224,1582.6426124962345,26920.0,26925.0,27295.0,28870.83333333333,28510.83333333333,27176.77267365454,27774.205051705943,-597.4323780514023,-628.0587239760539,30.62634592465156,37.804878048780495,29527.912895748505,1116.4564478742543,25062.08710425149,45.16129032258064,35.30909150901031,32.9174336189491
20110908,27300,27350,26400,26800,87153,-11279,4277950,177.76388834631177,467.4665763453025,1107.6551810017404,1688.7723598322311,1551.7158961041287,26930.0,26935.0,27310.0,28822.5,28528.33333333333,27118.807646938458,27702.041713608618,-583.2340666701602,-619.0937925148753,35.859725844714944,38.42975206611571,29525.31036200348,1107.6551810017404,25094.68963799652,36.84210526315789,35.82009609372617,33.884987777208124
20110909,26700,27700,25850,26800,139413,26448,4264960,172.04650534085255,421.3371571556424,1106.4441919952394,1705.2490450240825,1516.7302527879633,26880.0,26985.0,27312.5,28775.83333333333,28547.08333333333,27069.760316640233,27635.223808096183,-565.4634914559501,-608.3677323030903,42.904240847140045,54.38596491228071,29525.388383990477,1106.4441919952394,25099.611616009526,37.5,36.38006406248412,34.71667987230012
20110914,27000,27000,26250,26250,35129,7365,4262040,228.91046284519194,464.21977553740476,1101.3940030706533,1733.7938090275354,1508.9308208868426,26690.0,26950.0,27317.5,28724.16666666667,28551.66666666667,26943.643344849424,27532.614635987597,-588.9712911381722,-604.4884440701065,15.517152931934447,50.0,29520.288006141305,1101.3940030706533,25114.71199385869,17.857142857142858,30.20575699403703,33.21303891287909
20110915,26400,26700,25500,26500,62114,22960,4256650,240.8318915758459,483.6320915737484,1073.8802307520132,1756.9645145977033,1502.5559242689014,26650.0,26910.0,27212.5,28685.83333333333,28555.83333333333,26875.390522564896,27456.124662165654,-580.7341396007578,-599.7375831762369,19.00344357547908,38.19444444444445,29360.26046150402,1073.8802307520132,25064.73953849597,32.78688524590164,31.066133077991896,32.49740363458336
20110916,26850,27000,26100,26750,116945,26980,4212210,215.87033144922904,251.1971337416064,1025.4602625162986,1771.7027277609366,1490.4692004533395,26620.0,26770.0,27117.5,28641.66666666667,28563.75,26856.099672939526,27403.8191311373,-547.7194581977747,-589.3339581805444,41.61449998276976,50.42016806722689,29168.420525032598,1025.4602625162986,25066.579474967402,40.98360655737705,34.371957571120284,33.12225494676233
