date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13750,13750,13450,13650,96345,-25868,,,,,
20201229,13150,13750,13000,13650,80095,-5669,,,,,
20201228,13250,13500,13000,13150,61260,-10364,,,,,
20201224,12900,13400,12900,13250,68934,-15221,,,,,
20201223,13150,13300,12400,13100,67997,-20949,241.66091947189153,,,,
20201222,13400,13500,12950,13150,81368,-11204,200.9975124224179,,,,
20201221,13600,13650,13250,13400,75795,-7663,106.77078252031333,,,,
20201218,13700,13750,13500,13700,52794,-7132,215.87033144922913,,,,
20201217,13750,13950,13550,13750,64155,-12030,269.44387170614965,,,,
20201216,13800,13800,13550,13700,74334,-28518,231.08440016582696,252.9822128134703,,,
20201215,13750,13850,13550,13650,57935,-15422,124.09673645990875,252.9822128134703,,,
20201214,13650,13950,13550,13650,146716,-29408,37.416573867740034,252.9822128134703,,,
20201211,13350,13500,13100,13400,42834,-8304,120.83045973594592,233.7199178504048,,,
20201210,12700,13400,12700,13350,72999,13261,144.91376746189454,225.8871399615303,,,
20201209,13150,13250,12900,12950,72359,-33344,256.90465157330266,254.16530054277663,,,
20201208,13150,13250,13000,13100,43002,-3611,243.7211521390789,260.81602711489944,,,
20201207,12900,13250,12800,13250,58232,-12626,165.52945357246864,268.3281572999747,,,
20201204,13650,13650,12900,12900,208905,-58272,171.4642819948226,299.33259094191527,,,
20201203,14200,14200,13450,13700,148219,-32820,287.40215726399833,293.30018752124926,,,
20201202,14450,14550,14000,14200,118204,-21507,466.4761515876241,376.8620437242254,321.43234124773437,,
20201201,14700,14900,14200,14400,80166,-32160,562.4944444170094,477.3887304912004,382.5571852677714,,
20201130,14700,14750,14400,14700,61171,4467,630.5553108173779,600.603862791441,466.49624864515255,,
20201127,14800,14950,14550,14750,53962,-16699,382.09946349085607,687.0953354520753,528.7898921121696,,
20201126,14900,15900,14550,14800,287662,-23729,231.5167380558046,742.3779360945475,582.3229344616267,,
20201125,14350,15200,14350,14950,204371,-29583,180.55470085267802,735.6119901143537,627.9878581628789,,
20201124,14400,14550,14150,14350,379542,337612,198.49433241279218,661.8156843109718,622.9516433881525,,
20201123,14900,14900,14300,14550,42852,-2050,208.8061301782111,585.7473858242988,633.3640343435993,,
20201120,14250,14850,14050,14800,66109,19000,213.07275752662525,352.9872518944558,661.6078899166787,,
20201119,14300,14300,13900,14250,33629,-3569,263.8181191654585,248.2438317461282,663.2118816788493,,
20201118,14000,14300,13800,14250,38566,-948,210.71307505705488,241.039415863879,662.8489646970869,,
20201117,14300,14300,13800,14100,56024,4364,251.79356624028352,277.48873851023217,658.2932477247507,,
20201116,14700,14700,14150,14350,71550,-284,238.74672772626653,278.43311584651707,656.2964269291735,,
20201113,14600,14700,14300,14700,30217,4339,201.49441679609896,274.5906043549196,652.5718351262182,,
20201112,14800,14850,14350,14650,27628,2955,231.08440016582696,262.15453457836657,637.200910231616,,
20201111,14450,14950,14450,14750,44830,4366,247.79023386727744,232.64780248263682,581.0550748423078,,
20201110,14600,14800,14150,14650,24370,3460,140.00000000000017,233.9337513057917,519.2482546913374,,
20201109,14350,14850,14250,14600,43513,12282,50.9901951359283,235.3720459187964,455.35700280109893,,
20201106,14500,14500,14000,14250,28040,-13,172.04650534085266,225.22211259110415,297.85692874264316,,
20201105,14300,14500,14100,14450,18973,258,174.35595774162707,214.76731594914529,237.4342014116753,,
20201104,14300,14450,13850,14350,34789,7129,149.6662954709578,206.2159062730128,229.2787604642,,
20201103,13500,14300,13450,14100,46641,6284,170.29386365926416,206.2159062730128,246.61457783350926,,
20201102,12850,13400,12750,13350,33917,0,392.42833740697176,399.4058086708304,350.356960827097,,
20201030,13150,13400,12850,12850,31968,275,619.354502688081,592.452529743945,487.0574914730293,,
20201029,13450,13450,13050,13150,43353,14,571.3142742834281,646.9157595854348,541.4044236982185,,
20201028,13150,13950,13050,13650,50375,-845,428.4857057125711,611.0646446980876,534.1523659032131,,
20201027,13450,13800,12900,13100,127321,-26743,267.5817632051931,607.8856800418973,584.5724933658785,,
20201026,14300,14500,13650,13700,54354,4045,330.7567081708246,543.8060315958255,584.4816079227814,,
20201023,14700,14700,13950,14500,49504,-282,504.57903246171463,573.6723803705387,570.0603038275863,,
20201022,14800,14900,14250,14700,47189,1488,589.5761189193471,609.2823647538142,584.7221562417487,,
20201021,14650,14950,14450,14950,21379,-382,687.3136110975834,690.0905737655022,612.3520229410531,,
20201020,14600,14700,14200,14600,47237,0,422.37424163885754,726.7908915224516,620.1612693485462,,
20201019,14750,15000,14150,14700,49470,12177,149.66629547095766,745.5870170543476,629.8561343672061,,
20201016,15300,15300,14300,14500,94973,1595,149.66629547095766,651.7092910186259,623.192386025375,,
20201015,15200,15250,14650,15100,141820,12607,222.71057451320087,612.3724356957945,647.495173727187,,
20201014,16100,16150,15150,15400,108611,-4876,338.23069050575526,636.8869601428498,689.2523122920952,,
20201013,16350,16400,15800,16000,72557,633,531.4132102234569,579.6766339951956,786.1297602813419,,
20201012,16200,16600,15900,16300,73496,-432,640.6246951218786,603.8418667167755,897.9281708466441,,
20201008,16850,17000,16100,16350,161202,-269,497.59421218498915,678.1592733274389,993.6800289831732,,
20201007,16950,17000,16350,16900,104626,5905,490.3060268852505,805.6674251823764,1123.7075909683979,,
20201006,17400,17600,16550,16850,198527,-16572,344.3835071544513,878.9766777338293,1222.280143829556,937.1717944017638,
20201005,16300,17700,16000,17400,253284,8939,404.22765862815476,937.5499986667378,1341.964511453265,1017.712576756762,
20200929,15700,16300,15300,16150,129942,10400,441.13490000225556,840.0744014669177,1318.547970306731,1041.287931148515,
20200928,15450,15950,15050,15650,134109,227,615.9545437773797,676.6830868286868,1223.5476083912713,1042.9205786316293,
20200925,15800,16100,15300,15450,176061,-4661,732.120208708925,625.479815821422,1131.7547216601308,1041.21990419358,
20200924,16450,16700,15300,15500,317537,35944,728.4229540589726,612.5561198780076,1067.0754425062926,1035.9563482867195,
