date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,20810,21360,20810,21340,5865,-3540,,,,,
20201229,20670,20820,20600,20810,3210,-163,,,,,
20201228,20575,20575,20365,20435,12743,-5074,,,,,
20201224,20030,20375,20030,20315,2616,1473,,,,,
20201223,20000,20100,19730,20075,5735,1883,441.73521480633644,,,,
20201222,20180,20180,19855,19880,2638,-323,317.97169685366686,,,,
20201221,20010,20185,19890,20185,3842,502,191.97916553626388,,,,
20201218,20205,20205,19950,20050,1809,603,144.89306401619166,,,,
20201217,20225,20225,19890,20100,8464,-5735,99.92997548283603,,,,
20201216,20285,20285,20060,20155,992,40,107.4895343742832,413.7659362489861,,,
20201215,20000,20055,19840,20035,4457,175,58.05170109480178,249.07629353272472,,,
20201214,20215,20215,20010,20070,2665,123,42.49705872175402,147.08840878872832,,,
20201211,20230,20245,20085,20150,7346,-6492,46.108567533596286,107.51860304152044,,,
20201210,19970,20155,19810,19965,16335,6622,71.76350047203807,87.40852361183117,,,
20201209,19910,20055,19845,20055,5196,25,59.58187643906668,87.4199633950967,,,
20201208,20060,20060,19705,19715,3565,-2383,149.97999866648956,127.20455966670396,,,
20201207,20060,20100,19785,20060,5413,-1615,148.97650821522234,119.00525198494412,,,
20201204,19900,20045,19630,19960,3160,74,125.43524225671273,120.9555703553997,,,
20201203,19465,19730,19465,19730,2725,-1595,152.4926227723827,146.67054919103578,,,
20201202,19345,19550,19345,19550,3319,2303,183.18296864064686,185.5505322007998,379.37209636450666,,
20201201,19015,19320,19015,19320,240,-76,269.11707489492414,255.50195693966816,306.06484198613947,,
20201130,19500,19500,18985,18985,3210,-2483,335.92261013513246,353.7216419728938,331.1604595962515,,
20201127,19335,19375,19225,19290,5442,-2757,252.5866188063022,350.3012988842606,339.42036989550365,,
20201126,19160,19335,18990,19335,2514,-1443,180.7595087402049,346.95821074014094,344.115805362091,,
20201125,19475,19475,18880,19030,8339,-908,152.00657880499847,348.7997276375084,380.82016753318163,,
20201124,19220,19230,19070,19210,12132,-12052,139.31977605494566,350.20850931980516,399.6420273194506,,
20201123,18625,18955,18605,18955,792,299,147.56015722409694,311.5529649995327,421.6206826046376,,
20201120,18580,18610,18515,18545,1195,56,270.24063351021107,317.51377922855573,480.17776656151057,,
20201119,18415,18580,18415,18580,489,124,259.9884612824196,311.1109126983495,515.7021305947849,,
20201118,18505,18530,18375,18525,244,-79,273.6165199690987,308.2146167851227,539.491137554641,,
20201117,18325,18420,18325,18345,4473,1572,199.79989989987536,337.29067582724554,573.0616786175817,,
20201116,18180,18385,18180,18380,2249,757,94.18067742376994,366.06317760736334,587.8377220798275,,
20201113,17880,18200,17880,18175,720,240,142.87756996813815,375.46104991063993,599.872694827828,,
20201112,18295,18295,18040,18115,1565,50,147.36349615830989,349.1976517675914,614.9865852195481,,
20201111,17860,18195,17860,18165,762,207,105.84894897919492,335.3613722538719,605.0332635483776,,
20201110,18225,18225,17915,17980,5661,2678,128.86426967938093,271.7448251577204,620.272671895192,,
20201109,17920,18210,17920,18100,2325,95,69.61321713582996,201.7771047467974,584.9420377268166,,
20201106,17900,17900,17665,17745,881,131,150.77798247754944,240.1541171831123,566.8408065762384,,
20201105,17285,17600,17285,17600,1433,660,214.02336321065562,267.9290950979383,563.9683058470578,,
20201104,17340,17360,17090,17280,4317,1183,289.2818694629862,329.69720957266236,588.5392935055403,,
20201103,16750,17095,16750,17065,203,-121,360.7852546876053,406.0692674901661,631.8019369232738,,
20201102,16690,16770,16515,16750,484,62,359.2854018743319,484.41330493701355,706.4348873038481,,
20201030,17080,17080,16500,16500,5124,-715,386.65747115502654,572.0139858430038,762.2378237794295,,
20201029,17025,17080,16895,17075,861,-626,275.30710125240176,550.3308096045505,740.8113795022324,,
20201028,17020,17180,16900,17155,1756,1053,246.96963376091443,495.37359638963403,723.7359238700263,,
20201027,17070,17150,16955,17020,775,-387,241.888404021359,450.08776921840484,683.6674538838313,,
20201026,17130,17235,17045,17050,314,-48,234.32882878553423,344.81009265971323,648.2871663082655,,
20201023,17395,17395,17110,17225,686,-615,74.89993324429742,280.4389416611039,626.4904229116361,,
20201022,17045,17180,17045,17140,389,-266,74.202425836358,221.61678636782017,596.5251461589868,,
20201021,17385,17385,17225,17270,350,127,96.56086163658757,220.48809491670983,557.4411964503525,,
20201020,16980,17195,16935,17195,15498,178,75.8551250740529,226.22113075484359,526.4605279600747,,
20201019,17080,17245,17025,17030,280,114,82.61961026294065,205.1925924588898,487.9325645004651,,
20201016,17080,17235,17005,17080,1149,297,84.35638683585381,82.00000000000028,456.2576026763834,,
20201015,17365,17365,17155,17235,1144,-203,91.9021218471054,86.371291526757,419.0596616234979,,
20201014,17490,17490,17315,17365,709,-101,118.29623831720183,109.81347822558052,368.03668295429543,,
20201013,17535,17555,17405,17535,1252,-641,185.45619428857106,146.30874888399546,334.7546676298936,,
20201012,17665,17665,17510,17535,714,-289,175.95453958338277,163.74980916019427,278.47127320425807,,
20201008,17645,17675,17545,17560,1244,-188,126.4278450342337,185.74781290771648,262.584629215041,,
20201007,17380,17530,17300,17500,204,-7,69.67065379340292,187.1957531569561,255.4568212046814,,
20201006,17485,17485,17325,17350,3097,1390,75.45859791965532,186.1457762077884,257.2998008160919,1281.650097422156,
20201005,17185,17345,17080,17345,1373,-255,92.22797840135178,179.91734213243603,258.18246938938466,1240.629687228761,
20200929,17130,17145,17035,17080,183,-122,166.18062462272854,171.34832943451784,239.0003922590935,1218.1866618279628,
20200928,16810,16940,16755,16900,4089,-3635,215.31372459738884,205.675107876476,190.34491718982295,1207.1641584952542,
20200925,16825,16825,16580,16755,205,-123,237.05273674859822,270.4926061836073,214.7724086096735,1199.5957536696358,
20200924,16735,16930,16585,16615,2191,-868,254.97843046030425,336.03013257742236,251.5664673600211,1198.5377085802884,
20200923,17295,17295,16755,17105,433,-269,187.7604857258316,319.7690572897885,249.3797305315742,1189.961235946598,
20200922,17285,17395,17000,17080,555,-262,187.7604857258316,296.78106408596904,248.60108607968823,1171.9749594404968,
20200921,17685,17725,17410,17470,1241,-408,298.81432361920037,284.69281690973526,255.71211840661866,1150.2984999072578,
20200918,17420,17620,17420,17540,2774,-1883,330.7355439017709,290.23094252680926,265.1389965659532,1124.483474015217,
20200917,17865,17865,17485,17535,1200,-111,208.60009587725557,309.31577715984685,273.43600713878294,1094.7191293762157,
20200916,17930,17945,17820,17870,367,81,251.80150912971155,376.4903717228371,305.5129907221632,1064.515079351469,
20200915,17900,17975,17785,17930,969,163,191.16485032557688,432.68926494656654,331.40713254243724,1030.9124161257441,
20200914,17590,17780,17590,17715,1376,114,163.23602543556436,430.1862968528868,337.3299571636064,992.4950461673164,
20200911,17575,17590,17400,17590,1443,-53,153.25142739955217,382.7858409084642,340.08776440795475,958.2929665411401,
20200910,17530,17600,17435,17550,1228,-272,149.54597955144166,264.56615429793743,342.36822282449134,917.8611762619034,
20200909,17170,17505,17170,17385,415,-173,181.7525790738613,229.72864427406532,340.4845811486925,887.9153801023035,
20200908,17460,17575,17360,17520,1417,704,106.70520137275507,165.4909363077025,340.13774783166974,840.0526769197251,
20200907,17635,17635,17370,17460,882,-520,71.86097689288817,166.36480998095735,338.03282015212744,792.1189234508192,
20200904,17045,17525,17045,17465,1108,-431,56.69215113223531,170.95613472467156,337.4181382202216,749.7107729355045,
20200903,17700,17815,17655,17800,3118,-2270,143.57576397150117,178.872161053642,350.54921195176087,710.6859900046468,
20200902,17650,17650,17320,17480,2009,511,129.22847983320167,163.85130454164852,351.0038283267015,678.3684010182046,
20200901,17265,17500,17265,17395,2044,-316,143.00349646075165,127.17704195333388,343.6291605786688,656.5113765198555,
20200831,17795,17795,17305,17330,1844,-1190,162.0925661466318,125.42427994610951,324.0675083990997,620.6999353328607,
20200828,17595,17710,17500,17575,3606,-61,164.11581276647357,124.39453364195731,285.74420379073405,577.8161652578858,
20200827,17530,17685,17500,17525,1364,-23,88.28363381737415,123.53238441801425,207.68726489604643,545.3998278531238,
20200826,17275,17625,17200,17490,5050,1103,88.80315309717447,118.21167455035922,185.34073351533,500.15139374659475,
20200825,17380,17390,17215,17340,913,-123,99.32774033471318,127.7262698116564,160.39229252055898,463.8265585204056,
20200824,16825,17130,16775,17075,3405,1779,180.87011914630955,177.922033486581,190.335887315032,445.57873571594104,
20200821,16985,17110,16785,16950,6338,231,227.40712389896717,231.78438256276036,228.21919288263325,425.6535089978893,
20200820,17145,17280,16620,16685,10428,3227,284.5101052686885,274.8131183186131,288.69144427918286,411.8551778234597,
20200819,17425,17425,17150,17310,1594,258,242.1280652877733,267.35042547188897,274.012317241398,393.21940440419945,
20200818,17495,17590,17020,17060,1643,-88,202.86448678859543,270.24803422041765,259.62472917655697,373.300817036332,
20200814,17730,17730,17310,17495,2621,-590,281.5848007261759,280.45008468531444,249.8879749007554,358.474158374373,
20200813,17750,17965,17505,17645,6339,-4139,338.93067137690593,289.1993257253551,252.53848716581908,346.6258389419562,
20200812,17680,17730,17435,17610,7860,-662,216.3192085784344,298.0503313200642,254.9238856992427,331.64374920821524,
20200811,17505,17745,17455,17745,12930,525,239.23628487334486,325.7456830105351,267.07899112434984,325.3137801501009,
