date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4310,4340,4240,4250,842682,-79,,,,,
20201229,4100,4375,4100,4315,798434,-373,,,,,
20201228,4185,4315,4105,4105,985543,-20,,,,,
20201224,4310,4345,4180,4185,1173112,238,,,,,
20201223,4580,4735,4360,4365,2364723,-15830,92.21713506718801,,,,
20201222,4250,4975,4105,4560,10994212,16328,156.92036196746423,,,,
20201221,4345,4485,4245,4280,1657767,-74400,157.14324675276376,,,,
20201218,4190,4540,4160,4330,5007514,-422,123.83052935362909,,,,
20201217,4095,4200,4055,4140,669198,-31779,136.088206689632,,,,
20201216,4190,4220,4090,4095,800605,-30111,164.14627622946554,134.41075105809063,,,
20201215,4070,4125,4015,4080,681533,-50000,101.19288512538814,145.2317114131759,,,
20201214,4025,4260,3990,4070,1134035,-53451,96.51942809610924,151.9506498834408,,,
20201211,3835,4035,3790,3985,704089,7061,50.53711507397311,164.8302156766168,,,
20201210,3830,3890,3600,3835,447380,0,96.88137075826292,199.6847515460307,,,
20201209,3700,4085,3700,3870,1193438,0,100.52860289489753,207.40600280609047,,,
20201208,3810,3860,3705,3710,1000727,-50000,124.23365083583433,184.41054742069394,,,
20201207,4010,4030,3825,3850,1123866,-96551,87.69264507357501,173.10473708134046,,,
20201204,4120,4120,3990,4005,802178,-50000,93.98936110007345,133.39415279539057,,,
20201203,4150,4185,4040,4095,547947,0,132.94359706281458,128.03222250667997,,,
20201202,4240,4245,4150,4150,468078,0,161.82088863926066,134.74049131571402,200.5920923167214,,
20201201,4210,4290,4200,4210,350081,-10000,125.64234954823155,150.55231648832245,199.419626666986,,
20201130,4210,4275,4175,4215,360120,-40000,78.4219357067906,165.00378783531002,195.47554194834726,,
20201127,4075,4250,4040,4190,714816,0,44.78839135311738,175.2170083068422,196.31352475058887,,
20201126,4105,4135,4035,4055,546229,-1333,59.1100668245266,165.00000000000003,195.90750368477487,,
20201125,4235,4240,4090,4110,636772,-50000,63.03967004989794,156.48961626893973,186.616418088013,,
20201124,4230,4270,4200,4220,361716,-50000,64.85368146836385,110.9053650640942,156.19278952627766,,
20201123,4200,4300,4185,4225,476534,0,66.70832032063167,73.86643351347082,153.00653580811533,,
20201120,4180,4245,4155,4205,479351,0,68.30812543175226,57.933151131282386,144.66577860710555,,
20201119,4190,4225,4150,4180,622987,-50000,42.02380277890139,52.66877632905483,145.94926344452745,,
20201118,4270,4290,4180,4235,588082,-40000,19.131126469708992,54.60998077274891,150.37848084084396,,
20201117,4200,4280,4200,4265,512747,0,28.5657137141714,59.455865984779045,156.00160255587144,,
20201116,4400,4460,4195,4290,364783,0,39.6232255123179,66.4548719056775,162.25751138237044,,
20201113,4385,4520,4195,4360,1131376,0,59.61543424315552,82.23290095819316,169.94760221903715,,
20201112,4500,4580,4340,4390,937646,0,58.18934610390462,78.58753081755404,167.45969664370014,,
20201111,4500,4650,4440,4490,2026807,-10000,79.64923100695951,93.18798205777398,171.66464400102916,,
20201110,4750,4750,4445,4445,1457553,-70000,68.99275324264136,101.34224193296696,145.38118000621702,,
20201109,4680,4680,4495,4535,1063785,-70000,63.82789358893179,117.22734322674043,137.16869176309905,,
20201106,4665,5250,4580,4580,3406681,-50000,66.52818951391959,127.71452540725352,144.2435007201367,,
20201105,4425,4670,4360,4565,1567637,-40000,49.658836071740545,120.34222035511895,151.55258988219262,,
20201104,4260,4480,4210,4300,713634,-20000,103.6822067666386,111.874930167576,147.81978047609215,,
20201103,4185,4240,4135,4210,336802,0,152.7939789389621,120.4792513256951,147.81978047609215,,
20201102,4055,4310,4055,4115,613362,-10000,187.8137375167216,147.30580436629103,152.3423365319046,,
20201030,4125,4275,4075,4090,625696,-10000,171.4467847467546,174.2584287774913,157.3711774754198,,
20201029,4005,4230,3995,4125,765372,-20000,77.3692445355388,189.0297595618214,152.7438623971519,,
20201028,4155,4290,4135,4135,425720,0,40.3732584763727,191.87235340194275,151.30598137548984,,
20201027,4220,4280,4105,4150,653555,0,20.149441679609886,191.52610788088398,153.85788897550907,,
20201026,4605,4605,4305,4305,589529,-42502,74.65922581972036,172.44201924125107,153.03676028980775,,
20201023,4755,4760,4580,4585,540330,0,175.27121840165316,173.38108316653236,163.48165034645348,,
20201022,4630,4700,4595,4660,426450,0,218.23381956058049,191.58875227945927,176.26755231749283,,
20201021,4705,4730,4610,4665,477934,0,208.2930627745437,225.9845127436834,187.8124064059669,,
20201020,4840,4850,4540,4690,781250,0,142.38679714074615,250.56136972805683,199.21894362735708,,
20201019,4550,4710,4525,4570,535967,-14774,47.47630988187688,244.63493209270013,201.92371703195263,,
20201016,4795,4845,4615,4670,726338,-35931,41.7612260356422,233.3500589243551,210.12421921330267,,
20201015,4750,5400,4455,4770,5534649,705,63.84355879804947,221.9459393636207,223.84969845858643,,
20201014,4840,4890,4730,4750,474717,0,70.42726744663604,189.5923257940574,234.1114851945544,,
20201013,4910,5030,4805,4850,472662,0,95.16301802696255,140.12583630437322,250.13796193301022,,
20201012,5070,5070,4750,4850,776350,0,67.64613810115105,92.73079315955407,263.5444696820635,,
20201008,4985,5080,4965,4995,1030680,0,86.23224454924039,117.49893616539683,285.8561701275662,,
20201007,4730,5120,4610,4950,2041358,0,85.81375181169973,127.78497564267875,301.9282820472439,,
20201006,4550,4785,4505,4735,1039036,0,90.41017641836565,123.3531515608742,300.8367497497606,285.9850909089878,
20201005,4450,4550,4390,4460,428220,0,191.22238362702208,155.74016822900893,291.7773123462482,286.38969177600535,
20200929,4260,4420,4210,4390,668571,0,246.686035275611,184.4207146716442,276.7646789241721,286.51278573370627,
20200928,4060,4320,4060,4250,541849,0,252.0634840670104,236.505813882027,264.8370961553537,285.25641486603246,
20200925,4180,4650,4015,4055,2453433,-184875,225.84507964531792,303.20826176079044,271.1838629048566,286.81870967951517,
20200924,4320,4435,4040,4160,1661400,-50000,147.63468427168462,330.041285296249,269.2067049685057,287.54394591667744,
20200923,4615,4670,4260,4480,1070681,0,153.08820986607688,317.0035488760339,252.19734336427905,286.62009069304384,
20200922,4825,4900,4560,4585,997268,0,197.7725966861941,299.9733321480428,243.49845995406227,288.5563203258591,
20200921,4890,5040,4770,4895,991916,-1750,302.04304329019067,284.787640181241,251.40654327204786,297.62601206137094,
20200918,4655,5200,4605,4890,3062904,1750,275.43783327640375,275.6446988425499,258.07653903445015,304.8394272217566,
20200917,4750,4810,4575,4615,1001390,-19838,168.95561547341362,267.20029940102984,257.99660850484076,304.931811594366,
20200916,4870,4875,4700,4725,748061,-30162,131.43819840518205,277.06001154984455,258.5124513442246,306.3752691643946,
20200915,4970,4970,4815,4825,852276,-50000,106.86440005914037,289.53583543319814,261.40007651108306,309.4148936119406,
20200914,5000,5010,4850,4935,745988,0,115.56816170554933,291.9507663973499,268.93900330744157,313.11130209559605,
20200911,5010,5050,4905,4995,963475,-1,137.78243719719867,243.30484993111008,277.933895018222,313.7332886209056,
20200910,5060,5200,4930,5060,938908,-1,119.81652640600127,181.6789751182013,290.3575382179703,316.28322179478386,
20200909,5070,5170,4995,5010,1482631,-1,80.56053624449132,155.93347940708563,296.9233907929789,310.3883208534461,
20200908,5510,5510,5200,5260,1376143,-2,111.3822247937255,170.51099671282202,320.28932233216904,316.91914277234036,
20200907,5440,5530,5340,5420,1749885,-1,165.3602128687551,226.16421025440783,350.89697562105044,332.9676744403602,
20200904,4900,5700,4895,5450,3892551,0,180.11107683871083,264.61717631325445,381.7933832585369,350.0319330670648,
20200903,5230,5260,5070,5120,1153209,0,169.3989374228776,226.0752087248843,389.6844877590075,354.6736665192691,
20200902,5040,5260,5030,5160,1480348,-50000,133.32666649999166,193.01619103070084,390.8951266004733,360.65729924680505,
20200901,5100,5260,5030,5040,1681445,0,165.69852141766384,169.0562036720333,381.1925366530673,363.0464846269682,
20200831,5230,5540,5100,5220,2067668,-1000,138.9100428334827,154.66172765102556,363.51066009128266,368.90588983581574,
20200828,5530,6070,5260,5370,4836895,-120176,110.70682002478438,152.27934856703322,322.2082983102702,375.5519179228819,
20200827,5620,5620,5380,5620,1514393,0,199.63967541548448,185.74444810007108,296.9169707174046,391.4224327160271,
20200826,5230,5590,5160,5550,2214753,-35379,212.5088233462319,181.62874221884596,288.6021266380414,404.68536303597017,
20200825,5270,5270,5040,5130,1546687,0,186.9117438792972,189.98947339260667,264.6266237550562,405.1339284730413,
20200824,4850,5980,4680,5090,24942346,43694,214.14014102918676,196.22690946962396,259.90996037089474,403.93525161837425,
20200821,4220,5480,4080,5030,33681527,-149379,248.8051446413438,199.20090361240835,255.3520853645023,400.772266658038,
20200820,3960,4750,3610,4220,10974094,-25412,432.8325311249144,364.5833238095237,304.9717200003962,401.0680186147418,
20200819,3850,3965,3755,3900,1807333,0,512.4295073471081,521.0767697758172,396.5144228146059,410.3068888716772,
20200818,3935,4170,3760,3820,2722072,0,546.091567413378,632.3487961560455,479.42413372712065,422.2868545195308,
20200814,4030,4080,3750,3975,3438863,-1543,441.2980851986557,677.0836358973683,530.8328362111749,430.0715702712223,
20200813,4100,4465,4045,4050,4782551,1543,136.87950905814938,676.0105398586622,567.4757153394321,436.07096772072344,
20200812,4805,4870,4205,4205,7535892,-89167,131.94695904036593,599.521475845528,587.5274461674111,439.6054022896233,
20200811,4850,5330,4400,4985,34371791,-39692,408.2964609202485,518.8133093898035,587.280331272894,440.4150425703254,
20200810,4110,4110,4110,4110,5880663,-389797,367.7907013506459,471.3228723497301,603.409634908161,446.0702174421514,
20200807,3080,3200,2995,3165,5619589,-237966,578.1055266990621,516.065887266345,686.3488544464834,485.9748150195982,
20200806,2930,3220,2850,3060,3509950,0,715.5487404782431,517.0193419979566,752.1030514497332,526.801011346367,
20200805,2975,2990,2885,2885,946662,0,795.2320416079825,596.1142927325262,827.4664268113844,570.6342170972766,
20200804,2870,2930,2850,2885,647978,0,457.20236219862204,656.4442093582668,880.7225726640598,609.6285070981068,
20200803,2880,2890,2770,2830,717415,0,126.53062870309307,705.790337139862,926.6080616959902,646.963607726294,
20200731,2885,2910,2835,2840,575764,0,83.12640976248163,729.6302145607732,947.624134348635,680.9048055100409,
20200730,2965,2985,2850,2870,1076513,0,22.93468988235943,726.7945032813608,941.4703925243746,711.7922605804465,
20200729,3045,3115,2960,2970,1177246,0,49.63869458396343,680.1396915340259,890.8143746033738,737.3338748867812,
20200728,3270,3395,2995,3000,6041773,0,69.68500556073738,363.8478390756224,822.3056001268628,760.6547755059454,
20200727,3045,3135,2985,3100,2865666,0,93.50935782048768,111.34293870740075,769.4103261589358,780.5711939912266,
20200724,3015,3120,2905,2965,2184014,-797,73.78346698278686,88.4152136229959,707.3741495842211,803.350725952799,
20200723,2910,3200,2910,2990,5407565,-21196,49.193495504995376,81.14955329513528,628.2970535503091,823.5638847243258,
20200722,2665,3080,2620,2895,7270426,49429,66.10597552415364,80.60552090272725,612.3438576486254,845.0298153845753,
20200721,2580,2680,2570,2635,1084900,-1,155.64703659241314,120.8190796190734,620.1315888583648,872.6545191094943,
20200720,2670,2675,2545,2555,1146656,0,178.48249213858483,160.5490579231158,629.5079427616462,901.3830576767391,
20200717,2750,2770,2600,2660,1613330,0,166.0903368652132,173.79298029552288,618.7759590514163,924.2378842412097,
20200716,2775,2820,2740,2750,526916,0,116.0775602776006,177.07625476048446,591.9596164435544,942.066640718987,
20200715,2870,2880,2770,2785,674623,0,82.37718130647589,173.4077564585852,540.1904178157921,957.700932644889,
20200714,2790,2850,2760,2830,905039,0,97.94896630388705,164.34795404871946,307.7401501266937,969.848567074034,
20200713,2915,2935,2720,2795,1577251,0,57.91372894228103,134.4953530795767,151.18097598573704,981.4783350753208,
20200710,2980,2985,2880,2915,746475,0,56.124860801609124,128.5457117137713,136.12746783805244,987.2656683993431,
20200709,2950,2975,2860,2915,1296577,0,56.7097875150313,117.87811501716509,128.99709299050116,992.4922718702771,
20200708,3100,3100,2810,2950,1980772,-60000,58.42944463196617,124.51505933018704,130.559134111712,998.7882936616536,748.0242448165257
20200707,3200,3230,3045,3110,1114675,-10000,101.22252713699653,148.76239444160612,141.7250859939764,1004.226969143708,754.2783112574122
20200706,3085,3170,3035,3125,864124,0,94.47751055145346,142.899440166853,151.98252366637422,1009.4158479866803,760.1035930859834
20200703,3120,3145,3040,3085,1006028,-55000,86.98275691193054,132.96240070034835,157.80525973490236,1015.5055664818178,766.3467810912297
20200702,3210,3215,3105,3130,702311,-60172,66.85805860178712,131.52566289511716,165.72115133560953,1021.1845620269748,771.9412747076182
20200701,3140,3205,3080,3190,880218,0,34.72751070837067,132.52263957528163,176.42703874406553,1025.5578258521891,776.4960962554803
20200630,3205,3250,3125,3150,1382527,30000,34.26368339802363,124.94098606942399,182.78470942614427,1028.0979572600195,780.5992890081313
20200629,3080,3165,3080,3120,1032967,30000,34.64101615137755,97.05153270299239,183.78316027318715,1029.447815848651,785.7360491213885
20200626,3240,3290,3135,3180,808656,1698,27.27636339397171,87.04740088021009,191.7763997472056,1025.1455553833441,790.0120384103861
20200625,3160,3280,3150,3220,1227604,-23300,34.292856398964496,70.2780193232564,201.19937251393205,1019.6918754375442,794.0573508184967
20200624,3205,3265,3000,3235,1976419,0,42.708313008125245,47.08768416475799,210.0254448870422,1017.5298623791522,797.8884068102647
20200623,3270,3275,3130,3160,1455936,-63000,41.42463035441596,44.69060303911774,199.46428251694587,1013.9915625333832,802.3256949851061
20200622,3260,3310,3200,3230,1490386,0,29.664793948382652,47.59201613716318,178.50262603110352,1007.4392006744421,806.0316500196091
20200619,3270,3325,3160,3225,2659858,10000,27.459060435491963,40.607881008493905,162.18816233005415,998.0837855889449,809.6699387541953
20200618,3310,3425,3120,3140,10821975,-59794,39.824615503479755,39.370039370059054,147.08755895724153,987.2961674301313,813.7762956580882
20200617,2955,3070,2840,2975,2586108,-8116,92.48783703817492,74.12995346012299,133.60014970051492,975.6401708906616,819.5654166826602
20200616,2900,3000,2755,3000,2654128,70000,108.41586599755591,89.02387320264155,122.08091578948775,963.5185051270297,824.5654537391196
20200615,2940,3150,2730,2755,7387232,-91250,160.66735822811054,148.3104851316993,127.16033186493341,946.4263779549326,832.7109248562793
20200612,2665,2960,2625,2885,4241393,-252892,127.64795337176386,160.67436012008886,129.3792873685738,920.2637718188336,839.2751078146083
20200611,2660,3050,2620,2845,11205688,-300408,88.9719056781409,167.80941570722425,134.869381254605,890.7379899087447,846.1118578779444
20200610,2665,2680,2565,2670,2344081,-8488,112.57886124845996,188.2026832964929,160.33636518269958,871.9547803005,854.8376541370623
20200609,2615,2775,2585,2705,6415418,-15340,81.58431221748455,196.0765156769163,178.71678012990273,848.9492647777436,862.7495774170703
20200608,2300,2810,2285,2650,21597816,-307164,95.57196241576293,188.22858443923974,197.8730653727283,828.2071458209556,871.0834957667505
20200605,2205,2305,2165,2270,1609578,-327391,191.53589741873455,229.28639296739786,256.9400465089084,805.2612541902193,884.606761936562
20200604,2200,2215,2135,2190,996890,-25329,220.17265951975054,259.2339676817064,307.44704828636753,773.8974011456592,899.1345337168528
20200603,2125,2370,2125,2170,4229343,-112909,232.1120419107979,283.485449362044,344.1179848540323,724.9859912439725,913.4113827660934
20200602,2120,2135,2065,2120,599490,-1000,191.2066944434739,286.57285286642207,376.6977402374482,673.0691468110053,927.735336271432
20200601,2005,2135,2000,2120,1064335,-2000,55.35341001239219,298.88333844495247,401.40526590965396,636.4059839354867,941.5018578122346
20200529,1995,2035,1960,2030,427778,-4113,55.35341001239219,287.8819202381421,422.8222883198094,598.0602615028816,956.2225994621872
20200528,2020,2080,1965,2000,1012894,-400,63.05553108173778,260.85676146115134,435.5079649099428,556.9765791505318,970.9282464333925
20200527,2045,2050,1990,2020,587697,-434,51.536394906900505,238.73887408631214,437.0223106432897,549.1256876465898,984.5995370016631
20200526,2060,2075,2025,2035,501166,-51,41.27953488110059,182.79018026141338,434.74784358292106,549.1374802562916,997.4102847081872
20200525,2080,2090,2040,2060,519823,-3900,19.595917942265423,83.54789045810791,417.93921507798234,549.0039212570002,1009.2563879397655
20200522,2100,2155,2060,2080,928192,-15848,28.35489375751565,61.85668920981788,391.3585312727959,542.0298461954598,1020.0384992393944
20200521,2070,2100,2045,2090,661645,-12963,26.38181191654584,50.75677294706589,362.7812701890769,530.1423485463405,1030.0739582064
20200520,2060,2080,2035,2060,549380,-11195,18.973665961010276,38.9903834297638,342.4269082592663,510.0860766140976,1039.506305596556
20200519,2140,2140,2050,2050,1113730,-131624,14.696938456699069,33.797189232242374,311.7870868076483,435.6987602945755,1048.8605292040609
20200518,2095,2155,2060,2110,1220760,-12500,21.354156504062622,31.941352507368876,294.95084336207617,407.81949813068456,1056.4304078344312
20200515,2145,2150,2060,2080,1125125,0,21.354156504062622,31.784430150625635,259.42954245806317,412.62624330824457,1063.6293336378988
20200514,1940,2170,1920,2085,2630205,373,20.8806130178211,25.80697580112788,216.95319195623742,418.1762238179913,1070.418803520639
20200513,1945,1965,1925,1950,531986,-18384,55.85696017507576,42.01190307520001,190.77391724237356,428.5182480232283,1080.0791951094761
