date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200731,15550,16250,15500,15900,1918828,0,1166.6190466471905,917.0059977993601,1224.8954036978012,1952.8929751069854,
20200730,15100,15550,14900,15250,702660,-500,436.5775990588615,1041.3932974625868,1333.9298144955,1911.9550785053013,
20200729,15150,15400,14850,15100,481275,-1000,518.2663407939975,1142.1471008587291,1401.6485829194132,1869.382510943711,
20200728,15100,15250,14800,15100,460338,-1000,534.2284155677232,1212.6005112979294,1448.8443670732888,1815.424651883591,
20200727,14800,15550,14700,15100,691072,-374,310.4834939252005,1193.1470990619723,1454.3555273728632,1770.5766480631833,
20200724,15100,15150,14800,14850,507007,-200,128.84098726725125,1195.156893466293,1418.3264786360012,1751.4271958098095,
20200723,15100,15350,14750,15200,783518,4359,116.61903789690601,576.6281297335398,1389.9730213209173,1727.2640134681824,
20200722,15100,15300,14850,14900,613127,6236,132.664991614216,529.1502622129182,1247.0866048514831,1705.2229815090627,
20200721,15150,15400,14700,15100,880663,-500,132.664991614216,470.87684164757985,1239.768123481161,1688.3761100207737,
20200720,15000,15150,14300,15100,965271,-500,132.664991614216,271.8455443813637,1117.7432621134424,1659.8033685416515,
20200717,15000,15500,14700,14950,915630,-237,109.54451150103323,120.5197079319395,1122.6614583212515,1639.394366492968,
20200716,15700,15800,14600,14800,1458089,-61897,116.61903789690601,126.8857754044952,1139.5284112298382,1627.251431777589,
20200715,16950,16950,15600,15850,1715323,-7000,362.49137920783716,280.579756931964,1138.4721120870722,1604.44932574665,
20200714,17650,18100,16650,16950,1611860,-194,796.6178506661773,623.377895020348,1125.1222155837113,1579.1655672819363,
20200713,19000,19450,17800,17850,5781569,-16457,1171.153277756588,985.0,1137.7911715248977,1563.4177304866384,
20200710,16200,18550,15950,17300,6385612,-68003,1092.245393673052,1079.3516572461451,1140.8768557561325,1546.7122389119415,
20200709,16100,16350,15750,16150,449384,1000,734.5747068882783,1064.0606185739607,872.994129418978,1534.885989251316,
20200708,16450,16800,16050,16100,602400,13186,672.7555276621664,1011.4469832868157,863.7527134544929,1523.077111931264,2195.300813037298
20200707,16700,16800,15900,16250,778521,14837,713.1619731870173,965.1942809610923,866.5845313643669,1511.8281336036669,2170.7389614803733
20200706,16550,17300,16200,16700,2105009,1437,452.76925690687085,912.3595782365635,878.8486786699968,1487.880670245057,2145.3201247133256
20200703,15900,16700,15800,16550,1517159,25030,234.5207879911715,796.2411694957754,896.5593956899896,1460.521215943888,2114.2768250764975
20200702,15600,16100,15450,15950,527605,3950,278.20855486487113,611.1669166438903,889.7014948846603,1412.6401110450333,2083.8815528692817
20200701,16150,16550,15850,15850,993731,-6430,329.24155266308657,611.1669166438903,875.414187684892,1357.5557590349206,2046.755520261817
20200630,16300,16350,15100,16200,1277442,-18896,330.15148038438355,605.3098380168623,862.2789571826505,1332.6498248060313,2017.9128381132375
20200629,16800,17650,16000,16200,3737919,13205,242.8991560298224,403.2679010285842,845.3697415923989,1312.0306038944161,1993.3368171652942
20200626,14350,16900,13300,15900,7675122,57312,150.33296378372907,256.9533031505919,807.8172751309539,1305.0212854798751,1973.8470615076085
20200625,13750,14450,13750,13800,439340,0,906.8627239003707,761.2489737267302,925.5370062833789,1363.7173460801878,1962.3312029318593
20200624,13600,13850,13200,13800,415754,-1939,1132.0777358467924,993.2774033471213,1013.1972907583198,1417.9530923913571,1952.4055230378979
20200623,14550,14600,13450,13700,468789,-5774,1123.2096865679177,1140.843985828036,1107.7539212298007,1472.7192819180864,1943.5877031207572
20200622,14600,14800,14200,14350,414454,-9087,827.2847151978574,1103.675676999362,1142.869196365008,1500.2462760789906,1933.8314282934678
20200619,14600,14700,14000,14050,445471,-820,235.3720459187964,1058.5839598255775,1190.598588945913,1533.353940078919,1927.301609259836
20200618,15000,15200,14000,14450,818019,-979,294.27877939124323,1015.9232254457027,1206.386650290859,1549.7813465848053,1917.9542323788642
20200617,15500,15700,14550,14900,796032,-3126,401.7461885320133,958.918661826956,1218.0927715079831,1554.2439659061076,1909.1293827292056
20200616,15900,16100,15500,15850,893061,-508,627.3754856543248,909.9450532861861,1182.4656443212205,1544.0070073963004,1901.2515979977206
20200615,16050,16500,14450,15600,1885514,-27757,677.2001181334805,824.8636250920512,1063.6346882271184,1536.4949289427077,1892.699745440065
20200612,15000,17050,15000,15850,6205654,-19398,560.8921464952064,817.3279635495167,983.6920249752965,1534.9502344448213,1880.9121605103076
20200611,15550,15600,15100,15400,382104,0,352.9872518944558,794.4966960283724,968.952398211594,1536.8824414667763,1870.3312243794912
20200610,15700,15750,15450,15500,359519,0,182.75666882497066,743.6565067287451,955.1537834296629,1527.8334333296905,1860.9618462116716
20200609,15700,16000,15450,15700,483790,-71,156.20499351813308,637.9851095441021,936.3626434240098,1520.1416235191855,1853.3061673668487
20200608,15300,15800,14950,15800,849277,0,173.20508075688772,599.9166608788257,889.1569040388762,1507.7540324012439,1844.246119692271
20200605,15150,15350,14900,15150,501596,-14761,228.91046284519194,437.7213725647858,839.3449827097314,1492.9752174768305,1832.9275592614122
20200604,15500,15600,15000,15150,638885,-4758,270.92434368288133,316.06961258558215,821.5229759416344,1473.8601999134376,1818.6395537293492
20200603,15650,15700,14850,15150,810148,-13069,295.6349099818897,275.72631357924473,806.1482493933726,1433.4522721969697,1801.6010915448383
20200602,15950,15950,15400,15600,506037,-4572,276.76705006196096,254.75478405713994,776.1926307302842,1390.3077197352907,1788.107657009374
20200601,15750,16200,15650,15800,1096793,-8672,276.76705006196096,270.0,752.2466350871896,1333.6030977101884,1775.5374284205386
20200529,15700,15900,15250,15750,928758,-1398,285.3068523537421,258.8435821108957,744.6937289919925,1256.8302280826197,1763.6562401254191
20200528,15900,16100,14850,15600,1207916,-421179,229.3468988235943,258.0697580112788,693.0503228482036,1205.6706294285577,1749.7070687371888
20200527,16200,16200,15400,16050,989087,0,165.5294535724685,302.6962173533062,644.4765317682245,1100.117102352689,1735.2785559288927
20200526,16500,16600,16000,16000,1211152,0,165.5294535724685,327.4522866006588,552.7431591616482,1073.5257979615005,1715.6813009381683
20200525,15550,16150,15550,15850,626347,0,164.31676725154983,330.75670817082454,507.09959574032325,1000.819108974682,1702.3431564235862
20200522,15900,16050,15450,15550,671607,187,203.46989949375805,294.95762407505254,390.54449170356924,988.1727666084784,1681.3800548623399
20200521,15900,16000,15250,15950,1051159,0,177.76388834631177,254.1653005427767,310.8858311341951,981.4993490686633,1664.7922271929967
20200520,16400,16400,15700,15700,1010089,-59,165.5294535724685,167.40669042783207,265.04716561397004,980.3269720976822,1644.0876818331653
20200519,15800,16600,14250,16150,2638265,10563,205.91260281974002,186.81541692269406,283.7692724732529,963.044939530624,1623.164775643214
20200518,16550,17300,16250,16950,3763353,14534,490.3060268852505,380.4273912325452,397.8928875966486,941.7223434867677,1617.2720086614977
20200515,16700,17000,16000,16650,2838645,28394,457.8209256903839,425.1176307799995,445.1053246142976,928.2372032813289,1606.704648150644
20200514,16300,16900,15700,16550,3250360,-449,433.58966777357597,421.18879377305376,467.01177715342385,823.3147771188186,1599.4997047688228
20200513,16700,17200,15750,16100,3922787,-58360,318.74754901018457,420.38672671719786,464.1120554348909,819.5967843329283,1583.4350296287976
20200512,15650,16750,15000,16350,6562293,350,285.657137141714,421.42615011410953,474.4141123533313,822.0806935250665,1571.119503110935
20200511,16100,16150,15200,15400,2502994,792,446.5422712353221,474.89472517601206,486.17769385277154,815.8035404842606,1551.7991350543896
20200508,14900,15500,14550,15450,3482253,0,467.54678910243837,487.98053239857836,467.940968499232,815.2862482997334,1526.267176170526
20200507,13450,15200,13350,14650,4806955,0,596.1543424315552,660.0946901770988,517.4154520305701,823.3417678380313,1507.254448400209
20200506,13800,13850,13350,13550,572969,0,935.7350052231668,989.2421341612983,709.4496106137484,862.1819059159596,1498.3321746380377
20200504,13600,14200,13250,13450,890960,0,864.8699324175861,1197.8731151503484,872.997709046249,902.4026571079805,1485.4289971437718
20200429,14250,14400,13350,13850,1478375,0,757.8918128598567,1186.1703081766968,958.3155795456939,926.69177124267,1473.366268014243
20200428,15450,15650,14250,14300,1681944,-1,454.3126676640219,1105.6785247077923,996.6067429031369,936.0540701381574,1468.5868112652443
20200427,15250,15400,14750,15150,1335211,0,620.0,977.3049677557154,999.2841187570226,936.3622726036882,1457.7987115282167
20200424,15750,16600,14750,14900,4355312,-10000,632.9296959378664,882.4539648049637,998.0606194014466,936.3622726036882,1447.5947483862847
20200423,14750,17000,14550,15600,13477401,-1500,619.1930232165088,763.2823854904553,990.3156062589336,934.8035295659067,1438.3607929978239
20200422,14100,14900,13800,14800,1728429,0,426.6145801540308,722.9107828771128,993.1609889640246,937.8828847758891,1427.2394075237987
20200421,14750,15100,13300,14550,2306293,-722,356.37059362410923,661.1353870426238,1007.0346319764774,943.3462160486581,1421.1115929870593
20200420,14250,15000,14100,14950,2562812,-519,348.42502780368693,674.8333127521196,998.4331474866003,941.6386426508427,1414.826010111803
20200417,14200,14600,13900,14050,1615137,20000,507.34603575863287,617.9805822192151,1025.8411183024393,959.1576165226035,1417.5153707769393
20200416,14050,14650,13150,14400,2934263,3000,314.6426544510455,502.22007128349617,1013.0739114200895,949.9747803669957,1416.5435608276287
20200414,14850,14950,13400,14100,3853925,733,327.7193921634788,466.47615158762403,938.0298502713009,912.4737439144877,1420.0938936093844
20200413,15650,16400,14250,14600,5722424,400,332.5657829663178,450.4442251822083,853.7966678313984,883.0251034559109,1421.2591615066767
20200410,17000,17650,14500,15550,9873795,1800,543.5071296680477,502.4937810560445,777.9580644224978,877.1734910115115,1419.4754019237748
20200409,18500,19200,16750,17250,10388021,-460,1143.0660523346846,905.5523176492896,904.972375268991,905.8831633028315,1421.5381316455134
20200408,18950,23200,18750,18800,38167016,-16572,1741.0916116046278,1461.2409110068058,1213.5974414936773,1001.8801769118288,1441.750900718365
20200407,13700,18100,12550,18100,33959714,10906,1566.9716015295235,1667.9403466551194,1391.3550050220824,1047.349830126809,1447.9235611346628
20200406,13000,14200,12700,13950,14182093,10068,1763.689315043894,1715.9909673421944,1410.8928910445327,1053.2634470486848,1454.2177641452295
20200403,13550,14700,12150,13200,24611752,-10000,2259.0706053596464,1854.4540975715738,1464.658663306915,1086.4119716857927,1463.0331411906625
20200402,12650,12750,11300,12750,20818487,-279,2561.5229844762275,1985.472236018424,1512.6218959145074,1132.9714495765304,1477.6492216430179
20200401,10100,10500,9490,9820,4731766,-13004,2665.9677417403236,2574.2758204978736,1856.2658080134966,1324.322583646275,1578.6308919616233
20200331,9790,9820,9010,9580,3843329,4064,1806.4218776354542,3018.158378879412,2165.419128021178,1498.0983779445157,1681.1298697271677
20200330,9330,10100,9050,9580,5585015,-12500,1632.5881293210484,3337.1179182042697,2418.905537634738,1649.6737977215005,1778.3109007488588
20200327,8750,10350,7800,9050,11473439,-10000,1321.250922421627,3569.20943627577,2662.765291947452,1809.3159849327928,1883.8141274198638
20200326,8370,9050,8220,8500,4232913,0,475.2935934767057,3543.49841258607,2906.282677235647,1980.795687484084,1998.3515967333335
20200325,7950,8550,7780,8060,3525174,10000,599.71993463616,3007.748161000186,3111.818760789259,2156.1059549309903,2115.8443924484504
20200324,7690,8160,7540,7690,1749833,0,676.7155975740474,2134.646574962703,3317.4301424446003,2334.814744019079,2231.264084922864
20200323,8510,8970,7560,7560,2634368,0,547.3353633742296,1860.6743401251063,3491.6143830612223,2501.2489047140675,2341.7579519573655
20200320,8440,9510,8350,8790,7141701,-1715,468.0598252360482,1420.815258927071,3540.0591802962845,2604.866657922348,2411.233880482955
20200319,11250,11900,8720,9120,16445345,-5745,612.2287154323946,763.1022211997551,3578.892112092791,2689.2609218064995,2468.8368831406333
20200318,9880,10250,9480,9590,5479741,-700,797.9724306014588,734.1770903535468,3572.65391550875,2747.168132823324,2512.7953170832593
20200317,9200,10400,9120,9600,4219371,-3640,750.6104182596988,736.4536645302269,3561.268172996805,2802.1835682196106,2554.758847882386
20200316,10000,11100,9010,9960,9819844,-3429,409.751143988641,786.2162552377049,3506.185248956478,2841.2322248551845,2593.296566791646
20200313,10700,11900,9900,9900,5896618,-21015,298.10065414218735,852.6552644533429,3379.7231765338415,2882.3125360646686,2630.8585615409543
20200312,11150,12250,10650,11850,11170399,-3757,848.5517073225415,1218.3825343462536,3074.992479665601,2886.135415895948,2635.122038866934
20200311,11000,11750,10350,11150,7976336,29985,860.9622523665018,1277.4384525291227,2468.6757583773533,2895.655366234039,2648.4100838469535
20200310,12700,13400,10150,10600,24418877,-114712,737.8726177328984,1152.5345981791609,1727.349125104708,2910.780345924819,2665.8194487499222
20200309,9600,11800,9430,11800,10286232,-191106,739.8648525237566,1018.1473370784801,1535.3432026748937,2913.85576456122,2664.369863745148
20200306,8670,9990,8560,9100,16061285,113834,1010.4454463255303,977.5586938900395,1343.8112776725757,2962.998293770834,2697.798665373103
20200305,9280,9440,8480,8660,4841741,-769,1198.739337804512,1039.3214132307676,1163.6090408724058,3018.9655099056677,2728.7963158384214
20200304,8950,9830,8900,9350,12340051,-8534,1147.1774056352401,1056.2485502948632,1161.6129949341992,3048.8846958992845,2746.8230689693555
20200303,9160,10200,8400,8840,25493576,-172983,1149.0169711540382,1121.7793900763197,1169.4224001617208,3083.551073392852,2767.6329637837152
20200302,10600,10850,8750,8890,10650027,-192883,236.93036951813502,1181.475348875295,1174.8748869560536,3113.1153742406204,2779.826413445433
20200228,8620,11200,8600,10400,31886885,-3054427,628.6302569873645,1186.1635637634465,1191.3205907731135,3113.690664718565,2777.978336648596
