date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,27165,27855,27105,27840,1494,-325,,,,,
20201229,26985,27275,26885,27130,3299,-1961,,,,,
20201228,26810,27010,26605,26675,760,-478,,,,,
20201224,26280,26750,26280,26705,309,73,,,,,
20201223,25845,26195,25730,26175,22171,-35,556.893167492653,,,,
20201222,26000,26055,25740,25760,16218,363,473.74465696195455,,,,
20201221,26180,26180,25795,26125,4071,65,358.26805606975347,,,,
20201218,26210,26210,26000,26105,264,29,303.48640826238,,,,
20201217,26195,26195,25840,26160,10928,-88,154.49919093639292,,,,
20201216,26215,26245,26070,26215,1766,-266,160.89126763127948,584.0068492749037,,,
20201215,26205,26205,25875,26120,43911,-87,39.370039370059054,377.59237280432467,,,
20201214,26270,26350,26035,26170,1009,-434,38.91015291668744,263.48434488599145,,,
20201211,26150,26270,26080,26205,387,-61,33.97057550292606,215.93749095513752,,,
20201210,25865,26205,25730,26000,590,-390,78.39642849007855,128.41436835494733,,,
20201209,25645,26170,25645,26100,706,-3,70.02856560004639,126.19033243477922,,,
20201208,26030,26030,25605,25605,1389,-57,217.10366187607247,168.82609395469674,,,
20201207,26190,26190,25740,26100,901,42,208.82049707823225,168.3330033000068,,,
20201204,25640,26090,25640,25940,2953,-544,182.54862365956092,172.90242913273397,,,
20201203,25375,25470,25210,25470,1601,595,259.7229292919668,243.21029994636348,,,
20201202,24850,25200,24850,25200,4497,-410,323.3202746503844,326.6557821315889,559.7186793381106,,
20201201,24325,24750,24325,24720,2683,85,500.3838526571376,467.9572630059289,510.75336513820224,,
20201130,24735,24740,24245,24245,365,-43,587.6733786722009,625.4400450882563,583.117644648142,,
20201127,24595,24745,24575,24735,1981,-488,424.30413620420904,628.9556820635299,605.3583133153425,,
20201126,24425,24700,24350,24700,322,-96,302.20853727186466,628.2318441467291,611.9671151295596,,
20201125,24775,24775,24245,24425,2968,-155,196.5451602049768,610.7241603211716,659.9507557386347,,
20201124,24420,24590,24370,24490,17916,-283,181.2015452472743,612.6836459380976,701.7569023529408,,
20201123,23870,24365,23870,24365,108583,-194,148.2767682410161,515.2368387450572,732.7364805985807,,
20201120,23765,23860,23710,23825,138,-88,290.85047704963455,445.09128277242195,797.0475205406473,,
20201119,23750,23815,23630,23815,23270,111,299.83995731056257,403.0397002777767,839.0954579188192,,
20201118,23815,23815,23710,23775,14572,173,307.9675307560847,363.34178124735405,862.9288426631666,,
20201117,23825,23900,23725,23780,262,-173,227.3235579520961,366.56138640069565,875.2803479457261,,
20201116,23325,23800,23325,23765,2037,-388,23.57965224510319,390.21948951839926,869.1625279543468,,
20201113,23080,23290,22970,23290,147,32,198.21705274773913,419.7451607821109,876.2811692031216,,
20201112,23175,23175,23000,23060,487,-264,302.04966479041155,442.9379189006063,895.1598670069995,,
20201111,22780,23145,22780,23145,590,304,306.6039791000763,445.8183486578363,874.0945315010204,,
20201110,22885,22885,22570,22775,3058,719,325.6777548436491,450.69640557696937,899.8980497811891,,
20201109,22730,22940,22700,22810,1184,692,197.06344156134085,412.6002908384822,851.7688947126366,,
20201106,22665,22675,22495,22515,2209,288,223.59338093959758,463.01835816736263,811.274421820376,,
20201105,22185,22500,22185,22500,675,116,235.78379927382628,476.938413214956,790.1317532538385,,
20201104,21985,22080,21730,21970,1826,-1,300.6226871012898,540.369318151947,816.4687302646585,,
20201103,21520,21825,21520,21810,4599,10,372.32244090304306,564.4413167017454,867.8673213688731,,
20201102,21165,21420,21115,21410,2036,-334,422.35530066521005,588.4430728626178,959.608513926373,,
20201030,21570,21640,21130,21140,2581,-729,469.2376796464666,659.4279718058676,1017.89645224845,,
20201029,21520,21755,21455,21755,271,69,300.4263636900064,627.1212004070666,998.4896093600474,,
20201028,21790,21925,21690,21925,158,-16,290.21716007155743,540.841011758539,971.0079814295963,,
20201027,21835,21975,21795,21840,51,-6,294.6082144136514,487.5153843726371,924.1294552171673,,
20201026,22115,22125,21875,21945,107,-9,298.21804103709087,399.0726750856291,862.920187502864,,
20201023,21890,21970,21805,21965,2414,248,78.12809993849844,341.678211187076,830.0706295249684,,
20201022,21810,21900,21735,21900,472,231,43.243496620879306,261.2738027434057,787.9512595966687,,
20201021,22015,22020,21945,21950,22457,-442,45.4972526643093,259.77682729604675,733.4464874821995,,
20201020,21840,22080,21680,22000,146874,-32,32.341923257592455,269.222955930582,660.39968958198,,
20201019,21965,22025,21845,21850,64,-29,52.49761899362675,238.91630333654524,569.823382724836,,
20201016,22030,22030,21715,21840,184,95,60.4648658313239,70.71774883294924,513.1190773104959,,
20201015,22135,22135,21885,21985,71,-23,67.37952211169207,56.833088953532105,464.2712030699021,,
20201014,22365,22365,22110,22170,57,-22,120.34949106664307,94.21915941038793,392.5381350900496,,
20201013,22365,22385,22185,22385,763,250,207.30171248689675,155.62454819211555,362.2060014687414,,
20201012,22340,22365,22240,22280,685,-73,197.09388625728602,175.21772170645323,317.3612885970401,,
20201008,22445,22445,22175,22240,8094,-92,133.13902508280583,183.83416439824262,298.2591155354244,,
20201007,21950,22255,21885,22255,299,-23,69.81403870282824,183.7858808505161,279.5768007184673,,
20201006,22130,22180,21940,22045,1091,-18,110.33585092797354,178.395627749113,280.57931142543924,1847.0538459184734,
20201005,21735,22045,21730,22000,5498,-7,117.10678887237921,178.395627749113,279.41725072009007,1790.935856767505,
20200929,21740,21840,21670,21735,43085,230,189.6048522585854,197.18075463898623,256.39069308376577,1757.749381706303,
20200928,21470,21615,21400,21565,91095,-56,242.69322199023193,244.1904994056896,198.63345639638328,1736.794101210619,
20200925,21345,21385,21235,21315,397,-14,272.609610982445,332.9924924078621,242.10999566307413,1715.5916051192246,
20200924,21410,21510,21180,21245,249,-65,276.68754941269043,395.2913482483522,287.97091867057264,1706.3029478964165,
20200923,21845,21845,21305,21755,2650,306,210.27600909281117,362.8846235375647,289.82268285966427,1693.9206556093475,
20200922,22120,22120,21535,21640,1013,291,193.91750823481618,335.6743213294697,296.1275063211343,1671.2133316844984,
20200921,22250,22410,21985,22125,9454,59,318.502747240899,321.3658351474221,299.7523978218915,1638.5790253210932,
20200918,22300,22325,22195,22295,78,-40,370.29177684631344,327.5912086732489,310.9818121690939,1599.1038701410241,
20200917,22480,22480,22175,22260,43017,165,267.86190471957747,351.02029855835985,319.0269385176959,1554.4901271978401,
20200916,22625,22665,22475,22545,104181,611,299.07524136912434,415.2782199923325,344.4600847703169,1506.8063426222589,
20200915,22490,22625,22395,22625,8119,-68,186.22566955175648,472.89639457284943,370.646310517148,1452.936356333462,
