date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10460,10465,10460,10465,986,1,,,,,
20201229,10460,10460,10460,10460,0,0,,,,,
20201228,10430,10430,10430,10430,0,0,,,,,
20201224,10415,10415,10415,10415,0,0,,,,,
20201223,10365,10365,10365,10365,0,0,36.13862199918521,,,,
20201222,10315,10315,10315,10315,0,0,51.244511901275764,,,,
20201221,10375,10375,10375,10375,0,0,40.496913462633096,,,,
20201218,10370,10370,10370,10370,0,0,31.874754901018353,,,,
20201217,10365,10365,10365,10365,0,0,21.81742422927128,,,,
20201216,10360,10360,10360,10360,0,0,21.587033144922753,45.94562003064056,,,
20201215,10345,10345,10345,10345,0,0,10.295630140986683,40.68169121361598,,,
20201214,10350,10350,10350,10350,1479,0,9.27361849549535,31.368774282716238,,,
20201211,10350,10350,10350,10350,0,0,7.348469228349089,24.166091947189138,,,
20201210,10315,10315,10315,10315,0,0,15.29705854077814,20.099751242241773,,,
20201209,10315,10315,10315,10315,0,0,16.431676725154784,22.113344387495975,,,
20201208,10315,10315,10315,10315,0,0,17.146428199482056,22.113344387495975,,,
20201207,10315,10315,10315,10315,0,0,13.999999999999767,21.563858652847816,,,
20201204,10315,10315,10315,10315,1,1,0.0,20.180436070610558,,,
20201203,10315,10315,10315,10315,0,0,0.0,18.090052515125535,,,
20201202,10315,10315,10315,10315,0,0,0.0,15.329709716755879,47.90876746483883,,
20201201,10310,10310,10310,10310,0,0,1.9999999999983629,14.32654878189439,42.25739580239207,,
20201130,10310,10310,10310,10310,0,0,2.449489742781841,11.011357772772604,34.86671048435806,,
20201127,10310,10310,10310,10310,0,0,2.449489742781841,2.2912878474778404,29.303370113351498,,
20201126,10310,10310,10310,10310,0,0,1.9999999999983629,2.4494897427831037,23.790754506742257,,
20201125,10310,10310,10305,10305,111,111,1.9999999999983629,3.3166247903553447,23.216373532489648,,
20201124,10310,10310,10310,10310,0,0,1.9999999999983629,3.2015621187163674,23.39203924415498,,
20201123,10300,10300,10300,10300,0,0,3.9999999999991815,4.472135954999539,21.62174831044191,,
20201120,10300,10300,10300,10300,0,0,4.472135954998848,5.0249378105604094,19.627786426393264,,
20201119,10300,10300,10300,10300,0,0,3.9999999999991815,5.099019513592749,17.412280149369213,,
20201118,10285,10300,10285,10300,101,-99,3.9999999999991815,4.716990566028263,14.956186011150232,,
20201117,10285,10285,10285,10285,0,0,5.999999999999454,7.483314773547859,14.70331595253719,,
20201116,10280,10280,10280,10280,0,0,8.717797887080971,9.746794344808945,13.58997792493221,,
20201113,10245,10245,10245,10245,11,11,20.149441679609723,18.580904176062038,16.59066002304188,,
20201112,10225,10225,10225,10225,0,0,27.676705006195977,26.73948391424187,23.590252224174566,,
20201111,10225,10225,10225,10225,24,24,25.999999999999872,31.16087290176576,28.235615806994296,,
20201110,10225,10225,10225,10225,0,0,21.447610589527063,32.56148031032986,31.58322339471067,,
20201109,10225,10225,10225,10225,0,0,7.9999999999995905,33.07567081708245,34.018377386351226,,
20201106,10215,10215,10215,10215,984,0,3.9999999999991815,32.88236609491476,36.5684290064562,,
20201105,10205,10205,10205,10205,0,0,7.9999999999995905,31.480152477394384,39.14715826212987,,
20201104,10115,10145,10115,10145,22,-22,29.93325909419142,37.23237838226292,47.172555580552,,
20201103,10095,10095,10095,10095,0,0,49.5580467734554,49.49999999999999,59.039711212033374,,
20201102,10000,10000,10000,10000,0,0,78.96834808959849,74.17715281675349,79.80405691442225,,
20201030,9985,9985,9895,9895,2,0,109.52625256074451,109.60041058317255,107.95716743227568,,
20201029,10065,10065,10065,10065,0,0,86.3712915267567,108.5,110.85435264345934,,
20201028,10110,10110,10110,10110,0,0,78.65112840894271,103.75933692926145,110.40267206911466,,
20201027,10090,10100,10090,10100,11,11,79.4606821012757,97.45383522468472,109.18333206126519,,
20201026,10115,10115,10115,10115,0,0,82.86132994346636,89.20341921697845,107.03358117899506,,
20201023,10115,10115,10115,10115,0,0,18.814887722226626,80.29476944359452,104.02043068551751,,
20201022,10105,10105,10105,10105,0,0,5.830951894844802,70.26556767009002,100.31045558664651,,
20201021,10110,10110,10110,10110,11,-10,5.830951894844802,67.48333127521195,95.35820625410594,,
20201020,10095,10095,10095,10095,0,0,7.483314773547494,67.48333127521195,90.71211330357505,,
20201019,10065,10065,10065,10065,0,0,17.776388834631014,63.33442981506978,86.07554821202517,,
20201016,10065,10065,10065,10065,0,0,19.390719429665168,20.180436070610565,82.82511696339883,,
20201015,10085,10085,10085,10085,0,0,17.43559577416253,18.034688796871432,79.50471684120834,,
20201014,10105,10105,10105,10105,0,0,15.999999999999817,17.72004514666935,75.23961722391158,,
20201013,10125,10125,10125,10125,0,0,23.32380757938108,19.75474626513841,70.39886362719747,,
20201012,10115,10115,10115,10115,0,0,21.54065922853788,19.75474626513841,64.63551655244015,,
20201008,10090,10090,10090,10090,0,0,14.966629547095572,19.078784028338912,58.640323157369984,,
20201007,10090,10090,10090,10090,0,0,13.78404875209001,18.9010581714358,52.414215628976066,,
20201006,10080,10080,10080,10080,1,1,17.029386365926232,18.580904176062045,50.54391654789732,125.11092300656927,
20201005,10065,10065,10065,10065,0,0,16.309506430299912,20.130822139197395,50.55875295140113,123.34445332752843,
20200929,10010,10010,10010,10010,0,0,29.933259094191435,30.59411708155671,49.811519751969136,122.73489384305861,
20200928,9935,9980,9935,9980,5,5,42.661458015403014,43.5,35.35180334863837,123.49637309114344,
20200925,9880,9880,9880,9880,0,0,71.38627319029895,72.41546796092669,56.8874986266827,127.8800436172737,
20200924,9870,9870,9870,9870,1,-1,75.39230729988302,88.4152136229959,71.68115163696005,133.1399378682289,
