date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14620,14870,14620,14865,843,75,,,,,
20201229,14350,14600,14350,14600,216,79,,,,,
20201228,14380,14380,14215,14275,115,45,,,,,
20201224,14235,14385,14235,14360,38,13,,,,,
20201223,14535,14545,14300,14360,5621,-88,215.74522010927612,,,,
20201222,14885,14885,14490,14490,11106,130,114.43775600735974,,,,
20201221,14965,14965,14760,14815,112,-82,190.3417978269618,,,,
20201218,14790,14865,14735,14840,65424,-3497,213.29791372631848,,,,
20201217,14600,14610,14495,14610,513,47,184.92160501142098,,,,
20201216,14555,14555,14480,14520,398,345,146.4923206178399,201.6066715165945,,,
20201215,14475,14475,14425,14455,71,-5,154.8095604282888,178.52520830403765,,,
20201214,14435,14500,14410,14410,155,4,152.17095649301808,180.4307346324346,,,
20201211,14455,14510,14420,14445,615,324,70.61161377563892,164.46048157536217,,,
20201210,14145,14390,14145,14390,209,95,44.654227123532216,161.57119173912173,,,
20201209,14075,14145,14075,14145,5767,2,114.42901729893515,194.2318202561054,,,
20201208,14130,14130,13985,13985,165,-125,179.6385259347226,250.79922248683314,,,
20201207,14125,14125,14025,14105,100,-46,175.16849031718004,240.9818457892628,,,
20201204,14240,14240,14130,14150,161,-151,131.7193987231949,197.20611045299796,,,
20201203,14180,14190,14130,14190,189,-21,70.35623639735144,174.734799052736,,,
20201202,14060,14190,14030,14170,4693,3225,73.14369419163897,157.23310720074204,244.4258578792345,,
20201201,14025,14025,13900,14000,71,-15,67.64613810115105,155.56027770610348,236.30634248788056,,
20201130,13935,13980,13860,13870,857,-855,122.89833196589773,166.29792542301914,253.08731200911532,,
20201127,13730,13900,13730,13900,2208,92,133.05637902783917,147.2659159479886,269.75405464978496,,
20201126,13750,13750,13710,13730,18,-14,146.23269128344728,146.1411988455002,297.49201669960655,,
20201125,13735,13825,13555,13700,2543,318,111.17553687749837,168.68609901233722,322.2522304034509,,
20201124,13855,13855,13740,13795,1213,-465,77.22693830523129,177.52182964356817,331.40939561213196,,
20201123,13650,13680,13650,13680,14,-14,79.64923100695951,188.49469488555914,320.151917064381,,
20201120,13620,13625,13620,13625,744,5,56.16048432839589,189.81306593593612,298.8807245373946,,
20201119,13485,13500,13440,13475,11013,16,105.40398474441088,188.96362083745123,303.19300783493935,,
20201118,13635,13640,13550,13565,315,-35,107.68472500777443,152.36141243766426,298.53088198710253,,
20201117,13590,13590,13500,13500,840,57,76.249590162833,138.2533905551688,296.5851479760864,,
20201116,13400,13530,13400,13525,371,99,52.687759489277965,130.35432482276926,289.31589569188344,,
20201113,13235,13375,13210,13375,5999,1,63.84355879804947,124.48293055676362,281.9169868950725,,
20201112,13320,13350,13280,13280,3369,1484,105.70714261581381,147.4822023160762,278.15137515388295,,
20201111,13355,13360,13300,13310,266,14,98.72183142547549,154.58331087151691,284.07349401166573,,
20201110,13300,13380,13265,13375,4810,445,84.53401682163222,126.82271089990165,289.52374686715376,,
20201109,13210,13260,13160,13255,1199,114,48.92851929090027,120.7280000662648,291.68090441438824,,
20201106,12870,12900,12870,12900,620,-77,166.89517668285083,182.72657168567477,315.806903027776,,
20201105,12780,12870,12780,12870,86,84,213.46194040156198,227.8864848998291,325.68389582537657,,
20201104,12710,12780,12605,12660,431,77,263.60197267850634,277.2453786810522,346.409800669661,,
20201103,12470,12615,12470,12600,6359,-2,230.3388807822075,310.9099548100704,372.59864465667863,,
20201102,12250,12300,12250,12275,316,263,225.1754871206011,367.13757639337337,429.6814954125828,,
20201030,12270,12280,12085,12085,130812,-9,281.18677067031444,430.38238811549905,485.5785209417658,,
20201029,12135,12270,12135,12270,113,103,217.6832561314719,438.63424398922626,513.7037083767184,,
20201028,12315,12435,12315,12435,318,-42,173.51080657987848,406.2711532954316,520.6593776164914,,
20201027,12410,12430,12210,12275,7100,1181,110.8873302050329,345.55209448070207,523.5343231345887,,
20201026,12790,12790,12360,12360,860,16,117.00427342623003,259.8865136939584,518.9443009610875,,
20201023,12610,12710,12585,12650,516,442,139.8785187224972,227.63128080296883,498.7168535351413,,
20201022,12590,12610,12470,12515,44199,-580,128.9418473576364,182.19838089291585,487.3258663358548,,
20201021,12405,12630,12405,12585,51361,-134,139.663882231592,173.17621083740124,461.98214251201455,,
20201020,12225,12230,12225,12230,30,30,153.18616125486008,166.97604618627201,449.19400040516024,,
20201019,12360,12455,12360,12455,5,5,144.24285077604367,165.6773973721221,415.1186577353408,,
20201016,12345,12345,12345,12345,0,0,125.71396103854178,133.71985641631557,389.814378903589,,
20201015,12415,12440,12270,12420,43257,-78,117.75398082442904,125.0839717949508,362.9672850271643,,
20201014,12565,12565,12565,12565,0,0,111.83022847155415,131.81426326464086,323.61966488455334,,
20201013,13015,13015,12675,12675,84,-84,115.7410903698423,136.29013170439026,265.88002463515477,,
20201012,12980,12980,12740,12830,18,2,174.20103329199858,164.85144827995916,219.2886225958621,,
20201008,12755,12810,12750,12800,4612,-3,151.87494855966207,181.3587604721648,211.09831832582285,,
20201007,12590,12590,12590,12590,1,1,107.26602444390302,181.6376888203548,194.38749959807186,,
20201006,12600,12600,12530,12590,410,194,101.66612021711067,181.74157477033162,191.7452737357309,833.1297417969571,
20201005,12290,12590,12290,12580,7339,245,112.32096865679178,147.156379406399,191.1550417854323,819.7876207015775,
20200929,12235,12410,12235,12365,537,167,137.62267255071018,157.2386720880078,187.38062866793456,815.8153726317125,
20200928,12030,12230,12030,12190,6861,-21,161.29476122924763,184.51896921454997,177.4181149149951,821.1983579230741,
20200925,12075,12075,12030,12030,78,76,218.5040045399626,242.27102591932046,198.50236144688648,827.2056836455812,
20200924,12220,12315,12025,12025,71,-61,211.6742780783721,283.2688652146579,221.35308333066044,831.4816928565255,
20200923,12530,12545,12295,12545,446,313,200.53428634525318,276.346250200722,218.25143183949643,820.905914726731,
20200922,12620,12680,12410,12535,125681,-1214,232.27139298673868,249.08833774386156,217.28207473234045,799.2218220452511,
20200921,13345,13345,13095,13095,116,-9,397.29585953040083,303.3187267545478,253.69408250881696,770.0020923492481,
20200918,13055,13195,13040,13190,12558,527,424.40075400498523,375.04966337806525,295.1838410211347,746.6842259840039,
20200917,13090,13090,12985,12985,208,103,277.1642112539063,400.8353776801644,311.21294960202187,724.9789029497479,
20200916,13245,13245,13105,13105,169,56,232.80034364235806,433.82629012082714,324.1075245963764,703.6916297087951,
20200915,13315,13315,13055,13095,121,-105,65.14598989960932,448.22678411714764,339.84362212639917,682.4879730320023,
20200914,13095,13165,13095,13150,207,-128,68.92024376045111,435.737593053434,351.444874766998,658.7589921376557,
20200911,12940,13040,12895,13040,442,36,57.0087712549569,362.056970655172,355.5228543989697,635.2211502478644,
20200910,12955,12955,12885,12930,3330,-47,75.59100475585703,225.11330480449183,357.53837206653924,618.3989183546653,
20200909,12695,12875,12695,12865,187,140,104.85227703774487,181.33946068079072,358.8114929876008,605.3519637367981,
20200908,13180,13315,13060,13060,224,-62,100.41912168506553,94.71140374844018,365.558733311066,587.7407958067512,
20200907,13170,13270,13060,13135,154512,-144,96.30160954002794,97.2740972715761,375.5429402877801,567.820296298826,
20200904,12450,13000,12450,12960,196373,301,95.96874491208062,89.64513372180359,376.07213403812733,544.5410656894666,
20200903,13120,13120,13000,13000,130,41,91.18113840043894,88.96066546513715,376.6848815654688,520.3106977779911,
20200902,12945,12945,12795,12860,5691,115,92.71461589199407,99.18291183465047,373.662280676002,500.7410064649723,
20200901,12465,12760,12465,12760,2386,70,127.10625476348518,119.20151005754938,359.91136061534837,484.6101239369852,
20200831,12570,12570,12490,12500,203846,44,178.61690849412886,172.08718720462616,338.12821162983636,468.17764316074897,
20200828,12355,12355,12220,12250,2892,221,267.70132610803404,255.73619219813227,314.2263316464606,460.2336061417291,
20200827,12205,12205,12150,12150,106,98,276.4489102890442,323.83483444496835,298.5209372891481,454.0314477605639,
20200826,12355,12470,12260,12370,54,26,212.2828302053654,340.4882523670972,309.9849794747988,438.4889695179196,
20200825,12350,12445,12320,12445,5944,-44,127.81236246936366,325.95398448247266,315.1605741522747,424.45376662246514,
20200824,12170,12170,11960,12055,38804,-2104,141.6827441857335,323.9598740585013,353.4631345699171,418.55103896922816,
20200821,11930,12075,11930,12015,58467,717,171.13152836341993,324.03279155048494,379.6481924097507,417.0756326295405,
20200820,12285,12285,11860,11885,33,-16,215.78693194908723,303.5111200598753,417.459878311666,414.9555197046202,
20200819,12175,12255,12160,12160,2831,2822,188.35073665903195,248.75489944923706,420.322123495767,406.1612638130578,
