date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,115500,115500,110000,111500,119506,-20467,4527.6925690687085,5563.2724182804495,5943.92757358297,,
20201109,109500,116500,109000,113500,147872,43162,860.2325267042627,5959.026766175833,6408.0632799622,,
20201106,107000,113000,105500,108000,171725,-2414,1870.8286933869706,5762.161052938385,6250.27199408153,,
20201105,104000,107500,102500,107000,151385,9191,2477.9023386727736,5138.336306626883,6034.368235366473,,
20201104,109000,111000,99700,102000,467549,-171359,3967.3668849754745,4945.705207551296,5778.191758673285,,
20201103,107500,108500,106000,107500,97741,-22963,3652.396473549935,4221.670285562339,5547.294385554084,,
20201102,106000,109000,105500,107000,64079,-6160,2181.742422927143,3340.658617698013,5200.298068380297,,
20201030,112000,112000,103500,105000,124155,-39656,2039.607805437114,3498.57113690718,4986.692290486735,,
20201029,110500,113000,110000,112500,60751,-19478,3443.835071544513,3498.57113690718,5071.6737868281525,,
20201028,111000,113500,110000,112500,54394,-19700,3056.141357987225,3550.0,5043.31240356968,,
20201027,113000,115500,110500,112000,66423,-8522,3171.7503054307413,3593.0488446443364,5035.126612112128,,
20201026,119000,119500,113000,113500,88843,-36200,3088.6890422961,3593.0488446443364,5076.662289339298,,
20201023,123500,123500,119000,119500,48851,-8491,2792.8480087537882,4816.897341650536,5518.378384996781,,
20201022,120000,123500,119000,122500,48521,-1935,4219.004621945797,5999.166608788258,5891.67845354782,,
20201021,122500,122500,119500,121500,62713,-3693,4261.4551505325035,5792.4519851268515,6058.619892351689,,
20201020,120500,123000,118500,122500,75679,-6451,3382.3069050575527,6021.004899516359,6079.4736614282265,,
20201019,121000,125500,120500,122500,75445,11591,1166.19037896906,5791.372894228103,5942.221806698188,,
20201016,118500,122500,118000,122000,117150,4882,400.0,4559.605246071199,6251.199884822069,,
20201015,119500,120500,115500,118000,88562,-21553,1691.1534525287764,4165.633205168213,6328.260029423525,,
20201014,123000,124000,117500,120000,126746,-26170,1760.6816861659008,3631.8039594669754,6464.276835037266,,
20201013,125500,126000,121000,122000,151470,-5313,1685.2299546352717,2718.4554438136374,6661.2686479378235,,
20201012,117000,127500,116500,126000,299879,36628,2653.29983228432,2050.0,7105.059816778418,,
20201008,117000,118000,114500,116000,86073,-1039,3440.9301068170507,2609.5976701399777,6912.443489823216,,
20201007,115500,118000,113000,116500,96592,2584,3693.2370625238777,2934.280150224242,6627.405223765884,,
20201006,118000,121500,113500,115000,171317,-3207,4223.742416388575,3372.3137457834496,5803.878013879969,9484.821060808426,
20201005,117000,119500,114500,119000,168799,39571,3974.9213828703582,3280.243893371345,5420.966242285527,9598.556604453006,
20200929,112500,117000,111000,116000,182704,24532,1341.640786499874,3304.9205739321483,4897.639737669488,9632.515968784499,
20200928,108000,112500,108000,110500,141435,-2091,2782.085548648711,4004.9968789001573,4292.435206266862,9590.289649200124,
20200925,103500,107000,103000,107000,114867,17608,4242.640687119285,5168.17182376902,4784.022888741153,9520.687854468379,
20200924,101500,103500,101000,101500,71877,-56,6249.799996799898,6758.143236126325,5863.605972437035,9457.888535796721,
20200923,105000,105500,99800,104500,99032,-9198,5013.98045468867,6968.500556073738,6398.046576885737,9395.086777436121,
20200922,109500,110500,103000,103500,121943,-1765,3104.834939252005,6043.3848131655495,6998.928489418885,9345.19781610971,
20200921,105500,111500,105500,109500,276614,38975,2785.677655436824,5810.33561853358,7108.797366643625,9264.67244728895,
20200918,104000,106000,103500,104000,70678,-5209,2653.29983228432,5685.288031401751,7375.4237166416,9183.04597251548,
20200917,104500,104500,101500,103000,47068,-5716,2353.720459187964,5567.988864931394,7641.825698090701,9115.51958048589,
20200916,104500,106500,102000,103000,75201,-16811,2477.9023386727736,4285.148772213165,7732.1972944305735,9021.594309704262,
20200915,106000,106000,103000,105500,84640,-10904,2428.9915602982237,2794.637722496424,7571.12111909455,8931.50774256816,
20200914,102500,105000,100500,105000,122924,-75,1019.803902718557,2168.524844220144,7366.266014745839,8866.01501364743,
20200911,99600,102500,99500,101000,62620,1133,1612.4515496597098,2263.294059551255,7520.430506294143,8813.684278186674,
20200910,99600,102000,99400,100000,76414,-14443,2154.0659228538016,2467.792535850613,7510.451051701198,8785.825073504573,
20200909,98500,100500,98200,99300,68239,-7348,2585.033848907979,2810.622706803601,7234.493762524071,8677.68194213687,
20200908,100000,101000,99300,100500,75030,-15454,2000.5999100269898,2938.9794146948357,6169.625191208924,8581.663106103973,
20200907,101000,101000,99100,100000,89921,-24028,567.8027826631356,2135.9073013593074,5987.342899817896,8437.947354395794,
20200904,100000,102000,99800,100500,137066,-48213,440.90815370097204,2087.0074269153906,5617.141176790896,8308.096954176655,
20200903,106500,107500,103500,104500,90481,-15306,1823.8420984284796,2219.031320193566,5169.61313833055,8154.783190795958,
20200902,109500,109500,105500,107000,76088,14186,2774.887385102322,2687.024376517638,4078.345252672935,7986.654841393546,
20200901,103000,108500,101500,107500,168564,23211,3152.7765540868895,2974.575599980609,3179.8231082876096,7800.196578719415,
20200831,103000,104000,101000,102000,92025,430,2731.300056749533,2859.388046418324,2811.298632304986,7729.4667057666375,
20200828,104500,105000,101500,103000,110294,-10831,2158.7033144922902,2836.212262860451,2690.6133129827276,7669.984064882727,
20200827,104500,105000,101500,103500,139420,-38790,2222.611077089287,2728.662676110772,2661.090002235904,7594.802864825061,
20200826,108000,108500,103500,105500,161411,-30307,1964.68827043885,2567.099530598687,2691.6351907344138,7538.047197753206,
20200825,107500,108000,105000,108000,126514,-16314,2130.7275752662517,2702.313823374332,2873.3734529294793,7475.74058018479,
20200824,104500,108000,102500,106500,129926,17181,1860.1075237738273,2389.560629069704,2630.261393854208,7417.960748525572,
20200821,106500,109000,103000,106500,195465,378,1483.2396974191327,1946.7922333931785,2710.8854641979765,7307.309126256126,
20200820,109000,110000,102500,104500,284860,-19500,1166.19037896906,1946.7922333931785,2714.2724623736426,7244.4223755628,
20200819,114500,117000,107500,110500,380276,-31623,1989.97487421324,2452.0399670478455,3088.7537940081706,7141.407229826739,
20200818,113500,118500,109500,112000,536692,12730,2792.8480087537882,3067.5723300355935,3535.007072128691,7049.088987632016,
20200814,107500,118000,107000,115000,993196,45013,3776.241517699841,3701.3511046643494,4228.62566326222,7079.319647160033,
20200813,99000,108000,95500,101000,830092,65405,5112.729212465687,3982.4615503479754,4228.62566326222,7159.657619064031,
20200812,92900,98300,92500,98100,319910,49098,6571.879487635178,4752.725533838452,4356.271341411121,7302.941568680046,
20200811,91000,93000,90300,92900,128080,-19486,8388.325220209335,6328.664946100402,4942.013759592324,7596.379985814841,
20200810,90900,91200,89900,90900,87527,-31026,8508.207801881663,7603.874012633297,5709.036696326261,7922.032567466471,
20200807,90700,92600,90500,90900,85874,-12343,4082.9401171214845,8441.925135891694,6335.556408082867,8243.862868825476,
20200806,90600,91400,89900,90900,78218,-16388,2789.6953238660312,8935.664496835141,6885.584579394831,8542.807240922328,
20200805,90800,92200,90000,90100,86238,-21967,932.9523031752481,9352.97278943973,7426.390442200026,8817.3974177317,
20200804,90200,91100,89300,90000,82544,-28470,417.612260356422,8893.458269986992,7804.759765681448,9112.562147326531,
20200803,92800,92800,89800,90200,100424,-34176,396.9886648255842,7566.372975210778,8043.009387039155,9383.140317730607,
20200731,94000,94500,92200,92800,52910,-11790,1048.8088481701516,3578.491302211031,8211.11441888371,9563.330428720337,
20200730,92500,95000,91800,94000,110751,-5863,1661.806246227279,2389.058391919293,8288.298981093767,9684.727237597664,
20200729,90600,92900,90400,92400,57079,-5136,1547.1263684650974,1330.0,8385.658888841113,9831.234239232941,
20200728,90700,92300,90700,90900,61835,-12425,1358.8230201170422,1254.1531007018243,8435.133371796797,10005.823165648175,
20200727,90000,91400,90000,90600,59357,-22439,1254.7509713086497,1267.1227249165725,8296.823187220518,10155.65797419785,
20200724,90400,91900,90200,90500,63720,-27764,1346.699669562594,1284.678948220138,8164.145699336829,10182.986900817545,
20200723,92900,92900,90700,91100,111524,-32378,684.1052550594828,1280.781011726829,7929.708380514386,10093.772007199927,
20200722,94300,94700,92100,93200,83127,-21474,993.1767214348109,1336.4505228402584,7700.714252587229,9963.217212438045,
20200721,94400,96000,93800,94400,78125,-15227,1562.8179676469042,1465.2303573158727,6877.6794778471685,9756.797630370302,
20200720,97000,97300,94000,94600,60748,-7790,1681.1900546934007,1515.4207336578181,5603.469907120062,9519.793852810026,
20200717,93800,96900,93700,96600,109384,16168,1807.0971196922428,1965.222633698279,2886.9490816431344,9244.250315135805,
20200716,93100,94200,92600,93800,145737,-8335,1149.608629055993,1954.20060382756,2212.7980025298616,9107.105132196973,
20200715,101500,102000,90200,91800,377829,-192438,1540.9088227406578,1974.968354176846,1794.185051771459,8921.664487203148,
20200714,99300,101000,98000,99900,69962,6063,2750.708999512671,2803.6583244040276,2466.900889780565,8540.905494540159,
20200713,97100,102000,96000,99900,123416,23033,3239.135687185704,3157.7840331472953,2917.378960642606,7937.577821140799,
20200710,99000,99000,94600,95500,110255,-26241,3255.395521284626,2853.3489096148055,2929.5733477761105,7736.342087116402,
20200709,100500,100500,98500,98600,92218,2396,3116.793223811936,2689.6282270975667,3107.808713547235,7472.077466586275,
20200708,100500,101500,98600,100000,70036,13256,1719.767426136453,2796.229604306485,3302.0296788490723,7235.464163871339,8846.92021113689
20200707,104000,104000,99500,99900,95806,4923,1719.767426136453,2867.1239945283146,3399.8933806812374,6818.967826747825,8845.645350491213
20200706,102000,103000,99900,102500,89846,9646,2281.227739617419,3154.4413134499746,3662.444538829234,6506.050816141998,8836.688042222364
20200703,96700,102000,96400,101500,129768,18587,1357.9396157414365,3299.4545003682047,3868.368519156373,6361.422578497829,8827.387896956465
20200702,95700,100500,95300,97700,129409,15557,1630.2147097851866,2951.9654469522507,3876.6093432276703,6295.148043444939,8827.387896956465
20200701,98300,98500,93000,94600,188685,7858,2830.9715646752793,2353.486774978776,3810.0656162328837,6321.747956239792,8842.812484661714
20200630,95800,109000,93500,97800,675766,-4675,2857.5513993627483,2358.3892808440255,3652.6531453178054,6290.686237075658,8844.27482737971
20200629,94600,97200,93100,94900,120962,6616,2493.992782667985,2590.7527863538044,3435.31657929805,6292.24301995894,8866.823933442392
20200626,92500,95200,91300,94500,155653,18342,1516.57508881031,2713.3005731028034,3191.4573473571677,6174.800041746725,8885.693870236344
20200625,90900,93600,89500,91800,91260,634,1903.0501832584448,3313.5479474424387,3133.827531948759,6205.840439098911,8928.859420752224
20200624,92000,92400,89600,91600,56845,2267,2281.5784010197854,3628.1675815761323,3240.135028050536,6246.985050584165,8976.250106376405
20200623,89300,93400,89200,92000,105598,21199,1431.9217855734998,3700.3918711401366,3361.3799249712984,6275.1440886511255,9011.931866820922
20200622,86200,89300,85700,89100,66191,23924,1712.3083834403194,3484.0350170456095,3710.3908149951076,6315.667467145133,9086.187281008233
20200619,86500,87700,85000,87300,60370,6987,1857.525235360209,3247.7838598034814,4183.6915517279795,6399.153372821187,9188.971310761626
20200618,86300,87400,85900,86200,52234,-21530,2289.628790874189,3455.3726282414173,4660.201175915057,6554.474934475421,9300.610941701041
20200617,87600,90000,86300,87000,85424,-22836,2070.169075220669,3627.0649291127943,4951.593177957988,6683.663956909325,9401.059005062512
20200616,85900,88700,85300,88600,80554,12145,1063.202708800161,2943.807058894995,5017.618957234607,6771.12004521162,9456.265963488046
20200615,89000,89700,84300,84300,112285,-2104,1419.0137420053409,3004.3967780571193,5328.236105879705,6953.097631032275,9579.666508635202
20200612,87900,91300,87800,90200,103670,-2071,2019.504889818294,2483.3243847713493,5367.259542820724,6993.112484596698,9609.97225108725
20200611,95200,96100,92500,92800,136604,-30472,2872.2116913625987,2618.1863951980195,5239.3010029965,6993.341873207369,9622.178662975579
20200610,96900,97200,95300,95700,73059,11123,3855.07457774814,3251.7072438951204,5040.932453425669,6917.959517725505,9620.399297268756
20200609,98000,99300,95500,96500,94897,6253,4405.9051283476365,3848.1294157031675,4859.434123434553,6780.348237533397,9615.445329722861
20200608,96100,97900,94400,97400,170539,45578,2654.354912215019,4460.493246267726,4462.944655717808,6623.173752481177,9604.399997165665
20200605,93100,95000,91600,94900,128140,41407,1567.928569801571,4480.892768188054,4012.0412510342107,6580.139309568863,9621.165325584137
20200604,90400,94500,89700,93000,216582,31742,1500.6665185843256,4149.98795178974,3818.625407132802,6526.902447222237,9655.307118655308
20200603,90200,90400,89000,89700,101461,-16030,2744.4489428663087,3893.1863556732037,3801.7463092637004,6495.405213602073,9718.946237747306
20200602,88700,89700,88100,89200,49278,-8097,3103.932988967384,3839.8046825326937,3574.3915566149403,6415.7642222540935,9790.685731006468
20200601,88400,89600,87200,89200,74084,-6018,2331.523107327054,2999.399939987997,3505.353049266248,6245.753001484745,9861.268089517376
20200529,89200,90100,87500,88400,85698,9280,1604.9922118191103,3200.8748804037937,3456.945906432467,6119.2555829029625,9939.121321268258
20200528,93000,93200,89000,89600,124463,-30181,457.8209256903839,3330.2252176091633,3456.627691840733,5956.722392949572,9998.970467836529
20200527,94600,94700,91900,93200,90978,7160,1685.7046004564381,3159.572755927611,3496.323068596521,5812.084154778082,10029.326442433176
20200526,95100,95700,93000,95000,118095,27295,2560.0,2977.9858965414865,3610.7166878613157,5414.33565228051,10047.157558235085
20200525,90200,94000,89600,93500,186601,34120,2505.673562138532,2448.2851141155925,3630.464846269715,4879.627718040276,10074.673967705157
20200522,94400,94500,89400,89600,185578,-50610,2193.080025899648,2234.367919569201,3544.1501096878196,4040.398770198625,10098.144906642803
20200521,95800,96100,92700,93800,123338,-29964,1815.9295140505867,2315.9447316376095,3391.8431567512334,3913.26235029324,10072.037715874601
20200520,96300,96500,95000,95300,90529,-5966,2038.2345301755636,2568.190024122047,3312.925444376943,3870.1335032959378,10039.693997107484
20200519,97300,97300,94500,96200,119109,-6854,2265.7449106199047,2744.7404248853845,3337.4953183487996,3890.5794341375017,10005.723327453945
20200518,97000,98200,94500,95400,191711,28086,2361.016730139793,2655.183609470351,2833.3901955078727,3890.145669937525,9954.192165448043
20200515,92000,98600,91800,94800,416061,32301,789.9367063252599,2201.908263302538,2788.799024669963,3883.5818947633466,9948.775887850084
20200514,83800,92200,82100,91000,386807,113676,1826.0339536821323,1973.220717507294,2827.7376115898974,3882.583618617362,9972.714302312894
20200513,83000,83500,81500,83100,98902,-18812,4841.487374764081,3774.400614667182,3496.1979349001613,4076.608067172227,10099.71778346089
20200512,84600,86600,83400,84300,89581,-2982,5155.734671218061,4447.246339028231,3786.8324494226263,4213.265756314654,10186.775707040782
20200511,87400,87600,85100,85200,103604,-30769,4478.124607466835,4794.799265871305,3822.9046548403717,4317.271193190894,10261.049295217794
20200508,87900,88800,87100,87600,64299,-11067,2800.428538634757,4884.475406837463,3802.561636581344,4371.896041764989,10314.842023619312
20200507,86600,88500,86600,87600,61540,5935,1793.9899665271264,4841.1259021017,3832.2676054785366,4421.428565017866,10312.637339152854
20200506,87800,88500,86300,87200,84646,6756,1368.795090581494,4564.690570016767,3899.2819851865293,4478.783006824803,10310.209307876492
20200504,87200,89700,85700,86300,113897,-17213,921.737489744233,3984.532594922521,3996.1575294275126,4547.806247705268,10317.866246898617
20200429,89000,90400,88000,89000,100477,9466,870.8616422830896,3226.5926300046,3999.1842918275474,4564.263053574216,10279.398186826613
20200428,89000,91200,87400,88700,144756,13544,989.141041510259,2233.3830840229807,3992.568095850114,4583.829973092657,10153.258884329858
20200427,86000,89200,85300,89200,158679,34377,1133.8430226446692,1959.4897294959217,3997.123966053618,4600.397325835667,9959.047254743962
20200424,85300,85800,84300,85100,86154,11267,1652.3922052587877,1646.6936569987752,4092.0013440858265,4696.789388034764,9812.429192950527
20200423,85100,85800,83400,85600,131228,5306,1785.945127936466,1468.50263874465,4017.8196823650787,4768.94205598409,9627.876734600823
20200422,83500,85400,82500,85300,79268,-3120,1785.945127936466,1455.4724318928202,3999.409331388853,4840.79883214886,9432.956080501375
20200421,86000,86100,81000,84400,143047,4987,1686.8906307167636,1660.8431593621356,4120.130459099595,4903.331067300678,9244.929203202342
20200420,85400,87600,85300,86000,135887,1489,534.4155686354954,1656.9852141766382,3991.274858989324,4954.279855729726,9108.52130791096
20200417,86800,87100,84600,85400,209782,3937,527.6362383309167,1688.1943016134132,3704.0653341970437,5020.863139607285,8927.177566597235
20200416,82400,85400,82400,85200,143279,13652,512.2499389946279,1732.8877632437711,3210.0778806752137,4971.211287670958,8688.00382232122
20200414,81800,83600,81700,82000,102435,15788,1397.1399357258385,1938.788281375767,2829.575939959959,4990.129145512106,8360.849197632802
20200413,82500,84900,80700,81500,118466,-6688,1878.7229705307805,2022.399564873371,2359.9311430633525,5105.68854862457,8268.078508470018
20200410,83000,83300,80300,82100,85317,-6299,1695.4055562018193,1618.7649613208214,2206.4451046876993,5126.964393175499,8145.120557050738
20200409,85100,85100,82300,83000,109568,-10890,1312.4023773218335,1632.3296235748464,2212.074817902937,5069.537289865208,8029.825651905631
20200408,83400,85700,81500,83400,115346,2849,695.7010852370435,1555.0241155686301,2245.640220516259,4989.572459974292,7805.8283068203145
20200407,85900,86500,81300,83800,176858,-16717,845.2218643646175,1476.3468427168461,2275.2142756233566,4781.878698679996,7633.389919732154
20200406,84300,85000,82100,84900,187348,19424,922.1713506718803,1508.0119362922828,2221.3228040967656,4568.847107191212,7549.035074468617
20200403,79100,82000,77800,81100,163660,57174,1243.5433245367851,1486.741403203664,2331.60888658461,4564.20219388529,7561.426186389979
20200402,75900,79500,74200,79100,122271,35449,2086.7199141235988,1749.5427974187999,2595.8572765081544,4687.389702406113,7659.109998702469
20200401,77700,79400,74500,75400,130745,12193,3403.880138900311,2574.509662052174,3237.267366159358,4854.841798543961,7788.398779951981
20200331,74500,79600,74500,78400,224099,61189,3146.6807909287527,2743.7383257154825,3244.6263267131944,4953.856802757111,7865.685629153295
20200330,68600,74900,68100,73700,143485,56736,2652.2443326360412,3555.96681649309,3658.5652925703507,5226.614317339948,7940.7419451138785
20200327,73400,74300,69000,70800,161848,33657,3056.4031147739656,4527.515875179236,4190.692066950326,5642.443078037174,8143.74056663575
20200326,71200,73000,69100,70700,217606,45599,2909.9828178186895,5015.984449736661,4761.711877045945,6016.357332768418,8345.435212671118
20200325,67200,70800,65600,70000,264320,27630,3110.8841187032344,5215.064716760474,5215.160591966505,6374.419363536023,8549.093356738154
20200324,62200,64500,60800,64500,172103,-4766,3001.7328328817007,5801.930713133344,6113.02707339011,6979.956223995226,8841.726201496203
20200323,62000,64200,60100,60700,141310,1885,4061.8222511577237,6146.250889770121,7203.559883835247,7718.040914348433,9219.536887320803
20200320,67000,68900,64400,66300,201243,-4094,3675.6496024512458,5644.14741125708,7398.175450744629,8120.005986587884,9470.577097281765
20200319,71200,72100,65000,65400,192323,18359,2995.596768592195,5142.46050057752,7558.637443349199,8522.423201309772,9734.043353098567
20200318,70100,74000,67000,68700,195498,50792,2615.6452358834904,4764.409722095697,7419.560296944864,8771.957212237998,9920.931155894714
20200317,62500,70000,62500,69800,147778,28964,3165.6910777901244,3612.5337368666883,7342.702159287176,8984.792553098992,10069.312255837436
20200316,66500,70300,65500,66000,137744,15864,1702.4687956024334,3114.626783420447,7398.16869231843,9269.67142531677,10283.075057534657
20200313,60000,67600,60000,66500,205580,26759,1682.1414922651425,2889.013672518702,7313.337131570006,9478.956810863903,10471.30971193842
20200312,73900,73900,67400,67900,260402,18281,1396.280774056565,2627.0896444544865,7027.195386496708,9570.168348687666,10584.29624884602
20200311,78700,79200,72500,73900,180581,9544,2861.74771774173,3307.2798490602513,6570.814257000469,9493.307584234795,10567.593413618742
20200310,79900,81600,76100,78700,205028,9363,4934.774564253164,4697.967645695317,6191.274101507754,9323.061460700612,10486.697790799459
20200309,81800,82100,79100,80500,118421,19174,5595.712644516336,5186.723435850421,5780.179495482874,9191.7503773765,10454.049952849346
20200306,83000,84000,81800,83200,112495,8713,5401.3331687649115,6233.008904213117,5971.256149253743,9090.498550073584,10391.836238926662
20200305,84500,85700,82900,84200,133742,5520,3660.0546444008182,6754.139471464889,6384.534047211327,9043.546501972243,10316.610662206767
20200304,80500,84300,80500,84000,195007,40985,2160.925727552893,7117.02887446721,6884.872910954902,9001.441859810939,10213.405916572077
20200303,81600,82600,79800,80000,139424,16371,1778.0888616714294,6960.524405531526,6965.333803917844,8958.697822042428,10089.997487886627
20200302,75800,81100,75100,80700,154623,18781,1737.1240600486772,6087.396816373975,7200.060763632528,8921.458992539092,9978.72316342252
20200228,77300,78900,74600,75100,138215,22772,3314.815228636432,4899.142782160977,7206.55257387335,8905.7565652785,9909.474107304399
20200227,80000,82700,78200,78500,187132,4620,2904.203849594584,3311.1327366929886,7290.754419125678,8786.038640934896,9831.089256650315
20200226,76400,80200,75600,80100,168681,19470,2024.2529486207993,2647.2627372438874,7398.531948974783,8607.019744887892,9633.104055806885
20200225,75900,77600,73200,77400,111564,20996,2003.596765818911,2761.9015188815115,7122.471481164426,8467.862612384743,9412.782938052487
20200224,75000,77100,73900,75000,162813,13452,1969.162258423617,3194.933489135572,6393.784090818251,8423.685357371864,9129.19214966794
20200221,78200,79500,75300,76400,548397,18836,1745.1647486698785,3126.0838120562285,6069.84349056881,8263.805116288813,9087.404248311255
20200220,75000,75700,72400,72700,68744,-12318,2462.0316813558675,3168.106690122667,5650.511038835385,8087.193408236471,9116.124869641275
20200219,75100,76100,73700,74600,52496,2022,1607.9800993793424,2586.600085053737,5412.5225172742275,7833.868598733544,9161.229296455007
20200218,76000,76600,74400,74600,68796,-10873,1182.5396399275587,2475.6615277537435,5223.887441360173,7584.0642504897605,9213.843713251574
20200217,75500,77500,75000,76000,87594,-5238,1301.6912076218384,2044.1134997841973,4641.012820495169,7319.797166285199,9250.543527574955
20200214,75500,75900,74600,75400,63425,879,1112.8342194594845,2032.2647465327937,3994.555669908796,7162.832113688703,9290.977366061657
20200213,75000,76200,74500,75500,121566,12427,545.5272678794342,1866.0385848100784,3383.175283664815,7151.062663843992,9331.831687235484
20200212,73200,74800,73200,74500,97790,476,569.2099788303083,1206.1923561356207,3350.742455038958,7130.247580242699,9380.857577476181
20200211,72000,73900,71800,73100,84911,-14067,1021.7631819555841,1111.5754585272202,3499.1248905977204,7106.37898104397,9441.65677404619
20200210,71400,72100,70900,71800,66147,-26155,1420.7040508142434,1420.0,3646.148653031102,7045.905824582828,9500.906060593677
20200207,73000,73000,71700,72500,62897,-5926,1345.213737664019,1368.2470537150812,3499.7821360765492,6965.708666189218,9540.041928629216
20200206,71300,72900,71000,72800,75705,3070,891.2911982062877,1358.5286158193355,3124.6239773772054,6881.533057555096,9583.742599956748
20200205,72300,72700,70300,70700,154728,-23652,856.5045242145543,1675.9773268156107,2751.744900967486,6836.8679882597025,9657.100870459299
20200204,68500,72000,68300,71300,134801,-11652,767.8541528180987,1785.6091397615548,2671.942177518176,6701.516412143123,9721.47076064129
20200203,65300,69400,65300,69000,194448,-7291,1366.1625086350452,1975.4493159785193,2626.118809193633,6596.956158377664,9811.506708395631
20200131,70600,71100,67800,68400,164338,-21870,1588.2065356873456,2115.7504578754083,2919.9785958120638,6469.340297811697,9902.16218672598
20200130,72600,74100,70200,70600,184742,-41200,1104.536101718726,1779.9157283422157,2819.1488077078516,6403.665616920889,9947.420066139051
20200129,75000,75500,72800,73500,208270,-22995,1805.1038751274123,1628.5269417482782,2395.80884045464,6286.999593517592,9950.111668831958
20200128,74000,76000,73000,74700,289476,-10186,2472.731283419207,1853.6720314014558,2230.801425497261,6164.697658622335,9938.167133441957
20200123,84500,84500,81600,81800,171328,-36470,4567.274898667694,3602.2354170709054,2903.011367528657,6111.608944368935,9870.78992533038
20200122,83800,85700,83200,85400,94353,-415,5511.8055118082675,5279.734841826813,3858.688248615142,6094.984048835324,9828.806832469734
20200121,86100,87100,83500,84500,161246,-17634,4959.596757801989,6148.894209530686,4475.966376102549,6071.783556382509,9800.77321212767
20200120,87500,91300,85900,86800,269914,3394,4292.5982807618975,6879.244144526345,5213.777421409602,6117.521284529229,9690.911227365074
20200117,87500,88600,86800,87600,88536,6242,2020.2970078679025,7345.617741211422,5873.880744448303,6256.209359952481,9581.202516734027
20200116,88500,88900,86600,87200,93544,-13447,1166.19037896906,7083.254901526558,6378.908605709956,6386.195833375585,9523.278460640153
20200115,87200,89500,85900,88000,152304,14250,1227.0289320142374,6251.31186232138,6857.71645666402,6527.109280191118,9429.801716720796
20200114,88700,88900,85600,86900,174012,-6611,447.21359549995793,5078.818760302439,7176.9405041424525,6616.824305427064,9310.066087604288
20200113,83000,90300,82800,87000,418187,29237,407.9215610874228,3849.5324391411486,7423.71874467241,6700.251031781597,9189.367006068813
