date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200803,5760,5820,5730,5770,14002,-24,40.29888335921977,43.58898943540674,200.26482466972448,493.939492470708,
20200731,5870,5880,5760,5800,9816,-11,38.67815921162743,43.58898943540674,196.60811275223492,496.0493647029705,
20200730,5710,5870,5710,5760,13443,-79,36.11094017053558,39.50949253027682,185.02094476030425,498.692596250991,
20200729,5820,5820,5690,5730,14644,-9,37.416573867739416,42.532340636273474,174.7827222582243,501.34142280707323,
20200728,5780,5980,5730,5820,34774,-52,31.368774282716245,42.708313008125245,164.4049877588743,503.0628412258458,
20200727,5780,6350,5760,5900,51805,-20,58.1033561853358,51.419840528729765,163.62380633635084,503.85635078087535,
20200724,5850,5870,5800,5840,9620,3,60.0,51.273774973177076,149.20707087801057,504.7077262028858,
20200723,5800,5880,5730,5850,17866,-106,55.641710972974224,48.41487374764082,128.50194551054744,505.0514550243574,
20200722,5910,5940,5770,5860,18809,498,26.5329983228432,49.20365840057018,96.87491935478316,505.16694160335464,
20200721,5820,6090,5680,5850,51587,-126,20.97617696340303,49.759421218498915,80.58535847159682,506.1755020631551,
20200720,5920,5920,5700,5800,8902,-28,20.97617696340303,47.634021455258214,46.84815898192567,506.9795086807951,
20200717,5880,5990,5750,5800,11570,-304,26.38181191654584,47.634021455258214,46.84815898192567,506.0554152791288,
20200716,5970,5970,5770,5860,9410,-89,28.0,44.14748010928823,44.17012565066792,503.8474195847591,
20200715,5620,6000,5620,5860,33257,-86,28.0,29.0516780926679,42.293616539565406,500.61462223950076,
20200714,5640,5730,5550,5620,15540,-22,88.18163074019441,73.51190379795642,60.942595940735806,498.8769610056373,
20200713,5650,5700,5530,5600,27730,22,114.96086290559931,94.57272334029511,76.77239087064942,497.0683778135762,
20200710,5740,5990,5600,5650,48282,8,117.02991070662235,102.20078277586722,83.7914076740316,493.2419678908991,
20200709,5830,5890,5550,5740,17254,-1200,95.83318840568751,99.41830817309254,82.40145629778489,486.7836332042742,
20200708,5900,5900,5680,5750,27010,-10,61.773780845922005,94.13288479590966,81.63945124751724,486.71515169438345,682.1302213572467
20200707,5960,6090,5870,5890,12943,-32,99.31767214348109,98.89893831583835,84.01636745298947,486.5963419509006,679.3403203353462
20200706,5940,5940,5860,5890,13089,-318,93.29523031752481,106.22617379911601,86.79141662627565,486.74839496396675,676.6588207673195
20200703,5910,5940,5780,5940,8903,84,81.33879763065102,118.32159566199232,92.49189153647885,486.55478165932493,673.994925590853
20200702,6010,6010,5850,5910,17453,43,65.60487786742691,122.57650672131263,94.95261976373152,486.64429172308644,668.6568159377404
20200701,6040,6040,5920,5920,10674,7,18.973665961010276,127.47156545677157,96.17042164821672,486.5021125910486,663.2411996316921
20200630,6070,6160,5900,6040,21997,-23,52.53570214625479,133.27040181525678,107.7160619406215,481.27157960275514,654.1991711669716
20200629,6150,6150,6010,6060,12440,1,63.118935352238,123.97177098033245,118.16408083675775,481.1201051250647,645.3321926642789
20200626,6130,6240,6060,6150,17058,-1,90.46546302318913,122.34786471369249,136.51373557263696,479.4262774979625,634.497696125751
20200625,6320,6320,6100,6130,25978,42,81.24038404635961,117.96609682446902,149.3452376207419,471.8866094966247,617.7726793354739
20200624,6320,6400,6250,6320,8872,-5,98.99494936611666,135.2959718543017,179.1061137984851,463.5651698161375,599.3292025719691
20200623,6440,6460,6280,6320,13603,-22,105.56514576317318,152.7612516314265,201.83842547938173,454.6995344913654,581.3865371296039
20200622,6460,6720,6350,6430,15332,-7,113.66617790706258,174.22973339817747,229.13751329713773,449.59645485948835,553.374590580374
20200619,6160,6540,6160,6460,41283,-3,115.82745788456207,189.1137224000416,252.37075900348682,447.24663839491654,543.5985996118795
20200618,6480,6500,6320,6430,28743,1096,59.799665550904216,180.67650649710936,269.1742001009682,442.8099667652755,535.9766202923374
20200617,6590,6590,6320,6490,27303,-26,57.48043145279966,164.3198101264726,286.6025122011252,441.25386369098226,527.525644452999
20200616,6360,6480,6250,6400,21973,-511,30.59411708155671,145.49570440394453,280.2034974799497,432.6688495065609,522.2247015307541
20200615,6510,6510,6120,6130,42358,433,129.52219886953742,134.1044369139217,258.1254539947508,421.7559523389457,515.1015002458757
20200612,6450,6500,6280,6460,42176,-18,129.52219886953742,125.38341198101126,247.26706210087153,407.4370776233061,505.34228636527655
20200611,6920,6920,6700,6750,27817,475,198.25236442474022,148.89257872708095,262.4742844546801,392.11091826448796,500.40425324597607
20200610,6920,7020,6820,6850,44515,2146,257.63540129415446,192.23943403994926,278.53680187723205,390.0448692137838,496.67309140139497
20200609,7080,7190,6820,6920,48406,-48,291.71218692402965,226.08847825574836,301.7449253922864,363.99217787687866,493.68590301256285
20200608,6900,7170,6890,7070,137035,-96,203.66639388961548,273.7224872019104,329.86209239619603,392.64696470097226,493.8281302459576
20200605,7020,7080,6860,6890,38194,-185,104.23051376636306,282.6110401240546,334.4738405316575,405.1683806353407,489.82904472433216
20200604,7000,7190,6880,6940,90796,-271,74.45804187594514,286.2865697164294,333.3556659185452,416.40775288971787,483.3212354807751
20200603,7030,7240,6820,6880,189641,-8616,68.41052550594829,282.9293197955984,321.33160442134664,425.02401892912394,478.22553227762563
20200602,7380,7410,6820,6950,293433,-132,67.70524351924303,266.6158284873574,316.51658724306515,434.4266975630679,473.74427583759257
20200601,6430,8110,6400,6800,1165406,17,53.44155686354955,154.4312144613258,299.7044377382439,439.9409998321718,459.8222407143348
20200529,6350,6500,6260,6430,18705,-5,192.56167843057455,162.09873534361705,285.07674405324076,434.48002127702784,457.4731018200796
20200528,6860,6860,6180,6350,92230,-3426,244.40949245068205,220.26347858871202,270.5046210326119,427.0264108407737,455.9949743875065
20200527,6560,7000,6550,6800,206714,4221,233.28951969602065,219.82038122066842,264.6294579218214,426.99869893114027,456.90710671498937
20200526,6400,6580,6400,6550,44606,-9,185.96773913773325,228.0,255.41926317331098,424.3987577215009,455.5549424115071
20200525,6340,6490,6290,6400,28446,451,161.07141273360708,227.26416347501865,256.7854162525534,418.358697770224,451.8960057358285
20200522,6490,6520,6320,6340,17155,-44,173.1357848626332,240.5493712317702,262.4361827187651,416.8824774441805,450.71720623911835
20200521,6430,6570,6370,6440,27503,-2,162.18507946170635,225.30867715203513,262.04198136939254,415.06421859219955,448.2947938825725
20200520,6260,6460,6260,6400,20375,-4,69.74238309665078,209.86662431172803,265.36531423680276,412.83316511905855,448.2947938825725
20200519,6370,6400,6290,6390,21239,-871,32.0,164.37761404765553,265.82136859176137,410.8745415438715,448.0382858144508
20200518,6360,6360,6240,6280,16454,6,55.136195008360886,138.26062346163494,253.2286516174603,408.14607951347506,447.7767300787256
20200515,6320,6390,6200,6310,30006,-165,59.531504264548865,143.54093492798492,260.6933063966105,405.20516065595706,447.9108836835941
20200514,6420,6420,6290,6320,22088,66,46.9041575982343,145.3994497926316,268.11331559621766,403.46402841172835,447.9926757213737
20200513,6360,6450,6300,6420,27228,16,52.38320341483518,74.06078584514209,265.6764950084914,401.82621312646256,448.3614535790867
20200512,6530,6800,6340,6440,120542,148,63.74950980203691,54.258639865002145,256.6709956344832,399.9762145705917,448.7520891316228
20200511,6480,6570,6400,6530,53669,-5,81.6333265278342,71.7007670809734,229.63231479910831,397.5780496400089,449.4427954577589
20200508,6570,6570,6450,6450,29926,-237,67.34983296193094,72.0832851637604,216.00694433280788,394.50756928380986,449.8500907709842
20200507,6480,6580,6390,6510,81434,1000,42.42640687119285,78.8986691902975,193.45477507675204,390.8814469318714,450.60548771131454
20200506,6500,6610,6400,6480,71957,199,34.292856398964496,81.9817052762383,172.64052247371325,385.84697600070257,451.2112094746225
20200504,6370,6510,6100,6510,107872,7409,28.0,86.40023148117139,135.2728723728326,382.60201980067154,452.04085821969244
20200429,6500,7270,6370,6370,712296,-10,52.0,74.72616676907762,111.14854924827685,379.55807636425186,452.2641804176901
20200428,6890,7170,6470,6480,503723,544,51.76871642217914,63.0,111.54707526419789,375.8207314960421,452.8151450156583
20200427,7640,7690,6660,6890,2211294,10,178.50490189347744,135.1887569289695,146.6790714450997,378.74573704971425,456.7882365555747
20200424,5540,7120,5470,7120,1173062,0,283.7322681684267,223.7319825147938,192.56881886742903,387.7593755582595,463.9249146024441
20200423,5410,5500,5340,5480,9712,81,563.7517184009287,399.36950309206134,290.0620623245939,398.23984258511877,468.8277046705568
20200422,5680,5680,5120,5410,16188,-83,709.157246314243,511.5075757014748,365.32553975871514,409.8482103847149,474.46882581120406
20200421,5500,5740,5270,5570,20823,35,749.0954545316638,563.2548268767877,405.6969312183621,415.7580426161326,477.41953946886446
20200420,5280,5680,5280,5570,37737,-149,647.7962642683269,594.9083963098857,437.9985730570322,422.6995255366237,480.030786049761
20200417,5130,5470,5130,5330,13165,-1070,93.03762679690406,637.009419082638,484.92370533930006,437.3910975571178,485.24546337108393
20200416,5150,5280,5060,5130,12495,-297,164.730082255792,675.695937534036,540.4072538373224,454.36536937676794,493.1159149282765
20200414,5060,5220,5030,5130,24200,-271,196.93653800145873,697.9032884289915,585.968215861574,470.10456874567114,500.6352631074465
20200413,5320,5370,4860,5060,16631,36,186.29009635512028,691.7723614022174,627.8057024271093,489.16936399028975,508.65819537506485
20200410,5210,5340,5150,5320,25884,1065,110.01818031580054,563.0239781749974,644.7014813074311,499.7375978117562,511.8178319046248
20200409,5260,5400,5170,5210,27596,55,88.76936408468859,176.26400653565094,659.9808709349052,513.7418288076848,518.5844448003469
20200408,5080,5410,5020,5280,28307,-200,95.28903399657277,168.25278600962304,665.2764462988268,526.9095167947594,524.2820421511854
20200407,4880,5040,4710,5020,26072,294,118.72657663724664,183.01912468373354,674.1542850119664,548.2604814826192,533.6677076816783
20200406,4575,4780,4510,4675,12040,-15,236.60938273872404,224.62468697807907,701.1445553521725,582.6125248968345,549.4387271848886
20200403,4560,4565,4450,4530,5601,-1033,294.33993952571234,255.18669636170299,723.0755060849423,620.3449477239777,567.6214857117915
20200402,4395,4565,4300,4450,12525,782,312.86418778760856,297.980284582722,738.6986445770665,658.5816989308651,586.8416509279855
20200401,4230,4700,4215,4300,43100,-3276,244.6630335788388,354.93133138679093,748.5801142830305,700.6656507683708,607.0965609975026
20200331,4300,4490,4240,4335,24739,929,135.9632303234959,381.9568038404343,750.3280949024866,737.8347827709565,626.9184999308521
20200330,4300,4300,4150,4285,19884,2288,94.7100839404126,403.03504810375983,732.1346785257441,774.018244652898,646.3429696182934
20200327,4400,4465,4335,4360,21933,-383,58.25804665451803,366.2202206323403,643.1917968226853,804.7434848378002,661.3123198421407
20200326,4195,4435,4140,4325,30257,464,26.343879744638983,323.28625086755545,462.70698071240975,833.6941718773259,675.3496573792096
20200325,3890,4220,3695,4195,38882,254,57.79273310719956,230.98971838590566,472.1738954029482,864.7213544450786,691.1025498252726
20200324,3700,3780,3625,3670,28112,-1764,254.53094114468678,250.61175152015517,523.0092613902684,911.8837759458885,718.9140525337842
20200323,3790,3790,3620,3630,24309,-1258,320.17807545177106,292.1061450911295,548.1388396200309,955.7841857460397,746.5725840558852
20200320,3610,4000,3610,3945,28724,-837,276.1992034745937,280.09328803097014,531.9083567683383,984.9095418136396,764.8194185920936
20200319,4350,4500,3610,3835,30933,-366,204.42602574036408,274.82903776711805,530.3778723702504,1014.3267437347561,784.857593903713
20200318,4565,4785,4440,4500,24942,1648,313.2953877732642,295.991553933554,512.4657915412439,1024.8580491137936,790.4635935375679
20200317,4100,4730,4100,4570,19726,-1402,373.0871211928924,321.3257692747346,492.33239533875246,1035.2135146110347,795.1038093911543
20200316,4800,4930,4505,4710,15972,-1239,352.85407748813105,364.07966161267507,477.20665072900397,1039.3656285072254,795.316104827014
20200313,5010,5010,4535,4850,35725,395,350.2798880895105,415.19995183044034,444.6005932294665,1036.3831706414799,791.1740912772136
20200312,5560,5560,5190,5270,16389,-473,272.910241654651,521.5757375492077,449.9979861065975,1026.509251324874,786.0815256260299
20200311,6050,6050,5360,5580,22790,-1158,374.35811731549245,640.8970276105202,481.7371560301256,1013.3473511914185,772.3378998839908
20200310,5550,5580,5210,5510,18645,2224,348.34465691323584,652.8437791692588,520.8835642444419,996.1324481044999,772.6616054892421
20200309,5960,5960,5410,5600,14842,956,281.6664694279388,614.4477195010166,574.7575575840597,982.1343361102208,771.9619654112875
20200306,5980,5980,5850,5970,4844,-68,225.0866499817348,620.7594139439208,655.6845659309008,967.6601898680925,771.0802746345847
20200305,5910,6100,5910,5980,6221,154,203.90193721492693,531.6991630612183,720.4210574379359,954.1822378642106,770.4588718834251
20200304,5790,5930,5670,5900,5940,243,197.52468200202222,497.9799192738599,762.3952387049607,938.0034166900565,769.6684790923457
20200303,5830,5950,5830,5900,10534,172,139.1402170474087,433.5908209360526,795.2865442719335,924.8637249466647,769.2718136418883
20200302,5560,5910,5560,5850,15157,119,48.579831205964474,344.51269933051816,814.6433268615132,918.3790483176792,768.477226899978
20200228,5780,5940,5780,5890,8212,118,42.23742416388575,226.947130407062,831.3055996443151,913.2984292296417,767.6533223167083
20200227,5990,5990,5920,5980,12500,-1308,42.23742416388575,171.53425313913255,843.8650291960168,899.9185572718342,766.8944125044508
20200226,5900,5990,5800,5990,11053,1190,54.18486873657626,158.74822833657075,841.8285157916631,891.8018394426705,766.7191727944116
20200225,5840,5990,5830,5980,7299,124,57.06137047074842,111.6422858956229,786.6120390637271,886.2330510838166,766.4143142202252
20200224,6050,6130,5840,5890,18431,-2873,45.86937976471886,49.0,700.1981862301521,880.8044736678684,766.4514994712047
20200221,6280,6280,6120,6140,12006,-544,80.64738061462381,79.12016177940993,634.8650939372828,876.132992663403,767.0126019807063
20200220,6290,6300,6230,6300,8459,10,144.3606594609487,131.89389675038038,531.5505620352548,874.4495848182937,768.2778800939528
20200219,6230,6380,6230,6300,8604,1240,165.93974810153233,158.8584275384847,484.9804119755717,872.9376131138389,769.5353474933157
20200218,6340,6340,6270,6300,5451,-416,160.44936896105264,172.84675293449976,424.84673707114126,873.2530616735446,770.7704467590943
20200217,6400,6400,6200,6340,29216,722,69.74238309665078,175.2398356538832,360.449719101008,873.7458114666719,772.1898413224939
20200214,6490,6490,6360,6420,4986,-20,46.647615158762406,180.45498053531247,293.12923770923237,875.4699174665491,774.0487878949609
20200213,6600,6600,6200,6400,27153,-39,49.95998398718719,181.61497735594386,263.1140437148799,875.1103858942581,775.7630640841402
20200212,6670,6670,6510,6570,14113,-2701,92.43376006633075,195.4584354792599,270.39739273890166,877.676996236212,778.6161323766763
20200211,6700,6710,6620,6670,9132,1736,121.49074038789952,204.59960899278374,270.5046210326099,880.6784434930439,782.1979970552302
20200210,6580,6690,6570,6690,5729,25,121.49074038789952,169.0591612424479,270.35347232835016,885.6503377932685,785.8895691702156
20200207,6650,6650,6490,6600,5136,-543,102.87856919689348,150.02999700059985,281.3445396662178,887.4776170886399,788.7173120097469
20200206,6430,6650,6430,6530,8806,-94,60.13318551349163,141.26570709128242,284.91402211894746,888.4431569073807,790.9221049140417
20200205,6410,6490,6360,6450,6557,55,89.08422980528034,128.53404218338423,278.0013489175837,887.3124645367153,792.6477155973254
20200204,6300,6410,6300,6380,4629,-914,108.9954127475097,118.0889495253472,266.4071132683888,887.4813730439628,793.961838529824
20200203,6510,6510,6300,6300,24473,747,106.09429767899876,124.1329931968129,247.15177523132658,884.3803975100292,794.8627753249073
20200131,6560,6580,6420,6520,10851,894,86.85620300243386,121.19818480488888,231.79462892827397,875.7242201299559,796.9462538949625
20200130,6500,6580,6470,6510,7933,-25,82.80096617793781,115.4816002660164,219.37183046142516,859.8672822334577,798.9250579772051
20200129,6480,6590,6480,6530,9418,-374,91.9565114605812,114.43775600735974,204.39911937187082,870.7846517493401,800.9861272466949
20200128,6460,6640,6410,6500,16527,106,86.57944328765345,102.61091559868278,182.3485673099636,880.5766537079852,802.7699171808491
20200123,6620,6700,6620,6660,8555,-763,58.855755878248644,97.34474818910365,144.34247469125776,893.1505215621072,805.6101369200397
20200122,6600,6720,6600,6640,7064,873,67.94115100585212,102.15674231297707,130.13358521149115,904.7721129593277,808.2834080372585
20200121,6670,6700,6620,6660,11235,15,68.81860213634101,112.62770529492288,128.81284873799063,915.8718182693458,811.0441561739292
20200120,6710,6800,6610,6700,19962,-1222,68.81860213634101,122.71919165313956,127.48627377092987,925.8645021756081,813.5643018618017
20200117,6750,6810,6700,6710,16145,-624,26.5329983228432,119.5867885679685,123.60825215169298,935.2149596928671,815.986237586485
20200116,6730,6810,6700,6740,16552,775,35.77708763999664,87.75534171775527,122.14335839494728,943.6572581363063,818.6997217386801
20200115,6700,7320,6680,6740,280324,1217,29.664793948382652,88.25531145489205,123.83456706427566,953.324049342905,821.5494750351604
20200114,6700,6700,6620,6630,7527,-170,40.29888335921977,77.38862965578342,117.57019180045859,959.6028222076501,823.5342777305716
20200113,6680,6710,6610,6690,8953,-780,40.69397989875161,66.49060083951716,119.61918742407772,966.8042251263801,826.0853708488897
20200110,6600,6720,6590,6610,7894,-712,54.18486873657626,42.8485705712571,118.38390937959697,969.5458952806482,828.0389724708299
20200109,6510,6700,6510,6600,9547,-324,53.14132102234569,48.744230427815765,116.16798181941792,966.0111139227231,829.9201758385447
20200108,6720,6790,6500,6510,23388,690,58.1033561853358,68.76772498781678,117.23800578309323,957.2029420254727,831.2342719898811
20200107,6790,6830,6720,6750,12390,-718,82.07313811473277,74.0,122.19963175065887,948.6614692994186,834.036485637764
20200106,6720,6750,6650,6670,14426,1507,79.5989949685296,73.24616030891995,118.8223463831474,933.2871119507287,836.2445721049507
20200103,6850,6880,6690,6760,13801,-665,94.10632284814874,77.7174369109018,111.9050937178318,918.2819518293684,839.0351094742983
20200102,6780,6860,6740,6850,5114,157,114.2628548566856,93.1074647920348,95.96353474105047,901.1155894531813,842.399424222588
20191230,6700,6810,6700,6780,7907,-103,57.758116312774604,96.35870484808314,95.21554494932452,882.8324208666854,845.1870591357559
