date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200812,39500,40750,39250,40050,57605,-3,2159.8611066455182,3782.776757885668,3450.9591058139235,3311.499744157543,
20200811,40700,40750,39400,39500,37747,-227,1396.638822315921,3229.3342967243275,3745.527332699633,3385.673554356147,
20200810,39550,41500,38700,40600,67284,12,641.4047084329853,2990.020902936969,3917.1697371954697,3417.516154558247,
20200807,39800,40200,38750,39500,52636,61,440.00000000000335,2589.285615763546,4122.604607526657,3467.910834429783,
20200806,41250,41250,39900,40000,36499,19,409.389789809178,2204.4783963559285,4270.722274978791,3514.8075654610375,
20200805,39000,41700,38400,40400,159972,-142,451.6635916254519,1813.870171759822,4380.989471569181,3537.238800722006,
20200804,38000,38350,37550,37900,21068,-14,966.2297863344945,1300.8074415531323,4586.463779427459,3619.6948728065663,
20200803,38950,38950,37450,37500,35114,30,1153.4296684236986,1083.2358930537735,4776.112435862456,3696.4487462067236,
20200731,39450,39450,38300,38300,37650,58,1161.72285851661,1013.2250490389615,4844.453013499046,3746.602535038309,
20200730,39700,39700,39050,39250,18867,49,1041.92130221049,1011.6817681464888,4549.062403396989,3792.095122312545,
20200729,39800,39800,39050,39100,25792,33,675.5738301621836,980.9306805274294,3964.292969748828,3836.4389593591627,
20200728,39500,39850,39200,39850,27784,-118,816.7006795638185,996.9453345093732,3244.8844355384945,3852.1345994425155,
20200727,39800,40150,39400,39500,25609,20,516.7204273105554,896.4373932406021,2900.9858238192014,3863.5651174357854,
20200724,39500,40800,39150,39800,36402,-678,294.9576240750576,913.1812525451921,2417.178106801393,3915.7839430807235,
20200723,40000,40300,39400,40050,35452,31,330.7567081708291,917.8916058010368,2026.209515326577,3962.419294656561,
20200722,40000,42500,39600,40000,89593,4,193.39079605814487,870.7037383634033,1683.485966677465,4011.516753880831,
20200721,39550,40750,39500,39800,32837,22,193.90719429666086,785.8275892331637,1158.3905861150442,4061.542109292416,
20200720,40350,40350,39200,39400,42966,50,228.91046284519845,502.7176145710492,846.0607247709548,4117.686361565456,
20200717,41150,41200,40050,40350,66624,-11,314.00636936215636,370.0000000000081,786.6503352824258,4153.924767279996,
20200716,41800,48550,40200,41600,735722,10,750.7329751649404,646.3164859416831,908.0852107594056,4162.745154609175,
20200715,39750,42250,39500,41800,156932,-199,957.2878355019471,785.8275892331637,1022.2035022440274,4153.807155958114,
20200714,39950,39950,38000,38700,108849,104,1207.3110618229268,905.8145505565727,1045.0358845513176,4150.821203890456,
20200713,41000,41000,39850,39950,50822,20,1136.9256791892788,885.8470522612839,1025.5333977984114,4167.55523858612,
20200710,41350,42250,40400,40800,37773,15,1140.876855756134,897.6218580226341,1055.5182376444072,4167.981792453294,
20200709,40250,42600,39900,41300,84813,-32,1091.9706955774973,947.417542586164,1110.4362881318118,4150.494866746475,
20200708,40050,40850,40050,40550,31151,-1,892.9725639682347,940.2792138508678,1115.1793577716348,4156.6141235652585,3623.396172983141
20200707,40550,41300,39550,40700,53084,-2401,435.2011029397823,918.9804132842038,1044.5214215132007,4161.2707560978915,3559.9127788550577
20200706,41750,42500,40700,40900,50859,-2573,252.98221281347625,844.1119593987553,904.9999999999777,4168.65952342263,3514.6004741727816
20200703,40200,42300,40200,41950,57872,-2001,502.5932749251655,917.6736892817653,894.6053599213241,4173.154948264225,3497.4867960992897
20200702,42300,43500,42000,42300,47376,-2998,707.5309180523512,997.3590125927603,965.3237798790432,4167.805177788419,3490.1161036083963
20200701,45700,45700,43000,43000,73425,-3706,863.4813257969179,1158.2422026502081,1067.4853628972933,4168.246034005186,3484.8371703950033
20200630,45550,46800,44500,45100,76972,-4,1400.0000000000011,1436.9150983965635,1430.7755763920381,4161.069574039823,3446.529025902564
20200629,46100,47200,44100,45550,169061,3699,1471.2579651441154,1725.550636753383,1718.2403789924076,4163.947112483001,3453.540755514547
20200626,44200,45000,43200,43250,55334,-13,1259.9206324209486,1680.5951326836591,1744.0237240358786,4145.182863544404,3441.709821158016
20200625,44000,46300,42800,44700,70399,4,1015.18471225684,1753.852901471502,1860.9204711647344,4126.668012923847,3432.8154949286463
20200624,48500,53000,44800,45000,472170,-11,783.9642849007874,1689.8890496124313,1964.1855818633787,4099.892952532076,3427.1996180879523
20200623,46350,55000,43300,47750,574545,-533,1463.2156368765345,1934.037228183575,2289.611047754615,4058.835013481902,3435.500302196009
20200622,51400,56500,45150,46350,572689,-1475,1529.509725369539,1757.619128252764,2359.6821819897673,4019.695953123261,3434.12612206107
20200619,38500,48750,37500,48750,554373,-5895,1558.0115532305924,1946.6959187299915,2654.5244395183095,3973.846006494628,3456.4356239082767
20200618,40500,40800,37450,37500,126730,100,3991.8166290549975,2936.5328194998956,2901.5470011702364,3900.985897465178,3487.7730627866226
20200617,42250,42400,38050,40500,181355,-299,4393.244814485075,3167.526637614908,2937.447871877898,3837.830242757254,3489.4229067601136
20200616,43000,44900,42300,43250,80811,-1003,4012.05682910898,3177.8766495885275,2788.9637412487086,3784.842852307959,3484.2042123066685
20200615,46100,47200,41500,41950,86212,-1102,3711.2531576274882,3215.042767989254,2714.18841460942,3749.134251915884,3482.3958068484308
20200612,45050,47850,44200,46800,80003,774,3069.364755124422,3318.0152199771487,2778.906034755403,3741.6420749006247,3488.9014507912534
20200611,50900,53000,47450,48900,244264,-22141,3113.615262038649,3601.475392113627,2983.658618206849,3795.175574184793,3520.3940554369096
20200610,49350,50700,48700,50100,150107,-24372,3150.3968004046733,3955.126420229827,3192.221013651782,3891.2340052139393,3565.904416211339
20200609,47800,51300,47100,48800,192523,-9245,2881.7355881482263,4034.9597271843995,3234.130485926629,3928.5914213055466,3591.464708165733
20200608,48050,49000,46850,47200,58384,-2450,1207.6423311560436,4065.233695619479,3162.4792489437805,3937.0970693308177,3601.3998050140904
20200605,46500,47950,45100,47800,80633,5550,997.1960689854343,3995.760253068245,3143.345152858658,3944.9742993107325,3617.624585123346
20200604,47900,47900,44200,47250,144666,0,1097.9981785048658,3057.895518162778,3097.640230885443,3830.8878975158377,3629.3303637019408
20200603,48900,50600,47050,47250,151241,-9466,611.06464469809,2383.7155870615115,3066.1814607097253,3648.466192190294,3636.839836046609
20200602,54000,55000,47050,48850,545302,-36849,629.7618597533539,2093.5376758014186,3138.3315631080195,3532.0118401399614,3660.445859303052
20200601,39600,50900,39300,50900,403119,-4665,1375.281789307196,1294.4207198588897,3321.8697671642744,3623.6878851370293,3713.1653911753233
20200529,38750,39850,37900,39200,31067,1600,3977.8637482950576,3046.822114925649,3603.5260509673058,3586.0271850924687,3738.2236386045965
20200528,40400,40450,37050,38750,85735,-3800,5047.712353135825,3995.8603579204323,3924.8972916498115,3586.645271776337,3760.2443173800366
20200527,37000,41000,36800,39800,147216,-100,5255.949010407159,4280.841038861407,4125.93247036352,3585.6204910106644,3771.3420236995466
20200526,36200,37300,36200,36750,33751,100,5015.6355529484,4861.442687104313,4490.720293004232,3636.920534218782,3814.9311692858705
20200525,37000,37150,35950,36950,46469,-8908,1223.6829654775784,5224.748797789231,4789.281652816006,3697.8109139808066,3851.745613463239
20200522,37500,37900,36700,37000,44377,0,1212.8478882366082,5308.8228450382485,4933.545885060765,3754.557508326827,3890.600117055633
20200521,37100,38600,35650,37450,124537,-23882,1128.4502647436439,5202.537842245841,4936.736649852816,3787.2248708285388,3925.1124364645734
20200520,34950,37450,34100,36850,73959,0,240.8318915758459,4940.040485664061,5118.461682966866,3837.401464533001,3972.934386431377
20200519,35800,35800,33200,34850,38905,0,908.6253353280438,4238.395922987847,5462.220244552575,3933.0737025893663,4053.7554604752995
20200518,34150,35600,34150,34850,53122,-291,1119.8214143335535,1570.8994238970254,5752.9579348366515,4033.1528885255834,4130.2236285971485
20200515,33750,34750,33300,34600,52566,0,1186.4231959971114,1604.2209947510369,5941.777932572033,4128.132144202756,4207.062431858545
20200514,33500,35700,32950,33900,122397,-1600,983.5649444749441,1668.6821147240735,5995.808952927034,4243.601719713526,4296.174331761791
20200513,30000,34200,29750,33500,132774,400,545.3439281774392,1395.2060779684148,5889.662554000863,4367.6878576911,4387.2292572369115
20200512,28950,30400,28450,30350,93679,0,1618.4560543925807,2061.6983290481676,5981.167841650989,4574.554850838865,4539.664696379628
20200511,28700,29500,28300,28850,60801,-2169,2235.03914954526,2654.2607257012273,6165.2879089301205,4825.029936579561,4717.901119377368
20200508,27900,28900,27550,28600,33772,-2251,2256.4130827488125,2953.8280247841117,6181.615889069777,5077.667334077297,4894.2127814389105
20200507,27200,29100,26800,27900,63050,-1521,1996.8475154603068,3026.487237706448,6144.922192347102,5347.560386132486,5083.881391220688
20200506,27300,27500,26000,27200,39706,0,1055.7461816175326,3000.066665925943,6001.518557831834,5624.782156275535,5280.654404285515
20200504,25150,27100,24450,26450,54856,-1400,887.130204648675,3107.346134565637,5544.639302966415,5913.475371743958,5484.4955075396165
20200429,25300,25300,24700,25200,26139,-650,1177.115117564973,3142.0892730793003,4535.664229195088,6228.582135339214,5707.301062381998
20200428,25450,25600,24700,25250,25928,0,1063.4848376916334,2914.3781497945674,4668.470707844258,6518.181622712489,5921.8829118973845
20200427,25150,25600,24750,25250,35790,-2750,815.2300288875527,2503.2428967241685,4728.093564006518,6786.696340799579,6124.94280018643
20200424,25900,26000,23750,24550,66286,-19708,615.142259969188,1836.0010893242973,4650.244617221749,7060.595416739942,6328.153021199966
20200423,24650,26200,24500,25650,57207,-4594,354.400902933387,1473.9063742314183,4630.80986437576,7279.906707277702,6495.9378198780705
20200422,22350,24750,22250,24600,52746,-2360,422.37424163885754,1338.6653801454663,4587.435966855542,7518.3240966469675,6678.419211139884
20200421,24200,24200,22000,23100,38394,-900,868.67715521936,1313.7827065386446,4548.639219590825,7787.294629002367,6885.973010806506
20200420,23000,24300,22800,23800,42415,-2100,855.219270129012,1132.7952153853785,4314.745067787878,8008.631237955447,7059.469002989299
20200417,22350,23500,22350,22950,34233,-1700,1003.2945728947207,1062.1205204683722,4068.9494958772602,8237.289198112057,7232.837684631274
20200416,22350,22950,22050,22700,19558,-1000,689.6375859826667,1032.5817158946822,3915.446175086539,8470.211856198708,7381.976737673699
20200414,22800,23100,22100,22600,30044,-1858,423.7924020083418,1099.647670847352,3661.830143521105,8687.41183008817,7547.766766383438
20200413,24350,24450,22300,22500,67234,-12610,469.4677837722201,1107.7454581265526,3314.50976767301,8887.73542429243,7706.161394462232
20200410,23500,24700,22900,23650,70233,-17741,413.03752856126766,991.917335265397,2851.3275416899733,9040.236446022876,7829.877063299843
20200409,23000,23500,22550,22950,42558,-5707,413.03752856126766,955.7719393244425,2285.2188079043503,9203.540834314219,7968.460735490616
20200408,22050,23650,21550,22800,51886,0,406.201920231798,624.9199948793492,2011.3102073026366,9357.281775292577,8104.193348285133
20200407,22150,22150,21050,21950,42287,-600,557.3149917237109,511.8593556827949,1879.1803399354121,9517.929681220969,8252.653603117948
20200406,20500,21750,20400,21500,55223,-4000,760.6576102294646,654.5227268781474,1732.734471868026,9666.175849608571,8413.767817624219
20200403,19350,21250,19350,20400,59930,-2500,929.8386956886662,864.8699324175896,1686.6738718554227,9823.273243793165,8591.792554848822
20200402,18850,19600,18000,19350,52635,-3000,1206.233808181482,1232.2337440599515,1750.8997686903035,9982.074871989314,8774.240618851303
20200401,20100,20300,18650,18800,69482,-9508,1206.233808181482,1540.2921800749382,1865.9096307162772,10104.208247337148,8946.989474662543
20200331,18700,20450,18500,19900,103087,-11852,925.418824100742,1586.0643114325492,1907.3459964043627,10171.274775344342,9096.477301986504
20200330,16300,18750,16250,18250,59999,-5067,763.8062581571324,1785.8401384222514,2046.7581073492165,10299.23662219684,9258.296495201246
20200327,17300,18200,16250,16850,67642,-12843,1046.2313319720454,1919.7981664748006,2261.7070433634285,10419.226185545458,9436.053559133366
20200326,16500,17350,15750,16700,71311,-13062,1206.233808181482,1964.051934140237,2448.5710118352167,10515.431088273217,9601.768491258386
20200325,16250,17000,15950,16400,48402,-11736,1305.6033088193367,1874.0064034042161,2503.441381378788,10535.928477779715,9742.837504489595
20200324,14900,16000,14500,15800,19912,-2728,809.3207028119323,1816.5145196226772,2618.1326838034256,10579.192726763262,9894.75554657057
20200323,14400,15400,13700,14350,17132,-1276,909.1754506144565,1860.2687977816556,2888.8405978869314,10572.732584604431,10044.673512475274
20200320,13900,15250,13700,15150,38899,-386,851.2343978012167,1756.4808567132197,2965.487944672802,10734.71924282247,10158.603009477574
20200319,19000,19000,13700,13900,60148,-4064,914.6584061823299,1834.6389290538905,3132.6306836267363,10872.19069716662,10311.142158081559
20200318,21350,21950,18300,18450,96431,-19762,1599.5624401691857,1795.4456271355048,3039.2381857958603,10844.46594658619,10390.877735021562
20200317,21600,23100,20050,20850,61781,-11488,2680.373108356372,1984.0866916543757,2961.777338018459,10790.473679233137,10440.732857619087
20200316,24300,24300,22300,22500,15947,-874,3266.8945498745443,2627.7794808545113,2961.777338018459,10590.094297135562,10464.871586712808
20200313,23550,23750,19950,23000,54108,-16196,3324.0637779681665,3163.5265132443583,2914.029641235605,10300.499448516553,10486.751156883101
20200312,28450,28450,25100,25700,35613,-424,2400.6249186409777,3934.450406346483,3152.633819522926,9923.403314051804,10486.665069069075
20200311,27550,29450,27400,27800,41044,-7113,2469.73682808513,4705.050477943888,3600.222215363895,9558.52673445727,10457.652667092923
20200310,27900,29450,27200,27550,30762,-5812,2218.197466412763,5027.984188519293,3986.2764580495063,9224.852415260331,10430.852998237177
20200309,30700,30750,28200,28600,33153,-2411,2004.395170618808,4981.7165716246855,4426.203226242523,8845.264387418523,10388.90793874517
20200306,30100,32900,29500,30950,55003,3404,1704.2887079365398,4953.089944670903,5028.351494277197,8471.469233387046,10287.934242219008
20200305,29400,34450,28650,30600,192899,-11020,1415.2738250953419,4016.590594023743,5473.068152325506,8068.371720627608,10162.92226128337
20200304,27300,28900,26800,28550,19449,-2056,1304.9904214207857,3297.104790570055,5676.4926451110405,7544.121883957146,10053.328213070654
20200303,26750,27700,26650,27350,15325,-1125,1358.4550047756459,2680.5596430596365,5796.3803360372885,6840.911397613709,9999.33101060878
20200302,24400,26800,24400,26100,27013,-1251,1858.870624868767,2219.143979105458,5797.311338025564,6623.075139658067,9948.787300470352
20200228,26500,26500,24700,24800,33372,-4705,1999.1498192981935,1884.9403173575565,5677.365145910535,6406.553719087723,9922.809153312168
20200227,28100,28400,26200,26750,26364,-2216,1250.3599481749245,1791.989118270534,5562.806733115915,6136.316020672073,9891.70987774893
20200226,27550,27950,27300,27550,13019,-1293,993.6800289831732,1795.020891243332,5404.074851443101,5962.628696491459,9852.192191193917
20200225,27200,28450,27200,28150,12948,-2000,1165.5899793666724,1793.014221917943,5152.700141673274,5777.676087513339,9826.803260795907
20200224,29200,29400,27900,28200,15552,-102,1259.1266814741082,1782.2738285684402,4658.070952658384,5581.438173386368,9814.62185126526
20200221,29600,30000,29400,29850,10301,0,1019.803902718557,1616.9106345126208,4159.164579576022,5378.355477177957,9804.762439399323
20200220,30050,30450,30000,30200,8309,-1078,1039.9038417084535,1550.4837954651464,3228.641355121346,5194.282112733955,9790.235356381047
20200219,29800,30500,29700,30500,13183,-100,1005.2860289489753,1748.7781448771614,2722.153329627082,5081.090967171118,9777.299388549658
20200218,31050,31050,30000,30100,13069,-1140,812.1576201698781,1847.0517047446199,2351.361307838464,4956.5223583567295,9758.319634206164
20200217,31200,31950,29950,30600,29453,-4154,272.02941017470886,1823.7598526121815,2097.8500899730225,4846.419354075421,9743.871435705407
20200214,31400,31700,31300,31400,10989,-4138,458.6937976471886,1462.2243329940882,1852.2351362610048,4775.407486976157,9724.5636862992
20200213,32000,32550,31100,31500,28019,-1823,541.8486873657627,1310.620082251148,1834.9318788445053,4718.62326908568,9702.073768873686
20200212,31450,32350,31200,32000,19674,-1441,679.4115100585211,1221.8837915284766,1939.529582140945,4757.8837353271,9691.89724575237
20200211,30400,32400,30350,31300,35653,-4437,449.8888751680797,1031.0310373601785,1965.1001882855314,4805.962442633241,9683.857558959777
20200210,30350,31050,30000,30500,20494,-1602,484.1487374764082,671.7328337962988,1977.1491471307447,4839.248105049325,9673.341660919927
20200207,29700,30200,29550,30000,14084,619,717.2168430816444,651.843539509295,1949.2947442600441,4871.2247490294285,9658.493662387995
20200206,28900,30650,28900,30000,32004,-914,781.2809993849844,672.978454335654,1933.610612300168,4909.823203424961,9643.852667416353
20200205,29450,29500,28650,28700,22549,-1000,846.1678320522471,921.357693841,1931.0926311287687,4932.515346036963,9627.722955380246
20200204,29100,29900,29100,29400,21018,695,617.73780845922,982.0386957752764,1879.7872220014244,4969.968910589228,9610.781127925507
20200203,27500,29200,27350,28800,32180,0,560.0,1111.0355529864946,1730.3973532110576,4997.388484665557,9592.888859288785
20200131,30900,31500,28600,28750,50370,-3828,503.5871324805669,1146.8325945838853,1368.5644851448674,5023.302919616083,9572.576245307344
20200130,34600,34950,30800,30900,62626,-4631,834.5058418010026,1085.8291762519582,1208.9665007765263,5083.383811224907,9547.175847687466
20200129,35100,35450,34500,34650,31405,-149,2215.6263222845137,1688.9345754054555,1474.2370908371022,5233.597326144174,9524.508945857651
20200128,35600,36600,34650,34800,36053,-6000,2683.0206857197354,2157.544901039143,1691.3955037187034,5379.546849462022,9504.557377253304
20200123,37050,37050,36450,36800,18260,-728,2922.772656229013,2835.1543167877135,2074.4803566194237,5571.64566503182,9484.425793841665
20200122,37600,37600,36850,37050,31042,-1208,2203.950997640374,3272.0826701047768,2431.227827662364,5760.941522201332,9455.41833751951
20200121,38350,38400,37350,37600,30464,-2605,1216.7990795525775,3589.9477712078215,2761.488502601425,5947.565503352429,9427.035506324362
20200120,39400,39700,38400,38400,80052,-4295,1198.1652640600128,3675.3945366450125,3096.606004967352,6142.213849437626,9425.304951963104
20200117,38100,39200,37950,38850,34975,-57,780.6407624509496,3659.2895485326117,3379.4970039933264,6333.487059537934,9418.123919322916
20200116,38800,38800,38200,38200,29158,711,629.7618597533515,3213.4094043554433,3555.9246336220167,6487.138985887643,9400.86276145559
20200115,38900,38900,37700,38300,24405,0,401.9950248448356,2334.6787787616536,3716.9712132326067,6640.996986313375,9380.044855599346
20200114,39000,39000,38050,38300,27836,-562,228.91046284519194,1417.6476995361033,3843.3416449750966,6775.8558295039975,9365.108077622797
20200113,39050,39600,38400,38700,49847,389,256.12496949731394,1159.0944741478177,3973.41163233812,6907.5801760739605,9351.289238210253
20200110,37150,39500,37150,38950,58299,11817,287.0540018881465,697.5134407307188,4062.3046106858956,7022.566601084515,9337.375975303066
