date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15160,15215,15130,15200,15055,-1995,,,,,
20201229,15230,15265,15200,15265,14930,-1380,,,,,
20201228,15080,15160,15070,15155,17287,2775,,,,,
20201224,15035,15050,14995,15045,11306,-1891,,,,,
20201223,14980,15010,14885,14970,18315,-1895,106.32967600815856,,,,
20201222,15020,15030,14915,14945,18052,-8147,119.43198901466882,,,,
20201221,15100,15120,15050,15110,21402,-5101,79.93747556684518,,,,
20201218,15115,15140,15055,15100,15445,-1254,66.73829485385411,,,,
20201217,15030,15090,15030,15085,6711,-14,69.89992846920497,,,,
20201216,14925,15025,14925,14990,9039,3430,66.13622305514559,97.36657537368762,,,
20201215,14890,14890,14805,14850,9609,-1022,98.26494797230582,112.07252116375358,,,
20201214,14875,14940,14875,14915,13727,1100,96.26006440887089,92.9529450851343,,,
20201211,14910,14915,14850,14875,8804,-3438,85.35806933149303,89.10808044167484,,,
20201210,14895,14920,14875,14890,29605,-7463,47.895720059311884,91.3838060052217,,,
20201209,15020,15050,15020,15050,12672,1061,70.24243731534357,94.22844581123046,,,
20201208,14940,14950,14905,14935,16713,-5489,62.01612693485438,94.65727652959383,,,
20201207,15000,15015,14920,14965,14004,1972,62.33778950203457,84.15610494788832,,,
20201204,14890,14925,14885,14910,14413,-4582,55.9464029227972,72.25129756620288,,,
20201203,14870,14910,14870,14890,12621,1003,55.9464029227972,56.92978130996108,,,
20201202,14870,14870,14805,14825,10239,-3370,47.22287581247007,60.10199663904681,119.54183368177077,,
20201201,14795,14875,14770,14855,17796,-5196,47.895720059311884,59.61543424315547,113.98327728224103,,
20201130,14775,14795,14655,14670,17151,-4929,85.14693182963184,93.59620718811203,113.68926950244872,,
20201127,14715,14755,14680,14755,11325,-1469,78.31985699680492,101.64767582192913,111.28903809450657,,
20201126,14780,14780,14730,14755,13179,1623,64.31174076325388,107.4895343742822,114.40498240898698,,
20201125,14890,14890,14680,14780,48708,14403,59.2114853723496,88.93255871726616,117.45743910029996,,
20201124,14600,14660,14585,14650,43317,1371,51.826634079399476,97.27409727157583,129.70615829636142,,
20201123,14480,14515,14465,14510,13804,5969,100.54849576199523,116.5332570556577,144.52919255292662,,
20201120,14420,14500,14420,14490,11439,-1116,120.23310692151297,129.8306589369398,155.21336121610508,,
20201119,14490,14505,14445,14505,14567,-2579,112.49888888340173,130.20080644911533,159.4073006483746,,
20201118,14670,14670,14590,14590,9171,-1053,61.35144660071163,122.8169369427523,159.8145409529477,,
20201117,14725,14750,14655,14670,20872,5667,68.0881781221966,103.92906234542865,160.8669869799315,,
20201116,14655,14695,14645,14695,20892,10864,83.24662155306947,104.97618777608565,158.36883373947512,,
20201113,14375,14395,14305,14375,9838,-704,116.8160947814982,123.59611644384299,177.1106645575067,,
20201112,14500,14520,14395,14410,11405,-4662,132.08330704521285,124.22258248804842,187.15818843962398,,
20201111,14390,14450,14360,14440,14064,257,136.11024943037893,106.7016869594853,179.50539685480763,,
20201110,14440,14445,14290,14305,18653,4030,132.8533025558641,118.57065404222072,187.7396801424839,,
20201109,14185,15000,14185,14455,29205,14093,53.53503525729642,119.20675316440757,177.9064009528671,,
20201106,14265,14265,14145,14175,28088,12707,105.00476179678697,152.8430567608486,191.03010233992583,,
20201105,14000,14135,13980,14100,20776,7171,140.8190328045182,186.11891360095564,206.00303395824724,,
20201104,13795,13960,13600,13805,32649,-4357,217.98165060389823,252.28158870595374,252.69992085476215,,
20201103,13500,13550,13460,13530,10149,-4969,318.034589313804,325.6593312036368,316.4580343426336,,
20201102,13235,13360,13220,13320,11981,4,326.4873657586155,384.78597947430467,393.3868166321844,,
20201030,13360,13370,13165,13190,20068,-5241,329.49051579673727,455.2482839067051,458.44710709088815,,
20201029,13260,13500,13260,13470,14292,-1626,208.0769088582392,452.34831711856737,478.0514485910535,,
20201028,13730,13735,13700,13735,5144,-229,185.75252353602085,412.613923662302,471.4064064053489,,
20201027,13830,13880,13805,13880,7894,1715,255.82024939398363,379.87366320923064,462.06465997737286,,
20201026,14010,14020,13950,13970,11708,-734,285.1385628076286,314.0720458748279,454.93928166295484,,
20201023,14045,14070,14005,14020,12710,2729,197.8383178254404,294.3144576808961,446.5321936882105,,
20201022,13920,13925,13870,13920,15803,-2078,97.15966241192884,274.2425933366296,436.9224044381401,,
20201021,14015,14090,14015,14070,6304,3661,67.94115100585194,296.5505859039904,419.2948693938501,,
20201020,14035,14045,13960,14000,12684,-361,50.03998401278698,301.4237051062839,392.47061991951193,,
20201019,14185,14195,14160,14195,7276,2412,90.90654541890797,288.44410203711914,361.69142580382817,,
20201016,14170,14210,14140,14160,11174,4792,101.11379727811618,202.01732598962892,352.52127595367375,,
20201015,14210,14210,14105,14105,9081,249,68.36665854054867,130.9856862409019,338.9523380949102,,
