date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,22100,23200,22000,22800,116206,50,,,,,
20201229,22250,22650,22050,22150,42873,0,,,,,
20201228,22300,22900,22200,22350,52325,792,,,,,
20201224,23000,23000,22050,22300,47480,896,,,,,
20201223,22900,23100,22300,22900,64292,548,294.9576240750524,,,,
20201222,22000,23200,21750,22750,169327,2332,285.30685235374204,,,,
20201221,21750,21900,21600,21900,36120,2668,354.1186241925154,,,,
20201218,22050,22200,21700,21850,37775,-3204,428.2522621072771,,,,
20201217,22000,22300,21800,21850,38595,-3137,472.22875812470375,,,,
20201216,21800,22100,21700,21950,53632,-5106,346.9870314579494,390.0000000000002,,,
20201215,22100,22500,21600,21750,58640,0,66.33249580710765,376.99469492288637,,,
20201214,22150,22850,22000,22100,59591,-99,118.32159566199212,377.62415176998434,,,
20201211,21600,22550,21550,22450,72483,-1282,244.13111231467397,383.53617821530236,,,
20201210,21800,22000,21350,21550,99289,-58493,307.24582991474426,423.9398542246296,,,
20201209,22050,22300,21600,21600,168270,-102291,339.7057550292605,353.7301231164801,,,
20201208,22550,22550,22000,22300,43458,-31,364.6916505762093,271.2931993250111,,,
20201207,23200,23200,22300,22400,35905,-176,399.24929555354254,305.12292604784744,,,
20201204,22100,23000,21750,22850,74457,3562,497.39320461783547,396.3584236521285,,,
20201203,22300,22550,22000,22000,44120,-1411,416.6533331199931,390.1602234979883,,,
20201202,22700,22750,22250,22250,50877,0,278.208554864871,389.39054944875096,397.3270063813937,,
20201201,22750,22950,22500,22600,34524,-1423,290.86079144497967,391.02429592034326,384.4720405959322,,
20201130,23100,23300,22750,22750,60306,119,318.4336665618131,420.2677717836572,402.9500589403108,,
20201127,22900,23100,22550,23100,44856,-1917,383.9270764090493,487.2371086031935,445.7016939613307,,
20201126,22850,23200,22700,22800,46163,-1930,277.48873851023205,424.8823366533377,461.0043383743797,,
20201125,23050,23700,22700,22750,74043,58,164.3167672515497,317.1750305430744,452.0716204319838,,
20201124,23350,23400,22800,22950,65261,-5420,136.3818169698584,319.72644557496363,464.4553261617306,,
20201123,23400,23450,22900,23100,59588,-1711,146.28738838327777,334.7013594235915,487.4615369441975,,
20201120,24100,24350,23450,23450,100833,-8092,251.79356624028335,400.78048854703513,528.7898921121684,,
20201119,24150,24600,23650,24100,63730,-1713,473.91982444291136,481.6897341650538,624.6198844097089,,
20201118,24800,24800,23350,24150,142178,18907,496.990945591567,526.9013190342193,700.1785486574103,,
20201117,24300,25100,24000,24400,68990,-1675,485.18037882832806,601.8513105410673,765.0612720560339,,
20201116,23850,24500,23750,23900,94650,-11048,317.804971641414,584.8931526355905,785.0915551704758,,
20201113,24400,24400,23400,23750,91413,-312,222.2611077089286,576.2161052938387,801.0734985006031,,
20201112,24850,25200,24400,24400,63659,-434,261.91601707417584,572.0358380381426,795.0471684120351,,
20201111,24300,25750,24250,24850,144043,-2729,394.2080668885404,572.0358380381426,807.9719982771643,,
20201110,26000,26100,24350,24400,210177,-4909,394.2080668885404,489.3873721296864,815.0881854130836,,
20201109,26450,27250,25550,26100,239118,-1547,782.9431652425353,692.4593850905627,981.8700270402353,,
20201106,26700,28450,25300,26200,561884,-25281,801.4985963805551,815.5519603311614,1126.277052949225,,
20201105,24000,27500,23750,26700,695727,-12065,872.9261137118078,1000.2624655559162,1232.3858973552035,,
20201104,24050,26250,23350,23850,451255,53,1114.4505372604026,1026.023878864425,1170.8010078574366,,
20201103,23200,24100,22800,23700,153567,5669,1270.5904139414872,1077.2766589878388,1128.0957406177852,,
20201102,22250,23350,22000,23000,83894,3970,1473.9063742314163,1180.137703829515,1114.7056786434657,,
20201030,21800,23150,21750,22250,126879,-5270,1510.9599597606814,1370.6658965626889,1166.361864945862,,
20201029,21950,22350,21300,21750,68232,-90,812.0344820264716,1608.6018774078314,1242.1629321469827,,
20201028,22800,23750,22300,22300,207579,-7745,678.9698078707182,1697.6822435308675,1268.1778266473475,,
20201027,21950,22500,21750,21850,42769,1400,441.13490000225556,1810.0,1333.1916591398217,,
20201026,21350,22400,21100,22350,122826,0,248.99799195977465,1671.5935510763375,1365.6019734900763,,
20201023,22450,23600,21600,21600,300998,-430,300.9983388658482,1455.3436020404254,1451.0685717773613,,
20201022,22450,22800,21350,22650,101281,3368,375.4996671103718,737.9701890998036,1469.376993831056,,
20201021,22300,22750,21050,22450,422224,48,391.9183588453085,592.7900134111572,1490.341823207009,,
20201020,21500,22250,21150,22150,104929,-22970,358.32945734337835,401.9017292821717,1512.1673187845295,,
20201019,21300,22050,20650,21500,82484,-10477,454.53272709454046,366.7764987018661,1570.5572259551682,,
20201016,22000,22400,21300,21400,39268,0,500.59964043135307,414.1255848169731,1626.1515150809269,,
20201015,22000,22100,20950,22050,101106,-24070,399.2492955535426,405.7092555020159,1625.338426297734,,
20201014,22500,22650,22000,22050,39765,1758,314.00636936215164,395.8850843363513,1593.588717329536,,
20201013,22800,22950,21950,22450,57414,-1343,389.1015291668744,412.9467277991194,1565.26954547771,,
20201012,22450,22850,22350,22700,204422,-108368,441.13490000225556,448.8875137492688,1384.6005741729261,,
20201008,24250,24750,23800,23900,68330,-1320,681.6157275180789,669.0291473471092,1172.3134179902563,,
20201007,23200,24450,23200,24100,79937,24870,813.2650244538984,854.1808941904519,798.6668579576834,,
20201006,23750,24300,22750,23000,80263,61,655.4387843269576,868.3893136145792,746.7596668272857,1156.0646247795419,
20201005,22050,24150,21950,23250,148313,3660,531.4132102234569,882.8363381737297,715.1704342322877,1156.8995923011914,
20200929,21650,22500,21450,21800,60290,2296,812.6499861564017,847.9976415061542,715.7993783176954,1161.5396271998436,
20200928,21350,21850,21300,21450,44019,-1376,971.905345185425,840.6098976338549,743.618685886792,1174.2122063560537,
20200925,22050,22450,21250,21350,65760,-34,797.8721702127478,915.5462850123963,764.2439074012952,1188.2363214258146,
20200924,22750,22900,21250,21800,162999,-32306,684.5436436049932,933.5952013587045,772.5404520152972,1195.9898271585184,
20200923,22850,24200,22200,23300,136432,5517,703.846574190711,956.3080047767037,795.3144032393726,1197.3335537304904,
20200922,23500,23550,22150,22250,151167,12169,708.9428749906441,964.157663455516,795.7072325924902,1193.5172111592399,
20200921,25400,25850,23400,23800,161173,1854,917.0605214488301,951.262319236918,834.176240371301,1192.1208341998429,
20200918,25750,25950,25150,25450,99937,422,1282.4195881223898,1212.940641581442,1057.6625170629795,1228.1905728889672,
20200917,27000,27200,25600,25750,275289,686,1318.8631468048534,1513.968295572929,1258.2229532161607,1272.0551503592726,
20200916,28050,28850,26550,27000,331928,-2887,1652.573750245356,1931.3790409963551,1548.3277269363857,1359.5301475959327,
20200915,26650,28850,26100,27350,870515,60835,1260.3967629282456,2175.3160689885963,1770.6354791430092,1457.5519335134804,
20200914,25450,27150,24600,26600,639973,77981,724.2927584892727,2131.671879065819,1851.0402480767382,1517.970135850284,
20200911,26100,27150,25150,25150,507465,10425,810.3085831953158,1864.4637298697983,1847.0584722742244,1520.3398742825004,
20200910,27300,28600,26300,26400,778502,6488,750.3332592921628,1605.9965753388144,1892.5693514373497,1553.6516125995972,
20200909,28000,31800,25300,26800,8304697,-658051,727.5987905432498,1509.3790113818332,1957.396229688815,1606.4583198244918,
