date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200917,15050,15250,14450,14700,66973,-20066,339.70575502926044,659.9242380758568,872.0485938294953,811.2165076120067,
20200916,15250,15400,14700,15000,125797,-274,350.71355833500354,733.4166619323562,867.0171566929919,840.6693761521223,
20200915,15150,15500,14900,15250,83317,-26195,270.18512172212576,771.1031059462802,891.5436052151348,879.0225000280448,
20200914,16050,16200,15050,15150,120552,-18658,198.49433241279183,739.3240155709809,880.7099408999538,908.8362522112174,
20200911,16150,16250,15100,16050,245825,-30976,450.11109739707587,761.9219120093608,975.6119874212288,974.9145261679771,
20200910,15550,16200,15350,16100,263317,-50684,468.40153714521466,685.4925236645547,1040.5407248157085,1034.9916129558185,
20200909,15200,15800,15150,15500,140556,5614,396.73668849754733,628.669229404462,1045.3946623165818,1061.7003526837912,
20200908,14900,15950,14800,15200,225731,-27572,406.2019202317979,509.53410091965395,1039.864774862578,1075.3846211162454,
20200907,14600,15000,14050,14900,170446,2899,469.04157598234286,456.17978911828186,1004.5490281713481,1078.675563931166,
20200904,14300,14800,14150,14300,139052,-10256,599.9999999999999,530.5892950295927,968.0231143934529,1075.038436005376,
20200903,12800,15300,12700,14800,646989,-34700,402.9888335921976,521.6560169306974,928.1534086561337,1082.7575392897918,
20200902,12250,12900,12150,12800,153917,4682,850.8818954473059,898.1787127292653,972.2750382479229,1084.5108984647802,
20200901,11750,12250,11500,12250,103348,32748,1082.774214691133,1212.3221519051774,1050.58019684363,1094.4443034404856,
20200831,11750,12000,11550,11700,56046,2370,1189.789897418868,1494.6236984605857,1179.09923246519,1117.2694268717007,
20200828,11800,12100,11750,11750,43517,-45,1141.6654501210064,1563.5216659835578,1283.5960228981703,1137.2148604766319,
20200827,12300,12300,11700,11800,40057,-15660,418.80783182743846,1497.4979131871937,1374.4453426746368,1155.180060519666,
20200826,11550,12500,11350,12250,140206,-15579,246.9817807045694,1375.9087905817014,1440.6248644251564,1164.0399000416119,
20200825,11400,11650,11200,11650,123875,-18674,215.87033144922904,1260.793400997959,1539.6813793769152,1183.9329466748611,
20200824,11350,11450,11150,11400,61070,-22403,276.76705006196096,1111.8003417880388,1637.7118183612158,1208.920546971093,
20200821,11450,11500,11150,11450,22081,75,305.6141357987225,961.2621910800403,1702.351315093333,1231.558125573724,
20200820,11450,11500,11000,11450,74120,-107,316.85959035509717,426.6145801540308,1753.4875961922285,1252.4118398780272,
20200819,12050,12200,11400,11500,94683,-37235,86.02325267042627,295.1270912674741,1773.3354871540805,1267.3493226240168,
20200818,12200,12250,11850,12050,62761,-10400,242.0743687382041,263.6285265292814,1739.861704274222,1270.9237672741122,
20200814,12050,12500,11800,12350,76796,9970,372.0215047547655,327.9100486413919,1689.4433254773596,1268.8279259046733,
20200813,12200,12450,12000,12050,55552,-21203,348.7119154832539,338.71079108879894,1555.3837950808154,1261.1987243183457,
20200812,12200,12350,11800,12350,65637,17858,310.4834939252005,377.4917217635375,1368.6215693170993,1261.4762075529695,
20200811,12450,12450,11950,12150,79349,6045,135.64659966250537,367.96738985948195,1208.2295932479058,1263.8375752709157,
20200810,12050,12450,11700,12450,82001,20685,146.9693845669907,403.23690307311904,1038.5566907973778,1262.4081374720129,
20200807,12300,12350,11550,12000,161091,-25781,173.20508075688772,364.1428291206625,862.7716963368699,1268.878277587466,
20200806,12650,12650,12100,12300,92232,4971,158.11388300841898,327.9100486413919,720.6767652699787,1271.4195369306271,
20200805,13400,13400,12400,12650,161089,-25847,226.71568097509268,299.2072860075436,404.7452902752545,1271.1860166352092,
20200804,13150,13450,12650,13050,203058,24347,351.2833614050059,305.6141357987225,431.6827538829875,1270.239205381762,
20200803,12600,12650,12250,12550,33188,-718,351.2833614050059,294.7880594596735,444.1002139157332,1270.239205381762,
20200731,12500,12700,12350,12600,61755,-9961,242.0743687382041,300.8737276666077,452.38258145070085,1267.6323073615108,
20200730,12550,12800,12300,12550,57869,-13984,188.67962264113208,276.63152387246106,455.90569200219466,1267.32302073658,
20200729,12300,12800,12200,12550,142912,-10886,195.95917942265424,274.8181216732259,458.05976684271235,1265.438000588466,
20200728,12050,12450,12000,12300,91672,7036,106.7707825203131,259.8076211353316,458.63929181874505,1258.3220198166907,
20200727,12550,12550,11700,12050,95740,4587,208.3266665599966,293.0870177950569,444.0157654858665,1256.9835475808304,
20200724,11950,12550,11850,12400,95540,50988,186.01075237738274,251.99206336708306,407.0012284993744,1255.616271884935,
20200723,12200,12300,11450,12150,214428,32065,177.2004514666935,267.44158240632663,365.54753452868476,1253.7441148637772,
20200722,12300,12450,12050,12200,82139,-14478,120.83045973594572,273.67864366808016,313.79730719048564,1255.6414363450529,
20200721,12550,12600,12200,12300,137535,-5375,120.83045973594572,184.45866745696716,252.72267409158206,1243.7005154868366,
20200720,12750,12950,12400,12550,68656,-7868,143.52700094407325,184.45866745696716,246.20875289071265,1236.6576819080626,
20200717,12650,12900,12350,12650,79640,-18761,196.468827043885,191.3112646970899,253.11805546029308,1229.6329624006598,
20200716,13400,13500,12550,12550,168708,2015,170.29386365926402,191.3112646970899,242.5257718264185,1229.2779610631421,
20200715,13550,13600,13150,13550,93359,24193,430.8131845707603,403.23690307311904,345.1358428213448,1229.1762711489168,
20200714,13500,13650,13050,13400,153354,-12194,440.90815370097204,483.83881613611777,390.3844259188627,1229.413534531359,
20200713,13350,13700,13250,13700,109486,-5089,476.0252094164762,551.5659525387694,464.07838777516884,1231.980113475863,
20200710,13850,13850,12950,13350,213702,-28374,399.2492955535426,565.5970296951708,469.6807426326951,1232.3923775414314,
20200709,13550,14400,13400,13850,229051,-56438,186.01075237738274,587.7074101966045,526.6580959218229,1236.155554756583,
20200708,13550,13750,13300,13450,151415,-53560,192.35384061671346,532.4706564685043,547.6940295456944,1236.901089641187,1029.2594425119455
20200707,14050,14150,13500,13600,243598,-70889,177.2004514666935,467.4665763453041,573.389047680543,1237.9583887280792,1028.5760788585358
20200706,13600,14050,13400,13900,276647,-89733,215.87033144922904,435.3159771935783,616.0915110598424,1242.0871771158236,1029.3969883976845
20200703,13550,13650,13100,13600,230153,-81806,169.11534525287763,358.08518539587755,631.5209814408386,1243.5933039203592,1027.2603802779943
20200702,13500,13650,13350,13550,105300,1466,150.33296378372907,170.9532099727876,638.8025907899873,1244.7512022711828,1027.52661157753
20200701,13050,13900,13000,13600,380483,-115362,126.49110640673517,170.29386365926402,644.2243398071823,1246.1638357597908,1024.6502621491015
20200630,12550,13300,12500,12950,168243,-35564,310.80540535840106,255.3918557824427,622.349379368213,1240.7824032529725,1022.2469803765082
20200629,12950,13350,12450,12550,128596,-1239,427.78499272414876,388.45849199110063,590.1853522411412,1237.6377588867522,1022.9641027697677
20200626,13500,13750,12950,13050,153828,-1989,392.93765408777,405.46269865426586,568.6607072763161,1225.131512215004,1022.8737261862885
20200625,12850,14000,12850,13350,324989,-3835,357.77087639996637,378.02116342871597,524.1898511035863,1203.8433822092013,1021.5915551508615
20200624,12400,13300,12100,13250,185125,-31428,278.5677655436824,378.02116342871597,472.989164780759,1184.9504795091184,1016.1336546767195
20200623,11850,12300,11800,12300,186111,-37596,407.43097574926725,476.86476070265456,472.989164780759,1160.2618837524958,1013.200289374657
20200622,11300,12600,11100,12050,522476,-142726,525.3570214625479,529.2683629313206,519.5851710740021,1127.9809272422224,1013.200289374657
20200619,10950,11200,10700,11050,80015,-18647,846.1678320522471,756.3729238940273,693.9515472999537,1115.5949459070418,1024.9789123847052
20200618,10900,10900,10600,10900,45779,-168,863.365507765975,889.2271925666691,840.8329203831163,1063.9731617333646,1039.6710884804975
20200617,10800,10850,10300,10800,83535,-20123,626.5780079128217,939.747306460625,963.7005499635247,1002.6368014169237,1055.7263659311643
20200616,10000,10850,10000,10700,175793,-8509,488.87626246321264,1006.2305898749054,1069.2842232072817,965.9264407235645,1072.1116721218925
20200615,10000,10400,9910,9950,121312,-9684,382.88379438153294,1155.3787257864842,1210.5370708904375,964.9823688659952,1103.0588782512425
20200612,9940,10150,9900,10100,78461,-13855,387.8143885933063,1159.8383508058353,1311.5329770920746,963.3920829836425,1129.7046688798314
20200611,10350,10550,10050,10250,118548,1165,333.7663853655727,1014.4086947576899,1350.4142882834142,972.6024653246371,1154.1981794735254
20200610,10000,10500,9910,10350,114424,3152,254.1653005427767,747.8134794184978,1381.0571132288483,954.2227057779695,1176.920342697651
20200609,10000,10100,9940,10000,25088,-79,150.33296378372907,605.0,1407.2024552281025,996.135240148984,1205.731034015833
20200608,9950,10200,9950,10000,66039,-4238,139.2838827718412,394.84174044799266,1388.3690971784124,1037.0350363737355,1233.2984229293415
20200605,10150,10200,9910,9940,48207,-7437,161.4187101918486,353.1416146533852,1369.2570065550149,1075.3702721491936,1259.7060917134604
20200604,10050,10350,9900,10050,137102,-17109,145.24462124292245,295.9121491253781,1323.3724910243525,1108.3649619547243,1281.9143643395223
20200603,10850,10850,9910,10050,144873,-21815,40.69397989875161,224.25209029126128,1246.818350843458,1139.9597824289963,1305.0018199221036
20200602,10500,10700,10000,10700,394972,-26624,278.95519353473236,224.25209029126128,1182.0426176750143,1154.377706337444,1317.2086542719385
20200601,9550,10300,9550,10000,222291,13987,278.95519353473236,220.50850323740352,1152.6343739451813,1184.0966904025329,1338.1103980987527
20200529,9860,10250,9550,9550,240190,9749,366.87872655688284,284.05809265007747,1082.8854971787184,1224.659408434311,1366.2704303646813
20200528,10100,10150,9710,9860,61900,886,376.6908546805988,286.041954964652,921.80732802468,1254.0755227125185,1388.9277938995494
20200527,10600,10650,9900,9920,179430,-9823,379.03034179337146,269.5570440556136,701.0734626271344,1280.6297929794844,1408.1216581555268
20200526,11100,11250,10400,10650,218062,-74542,360.81019941237804,331.3246142380611,558.222849765217,1290.6562822412864,1413.4306570264512
20200525,9770,11900,9660,11300,826049,-80539,634.5581139659314,493.1085073287623,458.63275068403044,1293.5255011874456,1412.1260468606285
20200522,9300,9640,9220,9640,101091,-13879,615.2592949318198,516.6972033986636,447.0735398119643,1326.2057302277424,1429.6059674687378
20200521,8840,9420,8710,9310,82757,10560,719.7388415251743,578.2006572116638,462.92980029373786,1367.4811698886426,1446.2415634057218
20200520,8840,8860,8700,8840,13281,-2,900.0311105734067,691.1591712478393,520.1499783716231,1419.9591543421282,1478.6992782697773
20200519,8820,8980,8690,8780,46507,-8649,918.9472237294152,729.2770392656004,567.7992603024418,1471.3570738909373,1510.9047694087892
20200518,8900,8960,8780,8830,36810,-7794,339.58798565320296,777.647735160336,619.1316499743815,1515.380507771347,1540.0171716214381
20200515,8840,8950,8750,8900,38186,-548,192.81078807992046,811.2342448393066,654.5563382933511,1556.5422059452492,1570.0683283078993
20200514,8870,8870,8710,8800,42868,-1828,40.98780306383839,839.4885347638764,685.3705202297514,1596.089413744318,1601.8603680998212
20200513,8700,8880,8600,8880,29618,-721,45.78209256903839,845.0449692176151,698.3050909165706,1627.0112339979619,1631.1946457189676
20200512,8910,8980,8560,8800,68163,1964,41.182520563948,746.3484440929719,721.1310560501469,1651.4794293467817,1660.7900981159557
20200511,8690,8970,8540,8900,114893,28580,46.3033476111609,266.97565432076385,733.4200706280133,1677.081293994624,1687.719317023883
20200508,8550,9130,8370,8610,342792,-177569,102.44998779892558,168.30032679706835,758.0981137029692,1706.8243660865296,1718.8298648111374
20200507,7910,8500,7910,8460,120241,34938,169.46976131451888,133.04134695650072,781.2099589738984,1738.065943001657,1751.1369144231876
20200506,7800,8100,7800,8030,45136,2909,305.48322376196046,258.8995944376893,825.0369688686683,1778.0312145741473,1790.2291519988923
20200504,7710,7950,7390,7670,58198,17803,434.9068865860829,399.9199919983996,839.1023477502611,1827.741859660596,1834.6047031081857
20200429,7720,7880,7720,7750,39076,4159,374.6785288750878,461.12904918254713,872.6534249059016,1873.1329296721685,1875.9382763477786
20200428,7810,7810,7670,7790,22437,719,286.35642126552705,479.88436107045624,908.2312480860808,1909.8035384707964,1914.8602792080933
20200427,7590,7800,7550,7740,17807,-1547,123.2233744059949,489.9397922194114,923.6232998360316,1947.0629947578932,1953.3789457131877
20200424,7720,7730,7500,7590,10735,-1298,70.54076835419359,480.2332766479224,932.004694194187,1984.2905533212672,1992.7055153316917
20200423,7600,7780,7550,7720,21761,3235,67.94115100585212,437.8858298689283,850.6885446507434,2013.3461920119228,2028.5044419062392
20200422,7540,7550,7300,7530,64284,44923,97.6933979345585,348.1221050148927,622.3284904292909,2040.2129790784154,2066.6721169282996
20200421,7560,7610,7190,7540,52751,12478,89.12911982062877,264.4541548170495,585.109177846323,2061.451019441301,2103.3244700684913
20200420,7820,7880,7630,7630,27659,-1635,69.10861017268398,139.24438947404667,557.3910207385835,2078.5968758328886,2136.268885229575
20200417,7600,7920,7600,7730,92662,13083,85.0881895447306,87.34414691323055,550.0490887184525,2068.930071048539,2166.244035703788
20200416,7400,7700,7120,7540,184698,133460,77.09734106958553,95.51963149007642,549.2595015108978,2062.5947183638013,2197.0531968980663
20200414,7320,7620,7130,7400,136587,103075,109.43491216243562,116.48605066702193,545.504124640685,2046.4791648639496,2227.0016449003583
20200413,7000,7700,7000,7170,197975,-818,194.99743588057768,164.95150802584376,541.0859451140826,2039.95938821232,2260.010324460196
20200410,7010,7200,6900,7000,31365,9441,259.3376177880872,222.94618184665106,544.2370806918617,2017.284065271926,2293.1260807513913
20200409,7050,7160,6930,7130,52486,22117,194.87431847218863,243.08229059312404,515.3763188195593,1997.466701154803,2322.5628669281155
20200408,7050,7190,6810,7040,42905,8682,139.91425945914162,249.9779990319148,484.1205944803423,1969.0758971885566,2350.604341617991
20200407,7250,7270,6780,7050,118074,-547,62.41794613730894,260.69330639661615,417.9282235025531,1923.2161359440563,2378.6441501526815
20200406,7600,7600,7150,7250,96822,-24439,88.67919710958145,250.88642848906753,354.93097920581687,1876.3235032608106,2402.3857803233886
20200403,7050,7740,6930,7470,372299,-54188,159.79987484350542,233.44378338263797,285.04868005307446,1819.8284717705403,2422.248674040076
20200402,6750,7510,6740,7120,679427,-98737,160.5739704933524,181.22085972646747,267.0411953238676,1760.40213208991,2445.4285567950883
20200401,6120,6730,6000,6410,428708,-5015,355.07745633875436,273.4300641846101,343.685903115039,1734.6102347982103,2470.572739208915
20200331,5910,6140,5910,6130,111074,-9038,514.9601926362852,380.4484196313608,427.5967726725729,1723.3779813687718,2498.8448442341464
20200330,5660,6020,5660,5910,226464,-30729,593.3093628116785,488.86501204320194,508.3453550491044,1693.1097621438203,2524.001183086538
20200327,5410,5930,5300,5770,572884,4821,477.7614467493165,581.8040907384546,580.8293639271348,1644.8799010532432,2544.4340071353176
20200326,5310,5500,5190,5270,280909,-21101,381.2820478333592,707.3301916361269,693.4369113336843,1606.6898338578799,2573.0636395269316
20200325,5300,5400,5050,5300,329689,-40841,339.3876839250358,774.2712702922665,763.2134367265818,1597.100497777156,2594.5717038441844
20200324,4975,5500,4800,5100,418404,-37724,312.8577951721836,822.034670801664,838.1384133900558,1595.43754883175,2613.40462806662
20200323,4950,5590,4770,4770,777063,-30614,324.3084951092093,833.7175780802513,920.6273676140635,1629.9544216531665,2636.7753032824066
20200320,4650,5600,4625,5350,394613,-16857,211.41428523162762,666.709081984039,928.3343955709063,1642.293416739746,2632.7621690705214
20200319,4875,4975,3905,4800,280692,15970,242.86621831782205,525.4226869863919,952.8268468090097,1669.2895694476467,2634.1835336378745
20200318,5400,5470,4685,4830,317816,-304,223.51733713517615,455.1713962893538,966.4174822508128,1691.5922397420718,2642.043736232748
20200317,5310,5670,5300,5470,120517,4162,301.8343916786157,373.9799459864125,939.0958417541843,1707.0514784270697,2641.3748734744668
20200316,5630,5950,5630,5800,35480,9207,384.65569019579056,355.78645280561204,909.2814470778561,1708.674039195969,2638.063994464297
20200313,6010,6330,5470,5950,245286,11818,479.1242010168136,385.1804771792049,882.753646268312,1700.9811792675039,2639.0408492796582
20200312,6850,6850,6190,6490,116404,882,548.8314859772534,532.7138068419102,852.1349658358117,1679.2463504666616,2624.506175772254
20200311,7190,7190,6730,6890,45609,-18307,506.67543852055826,695.6759303008837,843.2453676125355,1658.9338946042164,2628.0387371891425
20200310,7250,7300,6970,7190,52914,-6892,531.8496028013934,831.3146215483041,852.8204676249275,1634.6635654538425,2632.3299235447153
20200309,7510,7510,7180,7250,24131,1877,483.8842836877428,869.8022763823972,852.8204676249275,1609.8112380718026,2638.985553200327
20200306,7600,7600,7450,7510,10159,106,349.03294973397567,945.9365729265361,856.3905359122086,1579.874151106151,2642.7563210069634
20200305,7640,7650,7550,7650,21737,-321,264.30285658690866,904.1907984490884,898.8526019320409,1548.1867889028706,2644.7430233809596
20200304,7550,7600,7430,7590,44492,238,184.43427013437605,761.3468329217637,960.9365223572263,1494.3552585944674,2643.570553405634
20200303,7430,7590,7430,7550,8805,110,137.9855064852827,651.5220640929975,1015.0842329580339,1459.6245712130699,2646.2015216259692
20200302,7280,7440,7280,7420,18500,-620,77.35631842325486,525.441718937505,1051.9927518761715,1434.9879112924975,2650.709809287994
20200228,7480,7540,7260,7350,31086,-381,110.70682002478438,341.71479335843804,1075.9752552916818,1400.6709106710432,2655.041481942113
20200227,7670,7710,7480,7530,29061,-435,89.08422980528034,218.908656749796,1082.9888041895908,1362.5002650356705,2657.659840233307
20200226,7440,7670,7440,7650,35048,-7958,104.6900186264192,153.13066316058323,1085.8871948779947,1294.9994744743874,2658.8129713589683
20200225,7540,7740,7350,7600,23874,-567,111.17553687749837,125.29964086141668,1060.3188199782178,1188.233177172471,2656.175036850721
20200224,7750,7900,7490,7500,48419,944,102.48902380255166,91.2414379544733,984.8668691757277,1147.9795173356856,2651.182629192748
20200221,8070,8190,7920,7920,17593,-305,149.53260514014994,146.30105946301276,958.7184153858733,1119.5205322915137,2645.6569744373382
20200220,8490,8490,8120,8140,28658,305,234.64015001699943,224.19857269840057,865.2363838859297,1106.0465632151534,2636.092515447825
20200219,8580,8580,8390,8400,39455,-210,333.8502658378453,321.9378822071115,745.9750330942719,1098.0344054516725,2626.792423755642
20200218,8530,8600,8450,8580,129450,136,377.91004220581385,408.6428758708513,681.6568051446417,1092.272592655661,2613.80928914105
20200217,8490,8560,8450,8510,22422,-20,245.76411454889015,434.8746945960411,616.800413423986,1083.190965004195,2604.6074546955433
20200214,8500,8640,8500,8560,22993,-526,161.54256405046937,428.2861193174488,539.1882788043523,1077.637539558974,2592.2451859665416
20200213,8680,8710,8590,8680,16383,278,91.56418513807678,430.5624228843014,511.30494814738495,1072.6656308261247,2575.628963099227
20200212,8620,8680,8570,8680,38252,5383,67.64613810115105,420.76240326340945,505.45128350811416,1069.7411940382003,2553.8685239260153
20200211,8600,8600,8450,8600,51990,6608,66.81317235396027,368.29471894123054,504.9977722723141,1062.3313460916709,2537.3532579354414
20200210,8630,8630,8520,8540,17261,1592,58.787753826796276,233.94230057858283,495.8790175032616,1060.7840260863907,2519.884339276979
20200207,8740,8740,8480,8530,31169,86,64.99230723708769,149.05032707109368,495.5189199213285,1062.2434853753045,2502.418297034566
20200206,8700,8750,8640,8660,118776,-177,60.794736614282655,82.60750571225353,503.6811987755747,1073.7667215099725,2484.1222446548268
20200205,8810,8850,8660,8670,9201,-303,58.309518948453004,63.15853069855251,504.0562964590364,1088.925298427586,2468.0136862577565
20200204,8770,8800,8590,8790,25017,-495,95.79144011862438,84.11896337925236,502.269598920739,1105.7713622424878,2453.8587243133893
20200203,8550,8850,8550,8780,22724,163,94.78396488858229,87.11486669908874,481.60435006341044,1121.5442726685412,2435.5849400092875
20200131,8860,8860,8770,8770,6588,2672,56.78027826631356,88.43076387773658,441.77454657324927,1137.0155256440464,2419.5721327448787
20200130,9050,9050,8710,8860,16915,-3455,60.860496218811754,105.33755265810954,411.7389949956161,1154.9059124737034,2402.50896633777
20200129,8950,9140,8910,8950,13253,-294,67.82329983125268,131.24404748406687,386.7479799559398,1173.5311741350195,2383.833570754385
20200128,9000,9060,8850,8950,18097,433,78.33262411026456,142.12670403551894,341.3689353177878,1192.35074770623,2361.645081940892
20200123,9110,9110,9010,9060,10109,-2135,97.44742172063866,150.65191668213185,260.3512051057187,1212.9136064315203,2337.5820781787043
20200122,9070,9120,9020,9110,4935,-601,88.67919710958145,146.3557310118056,224.45266761613684,1233.5059676476121,2314.236609193922
20200121,9070,9090,9020,9070,6073,-1275,65.84831053261732,141.94717327231282,200.54612935681408,1251.9742076683194,2275.0727399848715
20200120,9160,9300,9050,9070,12772,-760,53.81449618829484,126.763559432512,197.30433345469126,1270.348639809842,2237.186214806955
20200117,9220,9220,9050,9160,27340,-7922,37.20215047547655,131.20975573485381,209.35615586841482,1289.970499232032,2192.7621327525208
20200116,9330,9330,9100,9160,14485,-1413,40.29888335921977,123.14219423089715,212.2469081046883,1308.1001809239924,2153.1979833623304
20200115,9330,9470,9240,9260,5762,-885,70.59745037889117,112.53888216967503,221.92059390691978,1326.3914601487768,2102.8918167741313
20200114,9180,9340,9110,9260,14560,3508,71.66589146867567,103.27148686835103,233.13676243784462,1344.1533477331632,2058.6687378551883
20200113,9130,9270,9110,9180,8072,-3889,46.3033476111609,91.0823802938856,235.37788766152184,1358.603408733494,2009.6657820532266
20200110,9120,9280,9100,9170,17154,2091,44.54211490264017,69.42621983083913,229.15060549778175,1371.8544221438376,1952.1725059675457
