date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,16050,16500,16000,16500,70411,-7440,,,,,
20101202,16600,16650,16100,16300,77199,-5570,,,,,
20101203,16350,16450,16100,16250,50219,30,,,,,
20101206,16350,16500,16200,16400,52706,40,,,,,
20101207,16450,16650,16400,16450,52679,10,92.73618495495704,,,,
20101208,16450,17050,16200,16400,254308,670,73.48469228349535,,,,
20101209,16450,16750,16200,16300,85980,0,73.48469228349535,,,,
20101210,16450,16450,16000,16250,97578,-1542,73.48469228349535,,,,
20101213,16250,16300,15950,16150,81230,8760,106.7707825203131,,,,
20101214,16000,16150,15950,16000,83005,-24510,136.38181696985856,141.42135623730974,,,
20101215,16000,16100,15850,15900,84848,-300,150.33296378372907,168.52299546352737,,,
20101216,15900,16150,15700,15850,79269,-1,150.33296378372907,203.0394050424697,,,
20101217,15900,16150,15750,15850,69614,-6970,114.0175425099138,226.32940595512565,,,
20101220,15550,15700,15200,15350,101488,-10,226.71568097509268,314.6426544510456,,,
20101221,15500,15900,15500,15650,48523,-24,203.9607805437114,304.3024810940589,,,
20101222,15700,15800,15350,15400,41114,-1620,213.5415650406262,310.8054053584012,,,
20101223,15400,15650,15100,15300,119603,-560,208.3266665599966,317.17503054307423,,,
20101224,15200,15400,15000,15050,55071,-1320,192.35384061671346,339.1164991562635,,,
20101227,15450,15650,15050,15500,92251,-16,201.49441679609885,296.69007398293604,,,
20101228,15500,15850,15150,15550,102556,-260,177.2004514666935,262.4880949681339,434.56875175281624,,
20101229,15400,16000,15400,15800,47724,0,251.79356624028344,250.19992006393622,414.15576779757765,,
20101230,15650,16700,15650,16300,555906,1000,409.1454509095757,331.0966626228662,414.15576779757765,,
20110103,16300,16450,15900,15950,142581,-180,290.8607914449797,340.62442660502205,406.0172410132372,,
20110104,15900,16200,15750,15850,113721,0,243.7211521390788,339.1533576422325,387.38708032148065,,
20110105,15600,15650,15200,15300,210515,-1270,321.55870381627057,353.5533905932739,378.1864619470158,,
20110106,15300,15550,15250,15250,64643,0,400.74929819027756,364.7259244967378,367.58502417808313,,
20110107,15250,15450,15100,15300,85026,0,304.3024810940588,364.7259244967378,354.07449781084523,,
20110110,15200,15300,15100,15250,68395,0,231.08440016582685,339.44808144987365,340.0275724114186,,
20110111,15150,15450,15050,15250,51640,0,24.49489742783178,355.10561809129416,327.2136152424021,,
20110112,15400,15500,15250,15450,58130,4000,77.45966692414834,357.2114219898351,313.80726569026876,,
20110113,15500,15750,15200,15400,114962,0,81.24038404635961,351.567916624939,305.12292604785216,,
20110114,15350,15550,15100,15150,71321,-2930,109.54451150103323,255.97851472340423,306.553421119392,,
20110117,15200,15300,15100,15150,87643,-2950,124.89995996796796,193.71370627810535,303.97368307141903,,
20110118,15100,15200,14900,14950,80828,0,183.3030277982336,133.13526955694374,323.1098884280758,,
20110119,15150,15500,15050,15250,116301,0,146.9693845669907,131.90905958272944,321.86953878862744,,
20110120,15400,15500,15100,15200,52412,1060,101.9803902718557,132.38202294873753,325.4228019054654,,
20110121,15100,15250,14750,14900,92661,0,139.2838827718412,163.47782724271835,343.3656942677936,,
20110124,14850,15050,14800,14800,45780,5000,174.92855684535903,200.00000000000017,359.67867604294247,,
20110125,14850,15000,14800,14850,30991,0,187.08286933869707,215.40659228538033,376.13162589711084,,
20110126,14950,14950,14550,14600,50251,0,193.90719429665316,231.5707235381884,406.04033050918036,,
20110127,14500,14600,14300,14350,79948,-7890,202.48456731316588,272.21315177632414,438.03538669838633,,
20110128,14750,15000,14500,14600,72997,0,177.2004514666935,275.72631357924485,382.62252939418676,,
20110131,14400,14750,14250,14400,33695,-30,177.2004514666935,289.6549671592049,367.38093309262223,,
20110201,14350,14550,14300,14350,20010,0,115.75836902790225,311.60872901765777,351.7367623664126,,
20110207,14400,14600,14400,14400,30769,-14,92.73618495495704,271.5234796477094,366.1539976567325,,
20110208,14350,14550,14300,14350,26069,-700,92.73618495495704,210.71307505705494,380.6162765831313,,
20110209,14450,14600,14050,14150,50037,-16930,92.73618495495704,209.82135258357303,401.7461885320221,,
20110210,14250,14250,13850,13900,54587,-13150,186.01075237738274,245.40782383616067,438.8835266901772,,
20110211,13800,14050,13750,13850,48830,9880,224.94443758403986,243.3618704727593,467.8341052125292,,
20110214,14050,14050,13450,13550,43014,0,272.7636339397171,307.24582991474443,498.3159138538608,,
20110215,13450,13650,13100,13200,67851,-10300,326.49655434629017,420.26777178365705,551.2429137866618,,
20110216,13150,13750,13100,13650,67258,9110,250.19992006393608,397.61790704142095,559.3467171620921,,
20110217,13500,13700,13300,13400,42444,0,220.45407685048602,405.09258201058196,575.3477209479586,,
20110218,13250,14400,13250,13900,156766,0,235.3720459187964,374.19914484135325,564.6403722724849,,
20110221,14100,14150,13800,13950,34775,0,287.4021572639983,327.7193921634789,522.7989575353137,,
20110222,13650,13800,13400,13550,47480,0,208.3266665599966,274.5906043549198,490.4334817281658,,
20110223,13450,13700,13300,13400,28503,0,239.5829710142188,245.00000000000014,482.3380557244178,,
20110224,13300,13450,13100,13200,36170,0,288.09720581775866,258.8918693199925,485.6439024635356,,
20110225,13250,13450,13200,13450,17625,0,247.79023386727735,242.12600025606517,455.1373419090247,,
20110228,14900,15450,14650,14850,987245,-14760,591.100668245266,466.0740284547081,476.83199347360534,943.4805538830979,
20110302,14800,14800,14050,14200,183386,-29,616.9278726074872,465.0000000000001,471.195288601247,930.2852011913105,
20110303,14200,14400,14050,14200,83080,-20,590.4235767650205,481.5599651133803,449.6943406359619,920.4829650183051,
20110304,14300,14400,14050,14200,67654,-9,443.3959855479073,473.18072657283926,440.48268978475494,910.4528024865192,
20110307,14100,14500,14100,14300,39491,0,252.98221281347034,488.9785271359061,437.9711748505975,893.8349804198891,
20110308,14150,14400,14150,14300,34910,0,48.98979485566356,501.5226814412286,432.5722483008043,874.0216752969518,
20110309,14300,14500,14250,14400,37559,0,74.83314773547883,495.9838707054899,435.4308211415593,852.8530549475299,
20110310,14400,14500,14100,14200,38627,0,74.83314773547883,446.7661580737736,437.11411553507696,834.9151653511477,
20110311,14100,14200,13800,13950,70811,0,153.62291495737216,332.75366263949684,437.3499742769086,820.1304096842707,
20110314,15900,16000,14850,16000,1423803,0,730.479294709987,557.5840743780261,635.073814607414,816.1133329521232,
20110315,15350,15700,13600,13700,908187,-10,809.9382692526635,583.288093483829,630.6742423787513,810.9301072773717,
20110316,13450,13800,13450,13500,268956,0,896.4373932405988,636.1014070099202,614.8373768729515,810.9712112988697,
20110317,13200,13350,12850,13150,164735,-10,1004.6890066085126,720.8328516376041,638.866183171415,819.7098910929132,
20110318,13200,13450,13200,13350,73337,-20,1045.657687773585,761.2653939330227,641.263401419426,820.4720016890005,
20110321,13550,13600,13450,13600,60684,-4010,193.39079605813717,770.4057372579724,646.6210250216211,824.1814120689689,
20110322,13600,13750,13500,13500,54741,0,156.8438714135812,778.1548689046417,654.790042685449,822.9667706265878,
20110323,13500,13600,13300,13450,72925,-16700,152.97058540778355,773.5631842325487,658.1982983873569,826.431418139998,
20110324,13550,13950,13550,13900,94662,8260,188.1488772222678,764.7875521999558,646.4131805586981,823.1781230221205,
20110325,14450,14850,14100,14400,359012,-400,351.5679166249389,784.6814640349294,627.5746967493285,819.7878282417545,
20110328,14550,14550,14200,14400,67889,9290,414.24630354415956,399.65610216785143,617.7529846144099,808.6043360149766,
20110329,14400,14400,14050,14100,72500,-1,354.96478698597696,417.7618939060863,591.9459434779594,796.7747485958619,
20110330,14100,15100,14050,14800,389067,0,305.9411708155671,515.291179819721,614.0846847137709,777.971007743147,
20110331,14850,15050,14500,15050,126238,0,334.66401061363024,564.5573487255303,649.9759610939556,742.8450376760948,
20110401,15050,15050,14700,14700,98775,-23,329.24155266308657,540.7402333838311,662.35847544967,715.6213306553176,
20110404,16300,16900,16200,16850,2502776,-49760,928.9779329994874,927.1057113404058,888.2707920448642,760.3380096305114,
20110405,16200,16350,15500,15500,706366,-40,785.2388171760232,901.9562073626413,928.237577347529,764.7966323728731,
20110406,15600,15950,15550,15700,244548,-10,733.0757123244501,836.6002629691195,975.5254994104508,775.4080467011466,
20110407,15800,16000,15150,15150,244964,0,720.1388754955533,761.9219120093607,988.1643334992461,772.7044857008538,
20110408,15200,15650,14950,15600,198680,0,575.6735185849702,741.9737192111322,1012.5956744920495,780.4819558025234,
20110411,15600,15850,15300,15400,107842,-10,188.67962264113208,695.3596191899555,976.5500499206423,783.4592097444079,
20110412,15400,15450,14900,14950,107830,0,278.20855486487113,589.1519328662174,963.9080609684767,774.8046348739925,
20110413,14850,15350,14850,15000,114124,0,246.17067250182342,572.6255320888163,937.0799058778329,767.7456175930488,
20110414,15000,15150,14850,15000,104744,0,261.5339366124404,575.7820768311567,875.9851596916512,765.4750703539156,
20110415,14900,15100,14700,14750,98165,0,211.18712081942877,570.0,817.710217619914,760.4434926774994,
20110418,14700,14700,14150,14200,137591,0,304.3024810940588,427.93106921559223,783.8048226440094,756.9768086862948,
20110419,14100,14500,14000,14300,62597,0,340.58772731852804,471.93749586147527,734.2683433187126,748.0432808334009,
20110420,14400,14450,14200,14250,66581,0,317.80497164141406,458.6937976471886,675.8328195641335,739.7334354722339,
20110421,14300,14350,13950,13950,107458,-10,259.61509971494337,520.0,672.2118341713472,737.4557425515244,
20110422,13900,14100,13800,14000,63310,0,139.2838827718412,474.9736834815167,692.5090252119512,735.7210182308676,
20110425,14150,14200,13900,13950,53050,0,152.97058540778355,420.7433897282285,714.7726911403421,733.4748916402418,
20110426,13950,14050,13800,13850,53582,0,134.16407864998737,415.4816482108446,729.9785955766148,734.3477831835978,
20110427,13950,14300,13950,14150,47798,0,97.97958971132712,350.5709628591621,745.6708389095065,734.4309966830692,
20110428,14100,14100,13900,14000,66636,0,96.95359714832658,246.77925358506133,764.0148885983881,733.9088650658334,
20110429,14000,14000,13700,13850,50551,0,111.35528725660043,154.91933384829667,789.5251737595247,735.4944482002095,
20110502,13700,14150,13700,14150,59643,0,134.16407864998737,150.74813431681335,628.1122511144075,735.4755642137628,
