date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200901,1995,2000,1995,2000,764,12,2.0000000000000098,3.162277660168383,3.9051248379532923,3.636237371545333,
20200831,2000,2000,1985,2000,4000,103,2.0000000000000098,2.6925824035672563,3.9051248379532923,3.5852707940499218,
20200828,1990,1995,1985,1995,18917,-4495,2.0000000000000098,2.6925824035672563,4.1457809879442165,3.647678104706643,
20200827,2000,2000,1985,1995,23118,9628,2.4494897427831863,2.2912878474779252,4.358898943540642,3.707162736589297,
20200826,2000,2000,1995,1995,2938,0,2.4494897427831863,2.4494897427831828,4.548351349665033,3.763863263545502,
20200825,2000,2000,1995,2000,11202,0,2.4494897427831863,2.4494897427831828,4.548351349665033,3.763863263545502,
20200824,2000,2000,2000,2000,11543,0,2.4494897427831863,2.4494897427831828,4.548351349665033,3.763863263545502,
20200821,2000,2000,1995,2000,8112,5014,2.4494897427831863,2.2912878474779252,4.444097208657763,3.763863263545502,
20200820,2000,2005,2000,2000,23026,3032,2.0000000000000098,2.2912878474779252,4.322904116447614,3.763863263545502,
20200819,2010,2010,1995,2005,2449,20,2.0000000000000098,3.000000000000004,3.8729833462073815,3.8179037296518596,
20200818,2000,2000,1995,2000,11270,10,2.0000000000000098,3.000000000000004,3.122498999199155,3.8179037296518596,
20200814,2005,2005,2000,2005,2808,1,2.4494897427831863,3.500000000000003,3.122498999199155,3.8693955887480507,
20200813,2010,2010,2000,2005,8569,30,2.4494897427831863,3.500000000000003,3.162277660168336,3.9184393151696653,
20200812,2000,2010,2000,2000,36935,20010,2.4494897427831863,3.000000000000004,2.9474565306378526,3.8586123009301594,
20200811,2005,2005,2000,2000,6306,5652,2.4494897427831863,2.2912878474779252,2.9474565306378526,3.7960139913102102,
20200810,2000,2005,2000,2000,30322,17922,2.4494897427831863,2.2912878474779252,2.9474565306378526,3.7960139913102102,
20200807,2000,2010,2000,2005,6882,10,2.4494897427831863,2.4494897427831828,3.162277660168336,3.840572873934394,
20200806,2010,2010,2000,2000,31668,10,2.0000000000000098,2.4494897427831828,2.9474565306378526,3.773997291408181,
20200805,2000,2010,2000,2000,47225,4,2.0000000000000098,2.4494897427831828,2.9474565306378526,3.7043517951489155,
20200804,2000,2010,2000,2005,4015,10,2.4494897427831863,2.4494897427831828,3.122498999199155,3.670452590924334,
20200803,2000,2010,2000,2005,8155,30,2.4494897427831863,2.5000000000000044,3.2691742076554635,3.707162736589335,
20200731,2000,2010,2000,2010,5712,12,3.7416573867739467,3.3166247903554034,3.8324274291889373,3.8828325857407275,
20200730,2000,2010,2000,2005,4776,2,3.1622776601683853,3.3166247903554034,3.6314597615834496,3.9122315314353173,
20200729,2005,2010,2000,2010,6226,954,2.4494897427831863,3.7416573867739444,3.7080992435477946,4.068851871911399,
20200728,2000,2010,2000,2010,14823,8792,2.4494897427831863,3.8729833462074197,3.6314597615834496,4.213074886588347,
20200727,2010,2010,2005,2010,2452,10,2.0000000000000098,3.7416573867739444,3.8324274291889373,4.264680527308175,
20200724,2010,2010,2000,2010,19996,11,2.0000000000000098,3.90512483795333,3.96074487943868,4.38669072941747,
20200723,2010,2010,2005,2005,8786,20,2.0000000000000098,3.3166247903554034,3.8405728739342684,4.396968652757828,
20200722,2010,2010,2000,2010,6090,-1310,2.0000000000000098,2.4494897427831828,3.8729833462073815,4.499228328897885,
20200721,2000,2005,2000,2005,1018,-834,2.4494897427831863,2.4494897427831828,3.8729833462073815,4.506168611532118,
20200720,2010,2010,2000,2010,11301,-10498,2.4494897427831863,2.2912878474779252,3.8405728739342684,4.60298815988069,
20200717,2005,2005,2000,2005,8763,20,2.4494897427831863,2.4494897427831828,3.8405728739342684,4.60298815988069,
20200716,2000,2000,1995,2000,14148,-7881,3.7416573867739467,3.354101966249688,4.023369234857737,4.597704741378097,
20200715,2000,2010,2000,2010,10515,2,3.7416573867739467,3.354101966249688,3.96074487943868,4.692636075100556,
20200714,2000,2005,1995,2005,10684,2,3.7416573867739467,3.3166247903554034,3.741657386773905,4.69633426786866,
20200713,2005,2005,2000,2005,1053,2,3.1622776601683853,3.201562118716428,3.491060010942196,4.698551786337028,
20200710,2005,2005,2000,2005,7567,1,3.1622776601683853,3.000000000000004,3.491060010942196,4.609018936341844,
20200709,2000,2010,2000,2005,19785,-6758,2.0000000000000098,3.000000000000004,3.2015621187163816,4.317277948996483,
20200708,2000,2005,1995,2005,3626,2,1.9947529471732987e-07,2.6925824035672563,2.8613807855648514,4.310033513662203,7.046965461971706
20200707,2005,2010,2000,2010,23097,-8473,2.0000000000000098,3.000000000000004,2.9154759474226033,4.386690729417586,6.460214779711266
20200706,2000,2005,2000,2005,13867,476,2.0000000000000098,2.6925824035672563,2.9154759474226033,4.386690729417586,5.983774357005404
20200703,2000,2010,2000,2005,8538,0,2.0000000000000098,2.6925824035672563,2.8613807855648514,4.374801582802539,5.784167807232264
20200702,2005,2005,2000,2005,9271,4744,2.0000000000000098,2.0000000000000058,2.8613807855648514,4.3612880360434945,5.233439489369182
20200701,2000,2010,2000,2005,12574,1,2.0000000000000098,1.5000000000000075,2.783882181414962,4.346134936802101,4.995657836784077
20200630,2005,2010,2005,2005,12609,0,1.9947529471732987e-07,1.5000000000000075,2.6809513236908513,4.329325069287197,4.871793817476267
20200629,2000,2010,2000,2005,5628,3855,1.9947529471732987e-07,1.5000000000000075,2.549509756796339,4.31083905212622,4.743233484542893
20200626,2005,2005,2000,2005,5483,1,1.9947529471732987e-07,1.5000000000000075,2.3848480035423067,4.290655220619054,4.47135947509878
20200625,2005,2010,2000,2010,5302,34,2.0000000000000098,2.0000000000000058,2.549509756796339,4.365266951236664,4.3761903142649965
20200624,2000,2010,2000,2010,5683,-1072,2.4494897427831863,2.2912878474779252,2.549509756796339,4.437059837325123,4.278499217664493
20200623,2005,2010,2000,2010,2963,1,2.4494897427831863,2.2912878474779252,2.6809513236908513,4.437059837325123,4.328322423295208
20200622,2000,2010,2000,2010,17726,0,2.0000000000000098,2.4494897427831828,2.6809513236908513,4.437059837325123,4.377181995556308
20200619,2005,2005,2000,2000,10383,2,4.000000000000004,3.201562118716428,2.9999999999999543,4.459696053420269,4.3761903142649965
20200618,2005,2010,2000,2005,8826,7,4.000000000000004,3.201562118716428,2.6809513236908513,4.317277948996642,4.3761903142649965
20200617,2005,2010,2000,2010,3020,-26,4.000000000000004,3.3166247903554034,2.6809513236908513,4.386690729417733,4.424521317486104
20200616,2015,2015,2005,2010,324,-22,4.000000000000004,3.354101966249688,2.783882181414962,4.424521317486574,4.472135954999584
20200615,2005,2010,2000,2005,5348,1,3.7416573867739467,3.354101966249688,2.783882181414962,4.393808775488524,4.471941847664045
20200612,2005,2010,2000,2010,20996,3,2.4494897427831863,3.3166247903554034,2.8613807855648514,4.422166387141068,4.517712056143267
20200611,2010,2015,2005,2015,5052,-425,3.1622776601683853,3.90512483795333,3.344772040064872,4.459696053420487,4.651761912317612
20200610,2005,2010,2005,2010,9363,-409,3.1622776601683853,3.90512483795333,3.354101966249644,4.469029225931279,4.694670441634371
20200609,2005,2010,2005,2010,3100,-500,3.1622776601683853,3.90512483795333,3.354101966249644,4.472135955000253,4.694670441634371
20200608,2005,2015,2005,2005,7779,-999,3.1622776601683853,4.000000000000003,3.354101966249644,4.424521317486794,4.694670441634371
20200605,2005,2015,2005,2015,12160,-3000,3.7416573867739467,3.500000000000003,3.67423461417473,4.5521667612499535,4.821645350799736
20200604,2005,2010,2000,2010,19345,3,3.1622776601683853,3.162277660168383,3.6314597615834496,4.386690729418101,4.85894793139418
20200603,2005,2010,2000,2010,8005,-407,3.1622776601683853,3.162277660168383,3.5707142142713866,4.199867722785627,4.894547703539313
20200602,2005,2010,2000,2010,19212,5004,3.1622776601683853,3.162277660168383,3.491060010942196,3.9886993145924587,4.928481566928627
20200601,2005,2010,2000,2010,11511,1,2.0000000000000098,2.6925824035672563,3.3911649915625937,3.9396488845253437,4.960783708246078
20200529,2005,2010,2000,2005,41005,-27350,2.0000000000000098,3.162277660168383,3.3911649915625937,3.858612300931191,4.9553562491061385
20200528,2010,2010,2000,2010,14061,-389,2.0000000000000098,2.6925824035672563,3.3911649915625937,3.796928583299349,4.985395337048645
20200527,2010,2010,2005,2010,12557,-498,2.0000000000000098,2.6925824035672563,3.3911649915625937,3.7267799625008915,5.013869652163745
20200526,2010,2015,2005,2010,3907,-1498,2.0000000000000098,2.6925824035672563,3.3911649915625937,3.7444403231114145,5.040805711612175
20200525,2015,2015,2005,2010,5227,-4445,2.0000000000000098,2.2360679774997947,3.3911649915625937,3.6619287571212964,5.066228051190196
20200522,2000,2015,2000,2015,15834,-1200,2.0000000000000098,2.2360679774997947,2.9474565306378526,3.7960139913114346,5.162464689144756
20200521,2005,2015,2005,2015,11832,0,2.4494897427831863,2.6925824035672563,2.9474565306378526,3.9184393151708825,5.253966755382692
20200520,2005,2005,2005,2005,5094,-5000,3.7416573867739467,3.162277660168383,3.162277660168336,3.81517438075455,5.193478816960952
20200519,2005,2005,2000,2005,20521,-789,4.472135954999584,3.500000000000003,3.344772040064872,3.7071627365906106,5.13092475962071
20200518,2005,2010,2000,2005,10161,-5460,4.89897948556636,3.7416573867739444,3.344772040064872,3.593976442142772,5.119237953272168
20200515,2000,2015,2000,2005,2576,1,4.000000000000004,3.7416573867739444,3.499999999999961,3.593976442142772,5.107184482014855
20200514,2000,2015,2000,2015,5537,1,4.000000000000004,4.15331193145904,3.499999999999961,3.5852707940513646,5.137011669140822
20200513,2015,2020,2010,2015,9238,4000,4.89897948556636,4.472135954999581,3.6996621467371487,3.559026084012056,5.16128752240069
20200512,2005,2015,2000,2015,13256,0,4.89897948556636,4.716990566028304,3.8729833462073815,3.6476781047081714,5.180090089306701
20200511,2005,2005,1995,2005,11608,5830,4.89897948556636,5.000000000000002,3.8729833462073815,3.6476781047081714,5.163809693971664
20200508,2000,2005,1995,2005,10785,-343,4.89897948556636,4.898979485566358,3.8405728739342684,3.661928757121572,5.147140522227436
20200507,2005,2005,2000,2005,12722,1406,4.89897948556636,4.5825756949558425,3.96074487943868,3.661928757121572,5.130078784320323
20200506,2000,2005,2000,2005,14904,0,4.000000000000004,4.5825756949558425,4.062019202317947,3.6742346141763456,5.112620550059335
20200504,2000,2005,1995,2000,25655,12723,2.0000000000000098,5.123475382979802,4.49999999999997,3.804237403505935,5.112620550059335
20200429,2000,2000,1990,2000,12114,5207,2.4494897427831863,5.567764362830024,4.847679857416301,3.9228674319813566,5.053704636754671
20200428,2000,2005,1995,2000,14772,8560,2.4494897427831863,5.93717104351896,5.117372372614653,4.031128874150623,5.053704636754671
20200427,1995,2000,1985,2000,6347,1269,2.0000000000000098,5.477225575051663,5.356071321407112,4.132358756073775,5.053704636754671
20200424,1995,2000,1990,2000,23659,6,1.9947529471732987e-07,4.500000000000003,5.53962995154006,4.225419111363645,5.071708018234328
20200423,1995,2000,1990,1995,3462,2,2.0000000000000098,3.201562118716428,6.041522986797264,4.499228328898824,5.130078784320325
20200422,1980,1995,1980,1995,10333,196,2.4494897427831863,3.500000000000003,6.417748826496697,4.740487551110316,5.203998195831973
20200421,2000,2000,1985,2000,15964,1221,2.4494897427831863,3.162277660168383,6.10327780786683,4.815340071065542,5.2201532544552975
20200420,1995,2000,1990,2000,9082,-3280,2.4494897427831863,2.6925824035672563,5.673402858955085,4.815340071065542,5.235926905100548
20200417,2000,2000,1995,2000,2937,343,2.4494897427831863,2.0000000000000058,5.722761571129775,4.872684635348848,5.251322584729409
20200416,1985,2000,1985,2000,8464,5147,2.0000000000000098,2.0000000000000058,5.7608593109014326,4.941322360125444,5.251322584729409
20200414,1990,2000,1990,2000,14431,2100,1.9947529471732987e-07,2.0000000000000058,5.78791845139509,5.007633062525422,5.251322584729409
20200413,2000,2000,1990,1995,1677,911,2.0000000000000098,2.2912878474779252,6.020797289396126,5.2141634036543785,5.251322584729409
20200410,2000,2000,1990,2000,8387,3305,2.0000000000000098,2.2912878474779252,5.3091901453988,5.273097339852926,5.099019513592812
20200409,2000,2000,1990,2000,14808,4712,2.0000000000000098,2.2912878474779252,4.358898943540642,5.330077130983242,5.099019513592812
20200408,1990,2000,1990,2000,6699,5405,2.0000000000000098,2.0000000000000058,2.9474565306378526,5.361255035489698,5.099019513592812
20200407,1995,2000,1990,2000,6925,2782,2.0000000000000098,1.5000000000000075,2.738612787525781,5.413460589637974,5.115166718256193
20200406,1990,1995,1980,1995,11716,10030,2.0000000000000098,2.0000000000000058,2.6925824035672012,5.587684871414095,5.171368828033428
20200403,1990,1990,1980,1990,5942,21,4.000000000000004,3.3166247903554034,3.112474899497139,5.936586186990207,5.320296566504144
20200402,1990,1990,1985,1990,3324,611,4.472135954999584,4.000000000000003,3.3166247903553585,6.256108126375046,5.463896655928523
20200401,1980,1990,1980,1990,12798,1686,4.000000000000004,4.358898943540676,3.7080992435477946,6.550551291473784,5.602578771323891
20200331,1960,1995,1960,1995,25453,18046,2.4494897427831863,4.15331193145904,3.6996621467371487,6.672393373695808,5.651788065146602
20200330,1985,1995,1975,1995,24949,23012,2.4494897427831863,4.15331193145904,3.67423461417473,6.787959110726504,5.700268024887583
20200327,1995,1995,1985,1995,19183,11060,2.4494897427831863,3.8729833462074197,3.6314597615834496,6.859705209085966,5.759050847723685
20200326,1990,2000,1985,1995,13070,920,2.0000000000000098,3.500000000000003,3.5707142142713866,6.921684926535397,5.816045812138099
20200325,1990,1995,1985,1995,18841,11841,1.9947529471732987e-07,3.000000000000004,3.5707142142713866,6.974158650969556,5.8450774636060885
20200324,1980,1995,1975,1990,46864,43720,2.0000000000000098,2.4494897427831828,3.8324274291889373,7.147260547464133,5.949877449718346
20200323,1990,1990,1955,1985,55735,10941,4.000000000000004,3.3166247903554034,4.444097208657763,7.518033874181255,6.184518080569344
20200320,1995,1995,1980,1990,21915,4070,3.7416573867739467,3.3166247903554034,4.4721359549995485,7.702813338861089,6.257772944284768
20200319,2000,2000,1975,1995,55866,3292,3.7416573867739467,3.354101966249688,4.322904116447614,7.714974616506256,6.302556800396361
20200318,2000,2005,1990,1995,41692,30604,3.7416573867739467,3.3166247903554034,4.153311931459005,7.719024117939738,6.340867229505946
20200317,1995,2005,1970,2000,74257,51213,5.099019513592789,3.90512483795333,4.153311931459005,7.718574278251829,6.340867229505946
20200316,2005,2005,2000,2000,27230,9452,3.7416573867739467,4.358898943540676,4.322904116447614,7.660776723022386,6.340867229505946
20200313,2005,2005,1985,2005,180977,40317,3.7416573867739467,5.477225575051663,4.74341649025254,7.488416981504848,6.296907309677259
20200312,2010,2015,2005,2010,8133,70,5.099019513592789,7.0887234393789145,5.67890834580025,7.488416981504848,6.317826410685548
20200311,2020,2020,2005,2015,19026,20,5.830951894845304,8.95823643358446,7.048936089935823,7.602996485304791,6.3960708424956145
20200310,2010,2015,2010,2015,12647,5023,5.830951894845304,9.695359714832659,8.124038404635943,7.771028817916625,6.470955407734571
20200309,2010,2020,2005,2015,33322,18242,4.000000000000004,8.88819441731559,8.999999999999986,7.771028817916625,6.542595475463542
20200306,2025,2025,2010,2015,3248,1683,2.0000000000000098,8.077747210701757,9.522998477370441,7.8788570801157976,6.570134448142382
20200305,2030,2030,2010,2020,6074,4093,2.0000000000000098,8.000000000000002,10.280442597476032,8.138983693039188,6.67694520137936
20200304,2025,2025,2010,2025,1756,20,4.000000000000004,7.810249675906656,11.236102527122103,8.581310441237493,6.88585002418411
20200303,2010,2025,2005,2015,15096,6556,4.000000000000004,6.726812023536857,11.412712210513314,8.67427550609032,6.93972061557402
20200302,2025,2025,2010,2020,16842,-6150,3.7416573867739467,5.220153254455277,11.776565713313866,8.942718950197731,7.066647012551349
20200228,2015,2030,2010,2020,95732,54501,3.1622776601683853,4.000000000000003,11.999999999999988,9.159087776022925,7.187469806699935
20200227,2025,2025,2010,2025,25712,742,3.7416573867739467,3.90512483795333,12.399596767637233,9.534658998738571,7.401083817027595
20200226,2015,2020,2010,2020,7585,3380,3.1622776601683853,3.7416573867739444,12.336429791475316,9.730750228014514,7.523574062017852
20200225,2015,2025,2000,2015,163739,-135052,3.1622776601683853,3.7416573867739444,11.618950038622238,9.805044053388723,7.55983079616653
20200224,2015,2025,2010,2015,9245,33,3.7416573867739467,3.7416573867739444,10.136567466356633,9.805044053388723,7.610185973782559
20200221,2030,2030,2015,2025,11106,31,4.472135954999584,3.8729833462074197,9.256754290786795,10.07472083980519,7.81458305562969
20200220,2030,2030,2015,2025,4120,20,4.472135954999584,4.15331193145904,8.584142356694683,10.426994879744973,7.993052538854622
20200219,2020,2035,2020,2030,2749,31,6.0000000000000036,4.898979485566358,7.921489758877413,10.932558407497295,8.271017000479674
20200218,2035,2035,2025,2035,10192,21,6.633249580710803,6.000000000000002,7.949056547792305,11.5983116587433,8.659351881059095
20200217,2030,2040,2025,2035,6459,70,4.472135954999584,6.873863542433762,7.582875444051533,12.207408952490358,9.040706554246842
20200214,2010,2030,2010,2025,24215,202,4.472135954999584,6.70820393249937,6.819090848492908,12.399316737448249,9.17272527054478
20200213,2020,2020,2005,2020,4115,110,5.830951894845304,6.873863542433762,6.344288770224739,12.476644848142287,9.228578799938193
20200212,2020,2020,2015,2020,3613,1838,6.782329983125272,6.873863542433762,6.179603547154116,12.552943435262419,9.30193752218691
20200211,2020,2020,2010,2015,3425,1446,6.782329983125272,6.873863542433762,6.179603547154116,12.603736218545514,9.327285987300431
20200210,2015,2015,2005,2015,4312,2053,3.7416573867739467,6.873863542433762,6.179603547154116,12.652129816315455,9.350802104632635
20200207,2010,2015,2010,2015,19743,19718,2.4494897427831863,7.433034373659254,6.179603547154116,12.698151659023663,9.374907406950271
20200206,2015,2015,2000,2010,9990,10,3.1622776601683853,8.42614977317636,6.684870978560449,12.703892666773395,9.374907406950271
20200205,2005,2015,2005,2015,2910,3,2.0000000000000098,8.200609733428365,6.759252917297867,12.717824324764276,9.397750174022265
20200204,2005,2015,2000,2015,29867,4196,2.0000000000000098,6.726812023536857,6.759252917297867,12.726830800408754,9.420353260656299
20200203,2015,2015,2000,2005,19805,9050,4.000000000000004,5.220153254455277,7.582875444051533,12.695963925595048,9.419892515310469
20200131,2005,2015,2000,2005,30031,7940,4.472135954999584,5.024937810560448,8.257572282456856,12.664473494342348,9.419892515310469
20200130,2010,2015,2005,2010,11837,5490,4.472135954999584,4.609772228646446,8.38152730712009,12.63262970775858,9.419892515310469
20200129,2000,2010,2000,2005,4303,40,4.000000000000004,4.358898943540676,8.87059749960507,12.532180798072105,9.419892515310469
20200128,2000,2010,2000,2010,32112,20276,2.4494897427831863,4.15331193145904,9.013878188659959,12.426170859208165,9.419892515310469
20200123,2020,2020,2005,2010,3510,1714,2.4494897427831863,3.8729833462074197,9.14808723176598,12.385867842918172,9.420353260656299
20200122,2000,2020,2000,2015,3477,31,3.1622776601683853,3.8729833462074197,8.982622111610826,12.371562373264265,9.420629697047389
20200121,2010,2020,2005,2020,1406,30,5.099019513592789,4.898979485566358,8.817596044274184,12.41191184127444,9.486009434952207
20200120,2025,2025,2005,2015,4165,51,3.7416573867739467,4.898979485566358,8.257572282456856,12.385867842918222,9.506485359421285
20200117,2015,2025,2005,2015,3857,-3084,3.1622776601683853,4.898979485566358,6.977642868476412,12.354711202165054,9.526188318991561
20200116,2015,2020,2005,2020,3053,0,2.4494897427831863,5.123475382979802,5.385164807134479,12.29131355425055,9.586955837085343
20200115,2010,2025,2010,2020,22588,19145,2.4494897427831863,4.898979485566358,4.96865172858792,12.29809154119331,9.6457208416768
20200114,2005,2010,2005,2005,8758,21,5.477225575051665,5.500000000000002,5.099019513592758,12.247448713916503,9.6457208416768
20200113,2005,2010,2000,2010,6867,13,5.830951894845304,4.898979485566358,4.873397172404454,12.178076841421673,9.6457208416768
