date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200213,8160,8160,8010,8060,108059,-19842,59.12698199637793,161.61992451427517,330.7491496587709,669.2654348031288,510.115012902862
20200212,8200,8270,8050,8170,92897,-26145,64.9307323229917,169.89702763733095,283.44135195839016,686.7008688893092,522.5462233674201
20200211,8150,8200,8070,8170,73608,13327,66.51315659326356,166.25281952496326,255.4696655182372,703.2530759896382,534.2127580218686
20200210,8100,8200,8010,8140,68944,26637,64.18722614352485,96.6229786334493,228.64546791922206,718.1162858479113,544.793226575203
20200207,8030,8170,8000,8050,55783,17,52.687759489277965,60.4648658313239,217.17734688498246,730.0143643944422,553.8052957091995
20200206,7890,8100,7890,8080,87735,-7612,48.744230427815765,56.22277118748239,215.7637597002796,741.9520799141195,563.0902767072263
20200205,8090,8150,7950,7960,86646,-6,73.48469228349535,71.16178749862878,211.08943602179622,750.5564417298818,570.2375175213284
20200204,7950,8230,7950,8000,116030,25926,62.48199740725323,72.93833011524188,200.78595568415636,759.6407045439306,577.6139618195593
20200203,7610,8170,7500,7950,200721,55492,50.35871324805669,77.0,189.08926463445778,767.0285196783751,583.9591345576605
20200131,8050,8130,7820,7840,188960,-17724,77.87168933572714,100.9752444909147,148.91188669814105,772.5119740172313,588.9125512803697
20200130,8530,8530,8000,8080,272463,-35408,77.87168933572714,101.50862032359616,140.33798487936187,781.0011203577109,596.9845521917248
20200129,8370,8540,8360,8420,70851,657,197.01776569639603,149.093930124603,164.06096427852665,797.5430848689127,610.5394643264256
20200128,8350,8390,8170,8390,188012,8903,232.60266550493355,176.15050383124085,173.96766941015218,812.2314256964505,622.984193664297
20200123,8790,8790,8560,8580,167791,-7560,265.9624033580686,229.7063342618135,178.19301333105068,831.11830619286,637.8043717839079
20200122,8870,8900,8770,8790,113907,-8628,234.04273114113158,299.11369075988483,222.31677849411187,854.5604945753629,656.1414936751227
20200121,8820,8950,8770,8870,160058,2876,192.56167843057455,353.9152440910111,269.0701581372412,878.2579189635709,675.3892653294256
20200120,8980,9080,8710,8730,366875,35538,169.98823488700623,357.9175882797603,290.98926097022894,895.592665346374,690.4163598872777
20200117,8430,8870,8340,8760,461926,115948,95.20504188329524,353.0,312.3215490484126,911.9932230498696,705.4340222318607
20200116,8420,8450,8330,8410,88021,25549,158.0379701211073,313.8168255527418,313.0511140373086,917.9616761547779,712.8060307685389
20200115,8290,8460,8290,8420,109426,32865,187.9787222001469,231.74339257031687,308.54942877924765,925.0063062848097,720.5234160355616
20200114,8270,8300,8220,8290,78232,4017,187.9787222001469,195.30488985173923,303.88320124679484,927.4750071505374,725.8729945153395
20200113,8330,8370,8250,8270,74830,-605,175.84083712266613,211.06634028191232,302.4400767094202,929.4122993710718,730.5100910018664
20200110,8290,8420,8230,8380,67605,3551,62.161081071680215,211.84900282984577,301.03944924212175,931.7875741462396,736.3175973495855
20200109,8350,8460,8260,8290,118976,4517,58.9915248150105,225.18658929874132,298.3052128273993,931.8515618559289,740.252204582255
20200108,8520,8520,8110,8200,217309,20573,57.48043145279966,224.2676971835222,293.0610004760101,929.0852131711785,742.9219293139457
20200107,8320,8570,8300,8520,206590,21913,110.16351483136329,181.0,289.54921861403807,928.2429489213604,748.7224489459064
20200106,8460,8460,8220,8320,184211,55851,106.28264204469139,151.8025032731674,275.10861491418257,922.2604326086838,752.1138913459554
