date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4380,4650,4380,4650,1884,915,,,,,
20201229,4435,4570,4435,4570,4760,1148,,,,,
20201228,4700,4700,4595,4595,5026,2831,,,,,
20201224,4670,4695,4670,4695,19,-18,,,,,
20201223,4695,4695,4645,4665,46,29,45.93473631142341,,,,
20201222,4660,4705,4660,4705,130,-9,54.0740233383831,,,,
20201221,4660,4660,4660,4660,0,0,38.52272056851645,,,,
20201218,4660,4660,4660,4660,529,-529,19.131126469708992,,,,
20201217,4665,4665,4665,4665,30,0,17.146428199482248,,,,
20201216,4690,4690,4690,4690,1,0,18.275666882497067,40.52468383590423,,,
20201215,4715,4750,4685,4685,262,167,12.884098726725126,41.40048308896887,,,
20201214,4715,4715,4715,4715,37,-37,19.6468827043885,32.01952529317069,,,
20201211,4665,4730,4665,4730,177,-117,22.93468988235943,23.366642891095793,,,
20201210,4665,4665,4665,4665,0,0,22.93468988235943,24.062418831031877,,,
20201209,4680,4680,4665,4665,60,-10,26.38181191654584,24.062418831031877,,,
20201208,4665,4705,4665,4665,1772,-155,28.5657137141714,23.55843797877944,,,
20201207,4695,4695,4670,4670,229,-181,25.573423705088842,22.89104628451914,,,
20201204,4730,4730,4720,4720,50,-50,21.587033144922902,24.413111231467354,,,
20201203,4740,4740,4740,4740,338,-338,31.71750305430741,27.789386463180463,,,
20201202,4700,4765,4700,4765,1037,649,39.06404996924922,34.79942528261059,44.35298749802548,,
20201201,4765,4765,4765,4765,0,0,35.298725189445584,38.9230009120571,47.5893895737275,,
20201130,4765,4765,4765,4765,2270,-2270,18.275666882497067,42.30839160261233,42.87408891160259,,
20201127,4795,4795,4795,4795,135,-135,17.435595774162696,48.63383595810634,41.87108190625129,,
20201126,4655,4710,4655,4710,2165,778,27.568097504180443,45.155287619502516,41.83300132670383,,
20201125,4765,4765,4695,4695,3671,1978,37.469987990390386,41.88078318274382,40.89926649709019,,
20201124,4840,4840,4825,4825,326,-163,49.35585071701227,44.83302354291976,48.36062447901189,,
20201123,4910,4910,4875,4875,135,-2,68.41052550594829,52.127248152957364,58.35826848013917,,
20201120,4905,4905,4905,4905,133,0,85.29947244854449,64.14047084329829,68.60940168810689,,
20201119,4900,4900,4900,4900,133,0,77.84600182411425,70.78135347674554,75.3238839943879,,
20201118,4835,4835,4810,4810,1138,-335,38.80721582386451,69.83731094479509,75.30396735896458,,
20201117,4705,4750,4705,4745,2427,934,61.204574992397426,71.21270953980053,73.70337509232535,,
20201116,4840,4840,4795,4795,511,-309,62.24146527838174,70.19437299385184,73.5267808352848,,
20201113,4940,4940,4940,4940,133,-132,71.45628033979938,80.7155499268883,82.8594442414382,,
20201112,4940,4940,4860,4860,474,-473,66.10597552415364,72.38784428341542,81.30036900285265,,
20201111,4915,4915,4895,4895,168,-163,69.61321713582845,56.92099788303081,80.41144197189853,,
20201110,4940,4940,4940,4940,133,-125,54.53439281774392,61.15758334008954,81.02893001885194,,
20201109,4955,4955,4885,4885,1584,-1584,31.52776554086889,61.36978083715142,76.43788327786167,,
20201106,4970,4985,4970,4985,10,0,44.339598554790726,70.30113797087496,81.37067960881244,,
20201105,5010,5010,5010,5010,203,200,48.84669896727925,81.05707865448888,87.5253534697233,,
20201104,5125,5125,5125,5125,0,0,80.2122185206219,103.34892355511012,104.87939502113846,,
20201103,5245,5245,5245,5245,0,0,123.85475364312829,126.0198397078809,131.61947994123062,,
20201102,5305,5305,5305,5305,48,0,125.8729518204765,147.11899945282389,157.10247451902217,,
20201030,5255,5300,5255,5300,510,510,113.78049041905207,166.19265928433782,175.709276932096,,
