date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200911,5090,5110,5000,5100,15319,6984,80.39900496896712,91.21403400793103,86.36550237218361,250.78011617085363,
20200910,5070,5140,5030,5080,18621,3279,95.20504188329524,103.54226190305097,99.0504921744442,258.0462921432685,
20200909,5070,5120,5010,5060,30549,724,103.6532681587995,120.01666550941998,110.76438958437686,265.47985903935495,
20200908,5140,5210,5120,5170,17331,2050,83.66600265340756,111.57508682497182,111.43944544011154,269.6361231157449,
20200907,5090,5150,5020,5120,35755,10590,37.73592452822641,106.96261028976434,111.47196957082788,274.4349750952962,
20200904,5140,5140,5020,5090,18526,6071,38.262252939417984,98.69143833180262,113.50220262179742,278.63935272837756,
20200903,5190,5200,5090,5140,21953,1396,38.262252939417984,85.37564055396598,108.00347216640554,281.60472691739847,
20200902,5120,5250,5120,5200,12529,1018,38.262252939417984,78.76547467006087,105.11303439630846,283.31352871960763,
20200901,5200,5220,5040,5170,26752,-1,38.262252939417984,65.08456038109192,104.51196103795736,285.2038257496253,
20200831,5230,5230,5160,5200,35310,10276,41.47288270665544,47.968739820845826,104.52272480183204,286.1809839167445,
20200828,5070,5200,5060,5160,20598,-311,23.323807579381203,47.21228653645151,104.76044100708776,287.96001844391986,
20200827,5150,5160,5010,5070,29937,-51,47.74934554525329,48.53864439804639,108.60363713982838,290.59708647312203,
20200826,5090,5200,5000,5160,28946,11253,43.54308211415448,41.182520563948,104.20652570736391,292.02449478692034,
20200825,5030,5140,5010,5090,19459,-4,48.41487374764082,43.81780460041329,96.20161121311573,294.4804747347446,
20200824,4900,5000,4815,4925,25456,8577,86.04649905719582,78.24480813446985,103.20943513070615,301.24393723728747,
20200821,4760,4990,4760,4900,18326,1242,100.0199980003999,102.61700638783027,108.05409524862723,307.5410880408242,
20200820,4795,4890,4795,4805,119423,82611,129.97692102831178,134.35400998853737,121.78772516144379,314.1359401419863,
20200819,4930,4930,4675,4850,31693,-102,97.23168207945392,140.84033513166602,129.15204218284487,316.99132480243173,
20200818,5160,5160,4650,4680,77400,300,86.52167358529307,167.38876903783,149.5610243345481,317.7527427978497,
20200814,5210,5250,5120,5150,43002,25,154.77725931156684,161.50541786577935,141.85027317562447,306.0503317357399,
20200813,5350,5350,5190,5250,85896,-52074,216.2775993948518,173.40991897812535,147.81830062613795,295.7567506508626,
20200812,5300,5380,5230,5350,31340,-2780,251.68233946782996,204.25229496874692,160.49454819400975,285.1746540864639,
20200811,5330,5350,5220,5320,35003,333,244.8673110074107,220.52437506996816,168.9008584939678,276.61992577060386,
20200810,5340,5410,5300,5330,41933,-673,73.2120208708925,237.9054434013648,176.13489148944723,269.1293059726763,
20200807,5310,5370,5260,5340,26128,-228,35.4400902933387,247.43938651718324,183.86543992822405,261.19990216095033,
20200806,5220,5330,5220,5300,45169,10225,17.204650534085253,244.59405144034062,188.42040759959994,250.15361946878667,
20200805,5230,5230,5150,5220,47709,10906,43.08131845707603,218.46967752985768,189.65824527291028,241.06874307734327,
20200804,5260,5260,5070,5170,79909,30848,66.15134163416491,189.44392310127026,189.16527165417915,231.49064055954398,
20200803,5000,5160,4950,5120,57157,3434,80.99382692526635,81.14801291467339,188.84451276115857,222.62505848773637,
20200731,5020,5040,4945,4960,42758,17745,113.77170122662314,117.57550765359255,190.96138353080542,216.62499599282245,
20200730,5000,5050,4945,5020,37116,5418,95.58242516278817,133.94401815684043,191.47388855924808,208.0380574157883,
20200729,4905,4970,4860,4940,31939,-109,89.53211714239757,147.770091696527,194.58031760689298,194.4237211179102,
20200728,4970,4970,4845,4900,21766,-8,76.52450587883597,158.99685531481433,198.38472723473276,174.17472070692412,
20200727,4925,4960,4870,4895,35109,-260,45.56314299957807,157.82981340671984,202.45292662739976,173.5931346248769,
20200724,5000,5000,4880,4925,47429,-630,45.09988913511872,139.17614738165446,202.45292662739976,171.91171830009344,
20200723,5080,5080,4925,4960,31303,-452,24.372115213907882,111.50784725749125,200.32645232220162,170.9238784436629,
20200722,5100,5100,4980,5040,26951,-179,53.23532661682466,88.46468221838589,190.85727651834324,171.63106426933342,
20200721,5000,5070,4905,5030,47519,-2,57.0087712549569,68.07348970047003,183.6232556077779,172.50571649143708,
20200720,5130,5170,4955,4980,84939,-395,43.08131845707603,49.49747468305833,159.82021148778202,173.657629323402,
20200717,5280,5280,5110,5130,20077,-31,59.12698199637793,69.86415389883427,159.62925796983262,173.55466637985882,
20200716,5150,5380,5130,5220,51002,-182,85.0881895447306,100.00499987500625,158.43374009345158,172.50958105437923,
20200715,5150,5190,5050,5150,53039,-414,86.11620056644394,106.61144403862092,148.8329600592535,170.54903172467476,
20200714,5100,5180,5040,5100,26845,0,78.63841300535,100.22973610660661,139.84008724253334,168.83226389921816,
20200713,5090,5250,5050,5180,28168,-10,41.27953488110059,94.44707512676081,130.2747097482828,166.4981648213902,
20200710,5180,5180,5020,5070,42241,-552,53.88877434122992,81.01851640211638,115.70328430947544,163.30229296887057,
20200709,5140,5310,5050,5150,64336,-37,39.496835316262995,70.88723439378913,104.58728412192035,160.394998536605,
20200708,5100,5140,4965,5090,65473,-275,40.69397989875161,67.82329983125268,98.15930928851976,156.31689679053957,299.5705143293569
20200707,5250,5250,5010,5100,23546,-198,40.69397989875161,62.617888817813075,95.07102608050087,154.07024011434163,300.237128505675
20200706,5200,5270,5100,5100,30264,-6,26.38181191654584,43.9203825119955,94.41133406535084,152.7128751029992,300.8126031638669
20200703,5360,5360,5150,5180,59113,0,34.9857113690718,46.51881339845203,96.42873015859585,152.28801295207347,300.98586853132394
20200702,5080,5200,4965,5180,40570,-68,40.98780306383839,40.24922359499622,99.53140207994312,152.34062710475058,301.13392185021064
20200701,5280,5350,4965,4965,93757,-519,78.61297602813418,62.930517239253646,98.08765212808035,153.70993154496415,303.08728287684147
20200630,5300,5320,5140,5210,32770,-435,88.85943956609225,69.25496372102147,94.87458827314786,151.3040307533948,303.34750138615294
20200629,5380,5380,5190,5200,57611,-8,91.73875952943771,71.14949051117654,87.71259886697777,147.28324469086326,303.4465190615233
20200626,5490,5490,5110,5380,70218,7,132.12115651930995,101.64767582192916,98.26335787056833,147.85153495615432,303.153767248936
20200625,5370,5500,5260,5390,24355,-14,154.67385040788247,123.5,107.36008336434642,148.71530874646896,303.0102188183316
20200624,5370,5440,5290,5400,34090,-50,90.9065454189081,135.47047648842164,118.32661365897125,150.6276452049956,302.43525190893683
20200623,5480,5510,5230,5340,61935,-39,73.86474125047755,135.02684918193123,120.5329311847989,152.04739301357404,302.19679191160606
20200622,5610,5700,5420,5440,58186,-7,32.2490309931942,139.60748547266368,124.79858773239182,155.98101291147873,300.4906837851492
20200619,5520,5740,5410,5610,78842,-715,92.64987857520376,168.87939483548607,152.3767944931233,166.67289571693607,301.0374163483113
20200618,5450,5550,5370,5490,36091,-8,91.34549797335389,170.34156862022846,163.11709750973242,172.89405474645045,300.9053439898775
20200617,5550,5600,5350,5480,66134,0,87.04022058795577,118.33849753989612,170.0990520255759,178.24489629595976,300.3938358176181
20200616,5540,5740,5500,5600,59055,-207,68.2934843158555,115.50324670761424,182.12958985293852,187.26116269947005,300.65426053026397
20200615,5710,5710,5250,5460,115434,88,63.686733312362634,85.492689745966,184.81933746228944,191.37577563527162,300.196460556342
20200612,5440,5710,5320,5710,102030,-160,94.53041838477179,109.06878563548784,198.5502140517599,204.00182120647187,300.9176215022235
20200611,5750,5870,5470,5700,81762,-803,105.45141061171255,119.25183436744275,210.32044004328185,214.86744945043455,300.61014054289996
20200610,5900,5900,5680,5700,72067,0,95.83318840568751,122.23338332877806,214.41358982116725,225.01313233281272,300.61014054289996
20200609,5920,6000,5810,5880,89891,0,133.8656042454521,134.8369385591352,229.99062480892522,241.94195527486306,303.00794990945894
20200608,5800,5910,5650,5910,103788,-20177,94.44575162494075,149.54597955144098,240.99727695557033,258.5469412569696,305.73326871183326
20200605,5840,5880,5690,5700,84606,-1022,96.0,149.33519344079613,237.27344457397652,266.06310602729275,305.73326871183326
20200604,5930,5980,5700,5840,120554,-629,89.3532316147547,145.657131648265,238.1411083790448,277.6014704371905,307.6080179519597
20200603,5800,6080,5710,5920,337559,-513,80.0,139.48476619330157,216.80867141329938,290.51834661897635,310.14028803734726
20200602,5230,5920,5190,5920,487342,-959,84.4748483277715,139.9428454762872,213.38404345217586,302.9230168981355,313.261070457037
20200601,5320,5320,5120,5180,95490,-3,277.8776709273345,210.29503084951864,215.3108218367114,302.32078024288717,312.4703069226469
20200529,5310,5420,5150,5240,138732,-94,336.5709434874021,259.7864507629295,224.51002204801475,299.22469260852796,311.9117769453761
20200528,5640,5670,5140,5390,301438,-4,325.6992477731565,275.81878108642275,224.51002204801475,295.88774147564294,310.78093559701404
20200527,5350,5680,5290,5610,515827,0,270.36271932350434,276.0959977978674,219.98636321372305,292.70219744458734,309.40769748648586
20200526,5230,5440,5120,5230,405874,-6,156.58863304850706,292.4448665988172,227.80419223534952,287.3025288011869,306.34165011833124
20200525,4505,5850,4505,5100,3086031,-10480,174.1952927033334,305.5830492681163,250.68456274768903,277.2866922919732,300.06873923134475
20200522,4545,4545,4490,4500,24667,-6,373.98395687515796,422.02014169942174,344.130789090427,294.96820685551324,302.18486512122547
20200521,4500,4545,4480,4545,20548,0,422.3695064750769,461.80109354569527,405.5067046301453,309.85744930353087,304.4969781824151
20200520,4480,4495,4390,4475,17774,-62,325.89875728514215,459.84127696412816,460.96339334051225,326.13957262701916,308.1824828057774
20200519,4435,4495,4435,4450,11591,-344,245.01836665850175,412.84500723637194,505.78009055319654,342.10966199938696,313.21229654713954
20200518,4455,4455,4330,4390,11183,0,51.633322573702344,440.16587782334966,548.5319042681106,358.9991778851642,319.800260470848
20200515,4500,4510,4450,4455,9742,0,49.85980344927164,441.27910668872596,571.5708070746787,372.1210227272267,324.4325815943892
20200514,4500,4510,4440,4470,11732,-262,30.430248109405877,406.2157677884993,586.5459807210339,383.9556180949412,327.24980901445923
20200513,4495,4510,4470,4510,6624,0,38.72983346207417,280.46612986241314,592.6514047060036,394.0123376522923,329.9477126084611
20200512,4530,4575,4485,4530,10527,-4,48.620983124572874,190.55511013877324,580.8017626522833,402.9617434281677,331.9165620553858
20200511,4540,4560,4505,4535,10224,216,32.09361307176243,45.21061822182926,558.0275530831781,411.2631203580848,333.88194177233777
20200508,4540,4570,4485,4535,29726,200,24.779023386727733,47.45787605866912,542.452474876831,418.4040776835524,335.93206778553724
20200507,4485,4590,4455,4520,25751,222,9.695359714832659,45.066617356974994,508.31455566410744,426.0617782539181,337.7751861651312
20200506,4480,4510,4435,4485,24192,-439,18.81488772222678,44.8998886412873,454.17535159891594,433.77953789915216,338.1728863195079
20200504,4540,4540,4430,4470,20358,-1810,26.720778431774775,43.58898943540674,379.8045550016466,441.2760772904996,336.97483575269496
20200429,4520,4580,4460,4540,15180,1821,27.748873851023216,30.4138126514911,367.3846757827533,446.853785432727,340.2778659296941
20200428,4520,4520,4455,4520,10634,-29,25.612496949731394,25.59785147234041,347.33773189793055,452.9643949093104,343.74540148439354
20200427,4520,4520,4350,4520,27326,-2243,25.612496949731394,21.569654610122992,305.52782197370937,459.1191672346346,347.53374886077245
20200424,4530,4540,4445,4460,17183,-1128,31.240998703626616,27.48181216732259,205.56872330196182,466.72537577133204,353.0066074885225
20200423,4540,4590,4480,4530,10021,-1878,28.0,27.48181216732259,137.0164223733728,472.496994405493,357.2781727286647
20200422,4385,4700,4305,4585,31655,-2850,39.698866482558415,34.860436027106715,43.153070574391975,476.8697411243476,360.5310512131918
20200421,4595,4595,4365,4500,29904,-1415,40.792156108742276,34.583232931581165,43.153070574391975,482.8705830758407,364.93374588942737
20200420,4540,4595,4435,4595,27442,-2579,50.93132631298737,42.51176307799995,46.90082621871878,486.55172015818766,367.61657023090453
20200417,4400,4540,4400,4540,23479,0,35.35533905932738,41.09744517606904,47.04784798477464,491.1996298745465,370.6471231920677
20200416,4290,4385,4130,4375,18441,0,79.58643100428615,59.70971445250764,53.92761352033351,499.0064016512128,375.95197683865035
20200414,4300,4300,4200,4255,10210,-843,122.66213759754882,97.65244492586962,72.81998352099819,508.98222927939725,382.9314900105068
20200413,4150,4335,4080,4180,42008,-22,159.41769036088812,133.2816566523691,100.18077410360947,520.6086915546312,390.6890080891282
20200410,4185,4265,4150,4250,22558,-720,126.60963628413123,144.08677940741129,112.31957754549477,529.566718858186,396.9754378596856
20200409,4175,4175,4050,4175,36984,-8270,72.29107828771127,161.83401990928854,129.09298973994828,540.0024434101126,403.98366991198515
20200408,4110,4170,4005,4105,20006,-6338,55.37147279962851,176.8304272459918,148.51662364866215,551.5499561840883,412.43433610360626
20200407,4080,4215,4050,4105,54645,-25422,54.27706698044764,173.2656919300529,162.74577567481842,562.3718125542555,420.7334534938826
20200406,3950,4080,3950,4045,34316,-10750,70.31358332498779,176.582133864103,178.53903634779226,573.5529799707579,430.0246096801388
20200403,3960,4175,3955,3980,13321,-5532,65.54387843269576,155.9615337190552,196.4323993133471,585.5877567310786,440.34345615099147
20200402,3910,3965,3720,3955,9795,0,62.0966987850401,124.3432748483005,212.93939865604534,598.3930506410975,450.7454858959274
20200401,3915,4120,3810,3910,47603,-11310,68.65857557508748,115.32129031536198,229.42795710200218,610.2632116554329,460.6706991502234
20200331,3825,4000,3800,3950,24802,-4643,44.56455991031439,109.4177773490213,235.33101686772636,620.2466523264967,468.9859332171442
20200330,3470,3820,3470,3745,17250,-1398,84.53401682163222,137.98913000667844,255.06567781651466,632.5703957312259,481.15623004210744
20200327,3800,3800,3625,3695,36072,988,109.24284873619875,146.47610726668017,272.25573914978906,644.7584119049759,493.7077408075889
20200326,3420,3680,3405,3610,53308,-31245,128.9418473576364,163.1716887208072,293.3695408524851,657.768000936166,507.57418724316113
20200325,3380,3570,3260,3500,73592,-18345,150.09996668887038,189.66351784146576,312.65985911209947,673.3761279717503,523.4480964930738
20200324,3140,3280,3140,3260,34684,-13589,172.35428628264515,238.861884778631,342.41823841611847,693.3278996181346,544.0168502292308
20200323,3115,3420,3020,3165,53726,-9913,202.66721491153916,278.33612773048344,374.2040719981514,710.696176685622,565.6919788458695
20200320,3240,3400,3240,3400,18242,-1769,160.04999218994044,269.4420160257119,364.88696879992517,720.6214332088699,581.5159651362405
20200319,3745,3745,3240,3240,38371,2372,120.48236385463227,265.6336763288872,362.653415811843,733.6030753903832,600.0973864831349
20200318,3800,3865,3650,3745,30495,-1513,206.0242704149198,247.08095839218367,342.0237564848346,729.6396513576682,608.4450582336
20200317,3700,3800,3555,3780,22582,730,253.9566892208197,222.27010595219502,326.68974195710126,726.9195422007444,615.5717701183728
20200316,3985,4080,3830,3830,26245,-1892,234.91274976041638,232.33865369326733,314.46174250613916,716.0441627829686,621.919742946521
20200313,4100,4100,3850,3975,103881,-37822,249.6277228194016,265.8895447361554,298.8983941074247,701.9342126502283,626.3539653666733
20200312,4700,4790,4515,4590,13496,2967,312.9760374213975,410.8469909832613,338.829879880741,683.8022781152187,626.0496061615246
20200311,4785,4885,4725,4740,10133,-5,401.5420276882608,519.9531228870541,393.2480133452646,659.3920600741992,625.1256193202736
20200310,4820,4820,4700,4805,3332,0,405.0999876573684,571.6826042481964,445.53226594714494,632.91246432663,624.2894794617853
20200309,5070,5170,4820,4870,25133,2516,324.0894938130516,573.2462385397745,497.23856195994847,613.5425084883932,623.3102491269229
20200306,5140,5160,5050,5090,9911,464,164.26807358704855,591.5278945240029,562.1976409591182,591.4292657528006,623.0165137369065
20200305,5180,5180,5110,5160,14769,0,163.5726138447387,536.1951603660742,621.7020990796136,566.1878553095324,623.3820168154427
20200304,5120,5120,5010,5090,2711,0,139.05394636614957,508.3168303332086,664.5889707179903,537.828265392926,623.0884712908398
20200303,5230,5230,5040,5040,9004,-52,97.77525249264254,443.1636266662687,697.0690424914865,534.5874512701955,622.9185117029532
20200302,5000,5230,4995,5040,20293,-958,44.090815370097204,336.1919094802848,719.3432334428385,529.716767873809,623.1820769579841
20200228,5040,5160,5020,5060,32794,-10405,44.8998886412873,176.83396167026288,734.5643266590055,520.6369696503265,623.5407951881649
20200227,5250,5260,5160,5200,26866,-2690,59.86651818838306,144.99051693128072,746.9866129991876,506.6256767958936,624.5319080452709
20200226,5240,5260,5130,5220,12457,1049,80.59776671843954,126.04066804012108,745.6037821792472,506.3371941371431,625.6033532163616
20200225,5100,5300,5070,5240,11715,321,84.4748483277715,104.63746938836012,716.5570458798087,510.104639319781,626.6343963322367
20200224,5250,5330,5100,5250,33998,2586,69.16646586316233,79.93122043357026,662.3297422734378,522.6479787794366,627.13366907613
20200221,5370,5370,5250,5290,28688,0,30.331501776206203,89.60468737739114,614.9033968844201,535.5135385776985,627.370150354283
20200220,5450,5450,5340,5380,6919,-16,56.78027826631356,111.48542505637228,529.59294510029,550.635308580519,627.5851812481094
20200219,5540,5540,5390,5430,2284,-39,74.67261881037788,129.0155029444136,483.9798549526611,566.4627758192912,628.386735131232
20200218,5590,5590,5410,5450,6720,-2930,77.9743547584717,132.0,423.0853932718536,581.9767261001334,629.2823072534475
20200217,5570,5580,5470,5540,1353,-42,82.3164625090267,135.36617007214173,346.35747429498207,599.2415113198485,630.9006789239229
20200214,5580,5620,5460,5570,5314,-85,70.59745037889117,129.0,256.26877979964564,616.3790770837974,633.0541873857773
20200213,5590,5590,5520,5550,17638,-352,56.7097875150313,129.13558765886341,235.42660745973328,631.9399145136842,635.4491849602664
20200212,5460,5550,5430,5550,11955,-6,42.14261501141095,122.98373876248843,221.96776229894152,646.6496131772052,638.0571856990738
20200211,5480,5530,5400,5430,43481,-36591,49.95998398718719,106.50821564555478,201.39203062683353,657.6222478241898,639.8221920971483
20200210,5530,5670,5440,5530,25843,-18241,49.63869458396343,86.81013765684283,186.23842245895312,670.4575344908596,642.8061527396887
20200207,5570,5890,5490,5560,66937,18924,48.0,65.33758489567853,187.21378154398658,683.375913307526,645.9016953066466
20200206,5410,5550,5360,5520,14113,-1427,46.216880033165374,51.97114584074513,187.405976425512,694.6348511188417,648.7284785554655
20200205,5420,5460,5300,5360,9522,0,74.02702209328699,65.60487786742691,177.88971302467036,701.9880251827707,650.3470013940422
20200204,5310,5450,5280,5420,20394,0,75.47184905645283,68.70953354520753,162.24903697711,710.2220847891372,652.3462449220422
20200203,5300,5370,5250,5290,14088,-7,99.59919678390986,92.1737489744233,144.24285077604236,715.7598672040826,653.482651941801
20200131,5380,5480,5380,5380,5962,0,75.78918128598566,90.82400563727631,122.66213759754737,722.5182187245487,655.1043756956258
20200130,5520,5520,5350,5400,11028,103,44.721359549995796,86.85620300243386,113.0751962191517,729.0819712716391,656.7048370885932
20200129,5370,5500,5350,5470,6484,0,59.12698199637793,80.14985963805552,103.94589939001767,736.7434490528083,658.8041090997132
20200128,5380,5450,5360,5370,13640,-152,57.758116312774604,82.58329128825031,95.55626614722702,742.4315344416204,660.2731757891326
20200123,5540,5560,5490,5520,32301,-316,57.758116312774604,81.4186710773395,86.86052037605869,750.1537064717729,662.4593226505812
20200122,5470,5510,5380,5510,21800,0,59.531504264548865,74.45804187594514,79.45281618671375,757.5450619160148,664.2154938137338
20200121,5310,5450,5310,5450,27574,-2,53.51635264103861,68.1248853210044,77.29812416869977,763.3819989945363,665.7740899801441
20200120,5450,5450,5290,5300,68836,-49855,84.14273587185052,75.15982969645421,85.04557601662604,765.7990743153372,666.5559283027611
20200117,5440,5490,5350,5370,74273,-56661,84.14273587185052,76.05261336732617,87.2052177338014,767.6865091877634,667.4719043192423
20200116,5520,5530,5440,5440,46921,-28428,72.27724399837061,65.79513659838392,84.9985293990414,769.2054838525878,669.1491487951946
20200115,5520,5560,5460,5520,44436,-20646,74.9933330370107,70.32069396699666,82.10359310042223,772.2127792188456,671.1756424778507
20200114,5610,5650,5520,5530,6861,-462,87.95453370918409,74.5385806143369,80.95677859203452,773.8232284500727,673.4231117952518
20200113,5510,5620,5510,5530,17107,-2,63.686733312362634,78.38367176906169,79.78095010715087,773.729868702396,675.6195716196769
20200110,5580,5610,5500,5540,25664,-10033,36.55133376499413,76.73982017179868,82.30886950991191,773.0533976094795,677.8671821726339
20200109,5720,5790,5550,5600,16959,-1089,28.705400188814647,85.14105942493316,86.97125962063394,771.4831090179514,680.3474602485607
20200108,5720,5730,5620,5680,11460,-1345,58.172158288995945,104.4222198576529,97.57048734120231,769.0400356216137,683.508940850244
20200107,5780,5800,5730,5770,7549,-30,90.46546302318913,131.057239403247,118.27404618089184,766.5497193413,687.9062322548037
20200106,5920,5920,5800,5820,3373,-81,103.61467077590895,133.41664064126334,137.3490080051537,762.7300017408251,692.260306241245
20200103,5930,5950,5890,5920,6662,32,110.70682002478438,148.07092894960846,164.20946988526518,760.3983057144042,697.7039713210913
20200102,5930,6000,5870,5930,5371,91,93.93614852653903,156.28179676469043,177.95715776556966,751.4275811561783,702.4194781353154
20191230,5930,5970,5900,5920,5879,-171,64.9307323229917,160.32467059064865,190.27545821781615,738.8385028768708,706.9056383968247
