date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201021,12850,12940,12675,12840,3346,1265,286.19224308146454,269.7109563959165,348.68852504778505,,
20201020,12960,12960,12355,12885,91971,17424,289.2991531270012,269.7109563959165,349.1535299835873,,
20201019,12950,13205,12920,12960,14190,-362,176.76538122607633,294.58487741226634,347.532282673135,,
20201016,13290,13405,12990,13195,5525,161,225.9867252738534,338.8602219204845,357.67967512845877,,
20201015,13590,13590,13140,13290,7214,2750,177.07060738586767,382.9180721773262,372.23472097589155,,
20201014,13915,13915,13590,13590,722,-21,251.30459605824979,462.49972972965077,406.2000738552368,,
20201013,14160,14160,13690,13800,5796,-116,296.1013340057759,490.0346926494082,453.8044733142235,,
20201012,14000,14055,13900,13980,1680,-590,296.78948768445304,474.67251869051785,503.86357280517893,,
20201008,13790,14045,13790,13970,55620,971,260.04614975038584,490.30322250623647,549.2890860011692,,
20201007,13530,13960,13530,13960,8274,758,150.3329637837294,444.46147189604636,579.5284181987971,,
20201006,13795,14020,13740,13875,12577,-247,69.39740629159056,410.25266604861935,608.5028245620556,1295.7973306895738,
20201005,13355,13865,13355,13795,11204,1234,71.09149034870553,348.87712736721505,628.1139924408625,1261.688383234502,
20200929,13300,13710,13300,13540,6650,441,157.37217034787344,270.0689726717973,618.7964124007183,1219.9506023697127,
20200928,12845,13390,12845,13380,12947,1342,216.67948680020473,239.48068815668623,599.463249499083,1199.0423580461581,
20200925,12770,13150,12730,12860,6169,-3091,361.31703530279344,332.86633954186476,600.2621823003676,1184.1573539394549,
20200924,13170,13315,12730,12820,16265,2813,382.31400706748906,421.0118763170464,592.9616345093499,1170.3446162704965,
20200923,13840,13950,13180,13575,8647,427,329.39338184001224,415.59264911689667,544.8634576662301,1137.6523585387988,
20200922,13810,14305,13700,13745,12051,98,374.4783037774019,398.3415619791638,479.1982888116357,1082.1046205068276,
20200921,14375,14560,14005,14130,4646,-1624,511.3061705084343,417.5595765875811,474.6216256134984,1047.1127333715756,
20200918,14495,14550,14290,14525,3746,-1812,572.7425250494327,497.3753612715451,479.9382121690248,1019.1115786420178,
20200917,14605,14710,14420,14435,9836,-2656,372.49966442937915,551.0555779592472,490.1119770011745,985.4259196182932,
20200916,14500,14920,14455,14765,29925,13185,352.1363372331803,640.7466347941282,520.3457984840464,951.3042034491402,
20200915,14175,14620,14170,14620,13125,3515,212.7204738618267,681.3459106797369,526.529913680125,913.264029456982,
20200914,14240,14370,14220,14330,6763,-418,149.8332406377173,670.3821671255881,520.2001417723758,872.8680813845831,
20200911,14050,14345,14050,14345,4967,562,168.38646026328868,561.3323436254141,514.2723014123936,835.6878238247175,
20200910,14020,14400,14020,14400,5503,-291,171.59836829061078,355.14222503104304,519.9699510548661,813.4552674992187,
20200909,14010,14320,14010,14065,12450,-6272,177.21738063745354,279.21138945250783,519.546136064931,791.919236026561,
20200908,14270,14670,14260,14430,12815,985,129.66880889404396,198.04608049643397,529.7529494962721,725.6461871248907,
20200907,14120,14490,14120,14490,13917,3860,148.10131667206775,176.41499369384678,541.3438717672898,695.2802941979609,
20200904,13895,14310,13895,14275,5273,-1179,150.81777083619852,180.33926361167164,544.4010470232398,679.6727715517901,
20200903,14625,14625,14500,14570,8226,-5882,178.86866690396084,186.24983221468952,556.0923372066907,682.3522225035679,
20200902,14425,14605,14345,14600,60554,7105,115.65465835840808,161.4039962330549,564.8982209212558,689.1367133756735,
20200901,14430,14480,14215,14345,33875,-6951,126.4673871003908,146.44111444536333,552.4614805576945,693.9404393269904,
20200831,14220,14375,14110,14360,10011,1537,130.11533345459364,145.58846108122717,526.1351418599596,699.8371784843185,
20200828,14230,14490,14135,14235,12963,3128,140.23551618616483,152.41719063150325,429.5794455045537,706.0505323039348,
20200827,14145,14210,13895,14180,20562,-370,144.6167348545807,163.01840386901105,278.3998922413581,711.237551150577,
20200826,14020,14155,13845,14050,17335,-6693,113.99122773266411,165.72643120516415,229.7578888743536,713.5284925791158,
20200825,13840,13960,13720,13950,28524,145,142.89856542317034,202.1317639560888,206.13102629153093,715.5740653877547,
20200824,13180,13675,13085,13650,14929,-70,207.01690752206713,270.86020379524194,253.44427395386114,715.708079845099,
20200821,13275,13275,12815,13080,13705,-6023,392.0918259795785,434.85744790678245,367.943185152273,717.0000145281284,
20200820,13235,13480,12935,13135,22755,-5101,402.6114752462976,490.01556097740405,439.026978100435,716.1252606135968,
20200819,13405,13495,13175,13285,28813,-632,331.3155595501064,476.47770147195763,460.69912904193757,710.0470446072983,
20200818,13720,13720,13085,13200,16868,4788,201.91582404556632,475.8164036684738,486.8132984009371,708.2039293561979,
20200814,14045,14045,13210,13250,9971,799,74.63243262818179,439.9377796916287,511.8751678876402,704.1241407277261,
20200813,13845,14085,13785,13835,23362,6217,252.0991868293115,396.56682917258723,506.46637351358265,698.0214299480136,
20200812,14000,14180,13590,13695,67225,33992,259.97307552898644,344.1525824398242,499.7489369673535,693.5604796186789,
20200811,14490,14490,13850,14220,8337,1591,380.3025111670972,373.22915213043046,502.91220655299253,692.1421859383797,
20200810,14480,14480,14150,14360,14903,-8860,394.67201572951694,434.5906119556657,499.7356176019474,697.633718763334,
20200807,14490,14490,14120,14310,9803,-6863,267.981342634147,488.36564170711273,491.2669208281785,700.5598753060954,
20200806,14100,14290,14015,14280,73585,-12146,243.26117651610602,484.1704245407809,491.4440456450763,704.9725122694916,
20200805,13740,14085,13415,13990,28411,287,129.21300244170513,440.2854187910383,469.4115997714584,703.4414608827744,
20200804,13470,13735,13470,13735,26906,-564,238.03361107205026,402.3695440760893,442.0194424456913,696.0366170125141,
20200803,13200,13455,13085,13455,9097,-3178,325.9662559222965,364.2677586611255,435.4264432714208,679.0856597906749,
20200731,13105,13200,12915,13200,7533,2669,381.21647393574176,373.5585630125483,435.92566740213846,662.8430505951052,
20200730,13130,13130,12890,12900,5015,-722,384.1015490726379,481.5363433843805,458.8828826617962,662.6377162941742,
20200729,13200,13200,13060,13120,5121,-7,287.7603169306013,524.762803559856,460.2091915640102,652.333546244219,
20200728,13070,13170,13030,13120,11555,1702,178.56091397615575,531.4282642088206,462.9041477455131,624.2407388179683,
20200727,13020,13050,12960,13045,5623,-1449,101.17311895953436,500.5269723001948,469.5404002852149,593.0179112434619,
20200724,12950,13045,12775,12945,16719,2758,89.96666049154038,448.68585892581905,486.36508920768546,583.579061339024,
20200723,12500,12950,12500,12950,17215,1309,77.291655435759,347.64061903063055,492.86686843406284,569.9172941947148,
20200722,12550,12550,12220,12500,7461,-1602,215.97685061135624,314.5647787022571,534.1757084518163,580.6783867933193,
20200721,12220,12450,12170,12420,12273,-3156,258.46856675425755,294.59675829852574,580.4009390068212,595.2213115490953,
20200720,12215,12275,12080,12150,20155,6799,311.8268750444709,335.1119216023208,642.6635978488277,621.6292381494175,
20200717,11990,12195,11915,12195,4125,-735,285.7201427971085,360.32936322203886,692.0745534261463,648.7878601669447,
20200716,12030,12095,11900,11990,12561,8314,185.48315287378554,417.42693971520333,738.8311715134924,683.6169076236281,
20200715,12350,12350,12030,12030,3247,-218,151.4463601411407,421.0667999260925,774.5729065104199,716.1985826027761,
20200714,12300,12300,12180,12285,18439,10771,107.93516572461495,377.1856306913083,754.9480114550934,737.697638301465,
20200713,12245,12245,12130,12230,8328,-40,115.38630767989802,324.38749975916147,711.4817285074859,758.3341758237101,
20200710,12255,12255,12000,12140,3988,-125,112.78297743897389,266.25927213901866,658.1272673275282,780.1186697476818,
20200709,12185,12315,12025,12195,19086,173,86.91375035056359,149.61701106491867,581.4926375286276,798.6381246638997,
20200708,12155,12155,11985,12100,4791,2097,65.1920240520272,117.75079617565225,519.2506018292129,819.0273533622425,1111.6806314715075
20200707,12015,12150,11915,11990,12542,-895,83.45058418010082,96.47408978580725,471.5437413432606,841.5860481192005,1099.137464863548
20200706,11820,11955,11820,11925,6884,8,98.84331034521301,113.95613191048562,441.3334906847653,865.3693655826357,1082.3101065159965
20200703,11750,11860,11550,11800,12241,1889,136.9160326623588,141.96918679769917,431.14411743638556,891.4505812937101,1079.8563553843119
20200702,11480,11715,11470,11665,15225,4397,150.91056954368736,186.45106596638163,443.58616693941195,917.3131470344395,1079.8141228612249
20200701,11900,11915,11385,11385,4807,-906,215.0023255688182,270.14857023497274,452.08516896708727,950.9167506499566,1084.769553580391
20200630,12050,12050,11595,11750,7541,1003,180.80376102282855,255.33507397143856,418.0367806784468,973.8401184942496,1076.7311569630558
20200629,12220,12220,11815,11815,11507,4089,157.94302770302997,234.09453218731957,375.20127931551593,992.6997245167147,1055.3358832091753
20200626,12375,12455,12110,12290,11828,-1749,293.7584041350989,254.42140240160614,327.5876791028622,996.248557088042,1039.4021385178871
20200625,12330,12475,12195,12320,6397,-467,352.9107535907628,271.5216381800905,268.3322334345984,991.3997680048176,1024.623100590598
20200624,12730,12730,12250,12340,10665,-2732,262.9752840097337,297.1800800861323,257.21233932298003,986.741308409772,1006.9137941695359
20200623,12560,12570,12350,12450,69645,703,220.71701339045003,336.2499070631842,259.43917880690225,971.4232256505608,984.8097664227687
20200622,12150,12450,11975,12410,16119,2132,59.12698199637872,359.8350316464477,270.29833055348274,958.6785465188856,961.9861173273537
20200619,12005,12135,11765,11995,9769,169,160.9844713008062,352.4570895868035,269.0096420205042,957.8950990757502,944.3669396302838
20200618,12005,12170,11880,11930,6395,-124,218.1742422927145,332.51353355916206,270.0531197746099,956.4706390335992,928.9414525265969
20200617,12210,12310,11770,12000,23203,-2932,224.62413049358722,246.03861485547344,270.25578162178107,950.7450148874524,919.454261444739
20200616,11905,12180,11590,12140,19091,3419,171.75564037317696,211.1492363235065,265.78233575615934,948.2093174622529,910.8218930358091
20200615,12060,12285,11200,11230,28273,-1256,321.87575242630516,341.7634415791133,315.42075074414464,956.8738560483814,891.1467711372437
20200612,11415,12190,11415,12055,17583,-1431,327.78651589105993,336.65412517894384,313.98755946693143,942.5711732631529,875.2641416785765
20200611,12410,12480,11955,12415,44814,-21809,395.63366894135805,344.3475715029801,324.67474108713753,927.8870710742104,864.7134390057923
20200610,11505,11935,11505,11920,11987,2045,395.63366894135805,337.63478789958833,324.27948979237004,909.5912390861253,864.1517035027291
20200609,11550,11670,11400,11670,9699,-3855,395.63366894135805,327.19298586613985,331.75470983845855,892.4055972482528,868.1084071688422
20200608,11405,11660,11395,11590,17360,-7876,294.6693061721904,310.60787176116446,342.16260754208633,882.2133583902669,875.1415351800098
20200605,11215,11445,11100,11380,18399,-1607,354.93661405946847,343.73827252722384,363.47111302000303,873.8841893459913,885.4010822157895
20200604,11230,11230,10955,11160,8686,770,258.348601699332,395.7006444270719,397.47476334982554,872.4045633891619,901.2009339009205
20200603,11360,11425,10770,10840,22274,-3803,301.55596495509764,470.1861333557169,448.14060293617655,879.3216135180645,923.2548768938813
20200602,11060,11255,10930,11255,20834,-13012,248.43510218968675,450.62761788421267,468.13586435990976,874.8181199858451,937.436438586047
20200601,10605,11060,10605,11060,18175,-3534,183.0956034425734,465.40009669100846,499.64362299543046,875.6619519921371,953.2520944406879
20200529,10340,10515,10340,10515,9249,-4430,264.2990730214544,519.3527221455569,562.4208277615613,898.4935540484865,978.8996231597114
20200528,10495,10495,10060,10340,6787,-219,337.3514487889449,477.4054880287825,621.6580149085186,933.9399814168485,1007.8408223841162
20200527,10465,10500,10350,10365,5160,-804,377.7380044422325,461.7588656430973,657.6104469973085,964.3522725413004,1035.168300191918
20200526,10495,10530,10310,10465,14169,6047,263.3894454984863,432.03124886980106,661.9540675152618,986.2149726212017,1059.3269744931881
20200525,10500,10500,10285,10440,2932,125,64.42049363362635,382.473528495764,656.3502780528091,1007.5412177948709,1083.0891263213562
20200522,10500,10500,10310,10410,6948,157,46.195237849805395,339.05014378407213,667.855897630619,1026.4144576577755,1106.5498181284036
20200521,10370,10445,10265,10390,8320,-2224,35.41186241925286,308.4898701740464,674.7951541023393,1030.3575801902816,1129.494724023634
20200520,10180,10390,10180,10390,11348,-4210,29.393876913399723,304.1562098659174,668.4124849222969,1034.8584712682084,1151.5954844137873
20200519,10355,10355,10080,10250,23191,1179,65.6048778674276,210.52612664465187,648.2079141756909,1024.0121120160513,1175.4262229317324
20200518,10650,10700,10250,10280,35358,13420,65.6048778674276,76.59797647457798,664.7234387322293,1002.4806592758991,1196.994082413667
20200515,10590,10720,10450,10570,19272,4849,112.35657524150552,87.03447592764606,619.6157579500378,970.508185894848,1213.4106431414273
20200514,10350,10550,10330,10515,13660,6435,125.79348154813147,92.63503656824453,514.5349234988815,935.8781489714581,1228.8137883295794
20200513,10310,10500,10250,10490,11561,-1361,130.32267646115966,94.47221813845591,447.5764599484649,908.7398899025075,1245.1637100921948
20200512,10240,10325,10150,10310,21259,-8627,116.0000000000004,98.44922549212868,398.51058643403667,891.6636448547051,1264.2664622222658
20200511,10055,10295,10015,10185,17126,-6465,143.92359083902852,117.19214990774766,347.29274394953865,884.1393963749407,1284.7066110162634
20200508,9710,10010,9710,10010,6902,-146,189.59430371189978,160.1686611044745,316.59674666679666,886.4565227165343,1307.3745949792763
20200507,9640,9720,9600,9675,10819,5236,277.98201380664915,253.7148990500952,329.77823988250015,904.620005398228,1335.1206224116581
20200506,9300,9645,9300,9645,8517,729,266.81454233231005,309.9532222771688,358.4912830181507,914.2865463786028,1362.5518338764234
20200504,9285,9450,9235,9365,12068,3535,289.24729903665497,395.5657341074932,363.91997746757437,930.0006384406544,1393.570139740015
20200429,9615,9615,9330,9335,4636,-3213,245.36503418376486,451.30366716879223,373.9434282080644,944.634625868073,1423.9418000747098
20200428,9585,9665,9400,9410,10829,462,144.37451298619192,441.42836338413963,403.3869110419918,955.4227685515416,1452.5557164442973
20200427,9310,9580,9310,9580,20106,9389,122.9064685034929,396.75212664836465,418.4602729053259,957.1211899348216,1477.2672099935842
20200424,9475,9590,9400,9430,8484,930,84.81745103456065,335.2047881519594,438.4417720746962,971.724355062818,1503.3210088186627
20200423,9385,9510,9385,9465,4443,-1302,80.21221852062249,269.45314991664134,446.0450509757953,984.1905691424383,1527.7288062858415
20200422,9060,9450,9060,9445,8164,930,59.782940710541276,191.80458805774174,450.4705872751292,999.8861879678693,1551.3502938972251
20200421,9285,9450,8985,9395,27671,-12139,62.81719509815838,111.92519823524995,453.79586545053473,1013.8831567570221,1574.0167427944436
20200420,9490,9490,9265,9285,24698,13007,63.74950980203764,102.84575829853169,458.83575492762094,1032.1115458396853,1597.0351349366833
20200417,9295,9420,9225,9280,15585,142,78.12809993849903,85.28774824088158,457.4729500199983,1047.567987053838,1617.4017207820998
20200416,9010,9295,9010,9295,7883,2199,67.37952211169275,90.50414355155237,457.4338066868253,1055.5217081561702,1634.9962617821718
20200414,9300,9315,9050,9230,10577,-767,53.90732788777508,101.88351191434265,453.6305627931167,1063.916229341195,1651.043419557432
20200413,9175,9325,9040,9040,5185,-416,95.67653839892041,143.5,428.0340961886095,1076.8084110772436,1669.0047428324558
20200410,9300,9345,8940,9165,13456,5920,92.87626176801095,128.63125592172378,385.8182052469788,1082.7014150571238,1683.96640529634
20200409,9290,9300,9140,9250,14069,-1589,88.50988645343577,122.0245876862528,324.8825749405465,1086.2929412302644,1697.3817454923235
20200408,9315,9315,9100,9140,4095,-1397,74.4311762637142,112.67763753291955,273.13401014886415,1092.5931787114082,1712.0547576101553
20200407,9420,9420,9085,9260,9921,5524,80.3990049689677,93.02687783646186,213.36002437195168,1095.4773946651092,1726.061249637455
20200406,9235,9365,9105,9250,32740,-570,50.15974481593874,76.66322456041097,159.55719977487638,1099.1600454690797,1740.4581213640952
20200403,8905,9260,8850,8965,25379,229,112.94246322796441,104.40905133176912,161.6021348868876,1109.8075533873382,1760.744180086462
20200402,8600,9030,8460,8945,31362,-3379,135.07775538555597,121.67168939404104,161.38540826233273,1123.229334948533,1780.6536935600093
20200401,9920,9920,8800,8845,64032,9667,169.8999705709218,142.6148659852822,185.1681668106044,1131.452026159322,1796.704707389495
20200331,8920,9565,8840,9565,63268,-364,262.68612449080763,196.33198924271102,196.83368614137117,1123.3359637704277,1801.4725149782992
20200330,8340,8700,8215,8700,20359,-1149,295.7769429823766,236.47462866024338,228.42996738606737,1118.1217478680899,1812.6458772713731
20200327,8720,8720,7950,8290,27032,-325,413.4174645561071,339.02654763307254,292.61493468379194,1119.852454939208,1824.220971001508
20200326,7950,8580,7930,8205,29041,7513,485.83330474556817,406.64511554917266,352.2402411707098,1119.4395423107617,1836.7193688559432
20200325,8085,8090,7600,7750,12774,-8736,611.2004581150117,526.4183222495205,448.67861549220265,1125.8704780450428,1850.9225458763403
20200324,7055,7615,7055,7590,3046,-818,397.3612965551629,605.7740915555897,533.850341856217,1133.8928030854283,1867.9972489867976
20200323,7085,7250,6780,7005,12801,1581,464.2477786699685,730.3622388924554,665.8330778055412,1172.1986819648118,1897.8111473594229
20200320,6605,7165,6605,7155,9031,2365,429.7138582824623,786.5621399482689,745.7326514911358,1199.5264661755484,1922.175253871833
20200319,7265,7380,6330,6425,19966,1098,467.7926891262839,904.0221236230892,881.2662764454338,1248.9329445570904,1958.1752613509066
20200318,7875,7875,7080,7080,14515,-919,373.1407241242908,884.7317390034111,919.4746801842886,1260.014043131637,1982.6544176761067
20200317,6770,7645,6770,7645,13151,5003,389.32762552893684,654.0200684994306,916.5070921711407,1272.532020444123,1991.3695454803694
20200316,7465,7800,7230,7230,5547,-3712,393.1233902987713,542.4631323878149,934.4268296661862,1271.9130932051585,2004.24746891862
20200313,7090,7625,6960,7350,3476,184,405.43063525096386,462.0825142764006,931.5209001949445,1249.6699869921408,2016.1224020209152
20200312,7970,8030,7650,7725,8948,3926,244.65077150910457,389.29712303072574,902.9764670244733,1229.967806715121,2016.7241228041157
20200311,8725,8725,7990,8015,15574,-8699,278.9372689333573,426.5688690000713,871.2971292848381,1208.2419821790877,2011.419706171497
20200310,8155,8470,8155,8470,3679,1563,451.515226764281,546.6488818245218,832.5825409531476,1178.668183799008,2002.965528840238
20200309,8470,8645,8420,8440,10357,2273,427.2821082142337,606.5642999715694,789.8978968828818,1153.062091779993,1993.3799377913188
20200306,8365,8685,8365,8575,2431,537,322.7537761204353,660.4712332872643,769.641921610303,1129.9336140775156,1982.9057995079484
20200305,8420,8580,8420,8575,12558,2905,207.29206448873072,553.111426387125,749.6970638197803,1113.334066242298,1972.0182973113078
20200304,8255,8385,8255,8385,2589,310,75.32595834106655,492.38602742157497,728.0708670864394,1085.1142380976655,1963.6723250074172
20200303,8420,8420,8250,8250,21012,-2131,122.84136111261586,476.93841321495586,628.0354289369349,1061.9564590101559,1956.9421938320088
20200302,8260,8260,8045,8240,22064,-7120,147.95269514273843,378.4656523384916,604.1998841443118,1051.3453154041626,1953.043989875529
20200228,8000,8230,7970,8065,16210,2549,169.78221343827536,259.49759151098107,597.4003578003613,1045.6088703345429,1956.465154568745
20200227,8385,8485,8125,8155,8175,2161,106.5551500397803,191.74462182809717,595.8394813202628,1036.6404438002019,1957.4380005613723
20200226,8165,8330,8020,8330,14787,615,90.47651629014068,163.31028748979656,606.4166781182719,1021.8710371992762,1954.1017473225202
20200225,7805,8200,7805,8200,1861,-571,88.01136290275304,163.31028748979656,608.6507105885935,1007.6639513691791,1952.139076045111
20200224,7995,8090,7830,7845,14325,-2091,161.47445618425255,210.78662196638572,575.9068392544057,997.6996423718653,1952.5346414447313
20200221,8300,8355,8180,8180,2822,-457,160.3309078125615,183.70152421795524,551.7395218760387,981.658923993265,1940.698113222844
20200220,8440,8475,8320,8400,3002,-1048,191.26944345608393,155.45095689637938,432.1240417981853,962.0011658286155,1927.590212166919
20200219,8510,8510,8370,8470,4536,-645,217.95412361320464,166.95882725989662,377.62241392692755,944.1836972574388,1904.6314708968234
20200218,8495,8540,8470,8470,2673,1739,238.98953952003862,183.94904185670552,367.6176682369875,924.2494665343061,1877.7281777123767
20200217,8485,8640,8485,8540,6247,2855,124.16118556135042,205.44403130779926,306.12742444936197,893.374979595202,1849.4714330308718
20200214,8510,8635,8445,8500,26610,4515,45.86937976471987,204.43580899636933,234.249332976638,862.1726270816945,1820.3788482186094
20200213,8625,8650,8440,8545,31155,-6144,32.55764119220085,208.49700237653298,200.89487300575843,829.264445658558,1794.4564926926237
20200212,8485,8520,8405,8500,9972,-2764,28.000000000001663,213.21350801485352,190.08731546318342,800.4876074757715,1771.775352871157
20200211,8495,8580,8495,8505,7931,5677,20.149441679612195,209.20623795671102,191.27924612983975,773.9386774085863,1752.2978916387804
20200210,8350,8520,8300,8495,22120,18709,18.275666882499614,101.12986700278014,192.82035032641085,751.4078268306004,1735.6672508161246
20200207,8420,8435,8280,8380,27088,-812,55.40758070878112,51.06123774449656,186.5951499905606,737.5219911975937,1723.2384000286734
20200206,8200,8400,8190,8375,8792,-2274,60.11655346075732,55.37147279962851,179.57658533338864,723.5321299400736,1706.7120309522845
20200205,8185,8200,8045,8175,9764,-984,118.92854997854843,106.63137436983544,182.8359920803336,716.2773118702451,1690.7708855726287
20200204,8045,8180,8005,8150,12705,1916,131.94695904036627,138.60104617209785,186.3169342813471,709.1939086033273,1675.0606824621627
20200203,7795,8080,7795,7990,16307,70,147.83098457360046,181.24637927418027,199.58143701256338,701.3134502885429,1661.219047032111
20200131,8090,8230,7940,7965,9079,554,147.83098457360046,209.2629924281883,206.8640858148166,688.4288220692252,1646.3837217899882
20200130,8200,8215,8005,8050,1622,-273,83.86894538504757,205.8646399943419,211.9627030871229,677.4809294159415,1636.275024742869
20200129,8125,8255,8020,8215,2433,-258,95.0473566176361,189.53891421024866,212.7175357134428,663.5928041519802,1624.9718715514396
20200128,7950,8110,7950,8040,16310,1176,87.32697177848372,172.65645079173845,219.14549961155902,650.3468091889808,1617.82941648166
20200123,8420,8420,8270,8325,2648,-787,131.43059004661012,147.71678983785154,193.99162353050147,636.2152850167588,1607.101687303386
20200122,8080,8410,8080,8410,5281,693,146.78555787270113,152.25718373856782,192.54869513969658,624.3348627406613,1597.6545221737645
20200121,8355,8395,8170,8220,8407,-1424,124.20144926690708,137.7461433216916,193.03885619221796,611.9861733641995,1588.4225643875793
20200120,8475,8485,8360,8375,3845,-634,133.3941527953909,153.01633899685353,190.34097693350165,598.4679224208547,1573.9901965669758
20200117,8710,8710,8425,8465,9485,2902,83.15046602395017,175.59114442362974,190.1354780150191,586.4133922982442,1558.9713884259115
20200116,8425,8605,8365,8510,18438,7536,99.36800289831778,180.98687797738265,188.43367533431973,578.8568955757747,1544.1899839712994
20200115,8440,8440,8365,8375,24543,14224,99.36800289831778,154.59705689307285,184.03311522658038,567.267426645847,1528.6671022086725
20200114,8555,8615,8410,8440,17910,369,52.4022900262965,134.93053768513636,178.47548851312837,552.9810876814881,1513.319277077729
20200113,8460,8550,8450,8550,11015,-623,59.88321968632025,141.7709420156331,181.61015940745114,542.1265739864544,1498.1847760753512
20200110,8365,8460,8295,8460,5966,1367,59.96665740226058,90.39358384310249,179.32704062689433,526.3787187525957,1483.7327552119857
20200109,8440,8440,8250,8365,13765,1048,66.82813778641518,87.24104538575865,174.36509828517808,509.5042457025827,1470.8476575081745
20200108,8230,8335,8005,8080,38725,-4756,160.69847541280564,133.69367973094316,178.97119181588923,500.0869646594393,1460.979171271429
20200107,8050,8420,8050,8380,16478,5174,157.91136754521537,122.18837915284743,179.11169699380275,491.0732223633166,1452.0097416789665
20200106,8420,8420,8050,8050,10898,644,168.3330033000068,161.43497142812643,184.65694544208137,483.7139018975558,1439.9165189681262
