date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,74000,89000,72300,79500,2896866,-70328,,,,,
20201229,64200,73100,63500,70900,1165145,8003,,,,,
20201228,67000,69700,61100,64200,665212,707,,,,,
20201224,68800,73400,62100,65600,1083986,8106,,,,,
20201223,80000,95000,66100,68800,7247345,-881892,5390.732788777421,,,,
20201222,82000,90900,80900,90200,56707,-9461,9428.382682093466,,,,
20201221,81000,81000,79300,80400,18950,0,9969.072173477329,,,,
20201218,81000,81000,78900,80300,16396,-900,8875.494352429052,,,,
20201217,78000,82000,78000,80000,23147,-5449,6778.082324669715,,,,
20201216,76000,77500,74200,77400,11994,-959,4410.714227877385,7708.573149422661,,,
20201215,74100,75000,70500,74400,8153,-156,2328.948260481542,7610.361358043388,,,
20201214,75700,78000,73700,74100,17280,-1787,2643.1799030712987,7488.284182641575,,,
20201211,74800,77800,73200,75700,14811,-1242,2177.5215268740744,6472.626978283238,,,
20201210,71900,72500,70000,72400,6985,-900,1672.1243972862785,5565.43798815511,,,
20201209,70500,72000,65000,70300,15826,-2576,1864.8324321504065,5348.420327535972,,,
20201208,72400,72400,70000,70500,12512,-2061,2078.460969082653,3684.358831601504,,,
20201207,70400,73300,69000,72300,18999,-5945,1938.6593305684214,3409.1641204260027,,,
20201204,67500,72000,66100,70100,19783,-6225,1012.719112093773,3105.414626100676,,,
20201203,65000,68000,65000,67500,32778,-7340,1535.7083056361973,2829.5052571076803,,,
20201202,65700,65700,63200,64900,15231,-6686,2584.260048834095,3121.474010784008,6298.243802839016,,
20201201,67500,69000,63000,65700,24773,-7172,2756.809750418044,3320.0150602068056,6356.042400739639,,
20201130,59000,67300,59000,67300,66872,-5999,1788.8543819998317,3175.547196941025,6457.0484743418265,,
20201127,54600,59000,54200,58600,22010,-150,3249.615361854384,3972.2034187589134,6920.251079260067,,
20201126,51600,58800,51600,54600,18256,-3711,4822.198668657275,5337.377633257741,7812.481999979273,,
20201125,52500,52800,50900,51600,12897,-4000,6107.241603211715,6674.646058031842,8955.683949313989,,
20201124,52900,55000,50600,52500,17931,-3000,5723.425547694318,7171.2551202700915,8660.89487293318,,
20201123,48050,53000,48050,52600,36424,-11000,2509.5019426172994,6912.481464712943,8950.553055537983,,
20201120,45500,48050,45050,48050,11575,-4591,2146.9979040511425,7027.163367960076,9417.370585784569,,
20201119,44300,47000,44300,45500,17598,-5700,2814.6047679914136,7253.621509287619,9849.802980263134,,
20201118,42800,45500,42800,44300,16056,-5890,3452.882853500825,7395.649058737171,10281.408889349774,,
20201117,42250,42800,41900,42800,2628,-800,3435.986030239355,6974.9569891147,10770.379229627926,,
20201116,43000,43000,41800,42250,1944,-800,2076.68004276056,5234.032861952626,11075.993183457667,,
20201113,41250,42800,41200,41850,2604,-800,1362.8646301082144,4628.5769951465645,11053.622426607522,,
20201112,42050,44000,41200,41550,5881,-5200,970.0515450222221,4300.465091126773,11058.679848878928,,
20201111,42000,42850,41550,42450,4418,-524,440.0,4041.0425634976923,10953.509426206787,,
20201110,41850,42000,41000,41450,5160,-1034,387.8143885933063,3405.157852435038,10704.869219191844,,
20201109,42500,43900,41750,41850,11419,-5916,348.7119154832539,2026.7523282335214,10053.388421323483,,
20201106,43350,43900,42950,43450,3747,-625,737.563556583431,1246.8861215042855,9286.00559982607,,
20201105,42050,43000,42050,42950,1145,-500,722.2188034107115,857.2630868059116,8556.95440854988,,
20201104,43000,43150,41950,42750,1394,-500,733.7574531137657,624.5198155383061,7873.990411475065,,
20201103,41000,42400,41000,42000,2469,-625,598.3310120660636,610.9214352107806,6871.451811662609,,
20201102,43850,45000,41800,42400,1778,-990,491.32473986152985,612.4540799113024,5115.674442339096,,
20201030,42350,44700,41150,43850,5195,470,620.8059278067502,753.060422542574,4193.741616981363,,
20201029,42000,42900,41200,42350,777,0,636.0817557515701,691.0137480542627,3605.7419486149442,,
20201028,43300,43300,41200,41700,884,0,739.8648525237566,736.9701486491838,3248.630480679747,,
20201027,42000,43450,42000,43300,413,320,760.6576102294646,686.9497798238237,2586.426105652654,,
20201026,40200,43100,40200,43100,1636,1010,753.2595834106593,640.3319451659428,1517.555600299897,,
20201023,42800,42850,41600,42500,374,5,569.5612346359256,604.0695324215583,980.086093157941,,
20201022,43000,43850,41550,42800,472,0,560.0,599.2703897240377,745.3648435508641,,
20201021,41950,43500,41950,43350,557,169,320.0,632.8704448779387,659.7537419383136,,
20201020,44200,44200,40050,41000,7261,-5601,825.8329128825031,798.4516265873594,735.8498488153763,,
20201019,44900,44900,43450,44200,604,363,1057.1660229122008,918.9804132842005,827.0844878255223,,
20201016,44900,44900,43800,44100,1756,0,1163.7869220780924,949.6841580230766,876.7696390737991,,
20201015,44200,44900,44200,44900,1160,7,1347.7388471065155,1112.3061628886176,965.203993983443,,
20201014,44500,45200,44000,44900,1643,100,1449.6896219536097,1125.1777637333578,1060.8840652972326,,
20201013,44800,44900,44550,44800,2266,0,354.400902933387,1197.50782878443,1075.9733965120017,,
20201012,49500,49500,44500,44850,3498,-20,307.2458299147443,1243.7443467208202,1098.3937135661167,,
20201008,45500,45500,44500,44850,1231,0,37.416573867739416,1208.7700360283588,1151.4420306735205,,
20201007,45450,45450,44600,45000,2188,10,67.82329983125268,1174.6169588423284,1202.9235220917224,,
20201006,45250,45350,44850,45250,406,0,164.31676725154983,1176.2333952069207,1254.0534278895566,14394.354217308039,
20201005,44400,45400,44400,45200,798,0,169.11534525287763,357.38634557016866,1248.9395501790862,14091.082187760549,
20200929,45000,45950,44400,44800,1742,0,180.55470085267788,295.8462438497403,1231.5234467932517,13980.776881926935,
20200928,44250,46950,44000,45500,2992,0,236.64319132398464,222.9910312097776,1283.5960228987647,13959.973634963975,
20200925,44000,45850,44000,45650,1405,0,290.8607914449797,290.8607914449797,1282.9531363231927,13911.54883441174,
20200924,47000,47950,44600,45650,1089,833,324.65366161495854,328.97568299191965,1201.6759130487326,13800.47845386369,
20200923,46500,46500,44650,45700,2365,725,336.7491648096547,342.3813663153998,1217.0558738207126,12953.438947073319,
20200922,46850,46850,45600,45900,1012,355,128.84098726725125,365.3765181289022,1219.9282765808364,12449.312118435406,
20200921,44000,48900,44000,45800,1812,-1,96.95359714832658,346.01300553591915,1153.5380357844642,11900.962729497533,
20200918,46700,48000,40100,45950,6069,-3746,114.0175425099138,341.1744421846396,1095.5905941552578,11308.906857232312,
20200917,46000,47250,45200,46700,6416,-3718,355.52777669262355,470.6644239795483,1106.808474850758,10765.509838522921,
20200916,47950,47950,45150,47500,5462,-2618,649.3073232299171,688.8577501923021,780.4806211568884,10292.798824366935,
20200915,48800,49000,46200,46650,4356,-3232,608.7692502089769,608.276253029822,781.0689790290197,9792.619102614448,
20200914,48150,49000,47100,47950,5417,-4000,700.713921654194,785.0,884.2369591921749,9163.652345301849,
20200911,50000,50000,47850,49000,3310,-1000,871.4355971613737,1077.3114684249863,1123.6547512476473,8629.233703264508,
20200910,50000,51000,47600,49500,5942,-1249,1024.9878048055011,1304.4251607508957,1347.9243302208765,8143.135273549979,
20200909,45700,49950,45700,47750,12330,-4250,999.2997548283498,1232.923355282071,1357.8728769665406,7596.4320937895645,
20200908,48000,48000,44250,45650,4652,-500,1329.135057095403,1262.626231313131,1327.2598652868953,6884.282168260014,
20200907,47950,48200,47400,47550,5991,-500,1339.9253710561645,1167.946916601949,1310.3696997417865,6202.579884388657,
20200904,47400,48000,44000,47950,3171,0,1227.0289320142374,1065.8799181896618,1306.8473514536315,5587.999231985206,
20200903,45850,48950,45750,48150,5815,0,902.4411338142783,1028.846441409018,1312.1070840451105,5051.574562010954,
20200902,44200,45000,44200,44900,3087,0,1313.9254164525473,1343.4005359534438,1331.033433089253,4366.1736362887395,
20200901,43950,44350,43100,44200,4531,0,1659.2166826548003,1662.4981202996892,1379.6195127647932,3356.5727395002446,
20200831,43150,44600,43150,43850,2911,0,1861.0212250267325,1926.395598001615,1492.43718460824,2890.9786645510753,
20200828,44900,45000,43200,44350,2684,0,1566.9716015295235,1912.465685966679,1559.1083188801776,2619.7534871307967,
20200827,42950,45500,42600,44300,5574,0,338.52621759621513,1688.645907228629,1623.7379714724225,2476.716015659216,
20200826,41600,43000,40900,41550,2195,123,1064.4247272588136,1993.4204273057903,1942.1814410608988,2307.110235530486,
20200825,40650,42650,40650,41600,1332,-362,1281.6395749195638,2263.1615055050756,2191.818594227497,2100.7424282859265,
20200824,40100,41000,40100,40500,2669,-362,1572.7046766637404,2402.920098546766,2503.371476629351,2112.0678387675457,
20200821,40400,41000,39750,41000,11952,3109,1317.7253128023306,2195.08541975022,2710.230617493912,2151.2683597255395,
20200820,40000,40100,39500,40000,3204,-17,614.4916598294886,1766.1044702961374,2948.5123367558513,2221.442849441325,
20200819,40350,43000,39650,40000,3352,-253,614.4916598294886,1746.5752202524802,3104.327624462578,2280.152894483807,
20200818,41900,41900,39550,40350,4164,-255,370.94473981982816,1671.675805890604,3220.128103042097,2319.9760535164046,
20200814,40350,42000,40000,41950,2271,-371,741.2152184082569,1523.6141243766415,3164.210011993753,2318.3393242195766,
20200813,40150,41800,39950,40450,3629,-394,723.1873892705818,1230.4877081872862,3063.4733147199986,2343.266950221562,
20200812,40550,40550,40000,40150,3074,-394,702.5667228100118,682.8067076413354,2861.2759391574873,2389.288015753414,
20200811,40000,41750,40000,40600,4975,-394,641.8722614352484,629.6030495478877,2727.7497594173815,2407.5372098198877,
20200810,40800,40950,39300,40000,2335,-384,693.2532004974805,570.9640969448079,2726.325365762788,2447.7620163916167,
20200807,41950,41950,40000,40800,2982,-394,291.547594742265,578.013840664737,2510.591314810441,2482.3346705606264,
20200806,41850,41850,39550,41000,5016,-394,380.0,578.013840664737,2166.396778062975,2508.917429224671,
20200805,44950,44950,40550,41100,3461,-459,389.87177379235857,571.314274283428,1645.5451224447352,2531.409768620508,
