date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,4300,4335,4240,4290,166920,0,126.15863030328127,142.98251641372102,158.51734920821758,,
20201109,4140,4290,4125,4290,259542,0,74.18894796396563,140.92994713686656,152.0515948617442,,
20201106,4215,4215,4075,4125,150020,-10000,116.16367762773353,142.40786495134319,143.14328485821468,,
20201105,4040,4230,4005,4190,331788,-50000,74.65922581972036,130.75645299563612,138.72882721338055,,
20201104,4045,4110,3970,4030,141034,-20000,99.69954864491613,139.36014494825986,134.82650889198308,,
20201103,4000,4075,3950,4040,182578,0,97.15966241192895,143.52351723672325,130.98163039144075,,
20201102,3920,4030,3920,4025,71141,0,65.16133823057964,151.54289821697353,127.65089110538945,,
20201030,4120,4140,3975,3980,106566,0,71.52621896899066,158.28850242516037,129.7870852588962,,
20201029,3935,4145,3880,4120,182279,1275,45.43126676640219,119.68813642128445,128.94063556536395,,
20201028,3840,4065,3840,4000,84730,631,48.12483766206386,109.10545357588684,132.55281966069222,,
20201027,3885,4000,3845,3880,140197,31,77.22693830523129,110.41286156965592,144.71178251959995,,
20201026,3990,4030,3860,3885,141886,3834,88.06815542521599,94.7166827966436,154.6690014191596,,
20201023,4025,4050,3980,3990,94376,0,88.31760866327846,89.32524839036273,157.28477357964437,,
20201022,4090,4090,3990,4005,114469,0,56.97367813297646,67.43330037896706,158.43768491113468,,
20201021,4070,4115,4010,4095,100021,0,80.7093550959243,73.32121111929344,158.46509868106602,,
20201020,4005,4090,3900,4045,197570,0,69.74238309665078,73.59517647237487,158.97543049163286,,
20201019,4170,4195,4050,4100,173147,0,45.0111097397076,79.12016177940993,158.97543049163286,,
20201016,4300,4350,4095,4170,441025,600,55.731499172371095,91.48223871331527,149.33079889962417,,
20201015,4305,4410,4130,4170,320927,0,48.104053883222775,97.48846085563153,121.67040519370352,,
20201014,4325,4475,4255,4300,337381,0,85.53361912137238,124.75576139000555,119.3325186191928,,
20201013,4435,4485,4350,4370,235295,0,98.26494797230598,138.351002887583,127.17016159461305,,
20201012,4435,4490,4325,4490,397583,0,122.31107881136525,156.50958437105376,148.5336662174606,,
20201008,4220,4590,4220,4435,1827626,-3870,111.42710621747295,161.20173696334663,165.48867030706361,,
20201007,4180,4245,4100,4195,183611,1215,103.37311062360463,145.3994497926316,165.6040081036688,,
20201006,4140,4260,4100,4155,160628,1209,131.96211577570284,140.57382402140166,164.58660334304247,174.781291905055,
20201005,4055,4260,4030,4135,260771,1233,149.65293181224348,130.09996156801893,163.50439596536847,174.0138085197712,
20200929,4050,4115,3965,4055,200001,0,128.3744522870497,135.92737031223697,162.695075217414,171.91913069812804,
20200928,4060,4350,3955,3955,1036918,-1000,85.22910301065006,161.14899937635357,163.92452531576842,168.16036905948513,
20200925,3790,3880,3745,3880,147450,1328,105.09043724335721,191.79676743887003,172.5898316819389,164.91435066590043,
20200924,3880,3905,3765,3765,207110,3905,129.6765206195786,226.99173993782242,187.415814434108,164.76110652160068,
20200923,3900,3955,3765,3920,142548,0,94.81561052906846,222.1829201356396,185.2179459447707,163.00911699111262,
20200922,3945,3990,3810,3875,182557,0,63.984373092185564,187.75249665450522,185.82569117320674,163.63193368723063,
20200921,4085,4125,3900,3995,147649,0,74.60562981437795,132.85706605220514,185.67377305370837,163.19841366331426,
20200918,4080,4220,4040,4080,144854,0,106.7988763985839,119.14382065386354,184.35885522534576,162.54766394985677,
20200917,4175,4230,4055,4080,160843,0,82.8854631404084,109.99545445153632,184.4457914944117,162.03555422601963,
20200916,4310,4355,4150,4200,244535,0,107.58252646224665,120.71557480292259,184.87073186418667,161.47778915036238,
20200915,4295,4380,4260,4335,208512,0,118.17783210061013,160.62456225621287,190.83631729835912,162.21511352385,
20200914,4365,4410,4310,4360,278012,0,120.01666550941998,190.33917095542893,197.31003522375642,164.56025154601843,
20200911,4185,4400,4080,4320,593958,0,105.09043724335721,196.9289211873157,201.21505907858884,165.75406396894823,
20200910,4085,4200,4025,4185,341996,0,72.73238618387272,164.6359620496081,198.32596274819895,165.0626774894917,
20200909,3995,4080,3930,4000,220191,0,134.49907062875937,155.69521508382974,193.12738671664357,162.34434853113905,
20200908,3910,4485,3890,4055,1030257,-1,141.40014144264495,132.32157798333574,173.85051049680584,158.94554885242914,
20200907,3910,3960,3790,3875,234523,-1,153.2514273995515,150.9602596712128,162.18507946170635,159.52133260337158,
20200904,3855,4035,3855,3910,315687,0,110.3177229641729,166.5412861725284,163.1814557478882,160.6331872102813,
20200903,4085,4150,4060,4075,232105,0,78.65112840894274,166.70407913425515,161.69782775287985,159.55920183082148,
20200902,4010,4140,4000,4085,152560,0,88.99438184514796,165.54455593585675,160.79081907870238,158.57566980957543,
20200901,3915,4130,3915,4030,323427,-1,86.4291617453276,150.53986183067926,160.84619983077002,157.87677596432232,
20200831,3900,3985,3850,3915,149392,0,76.19711280619497,128.10152223919903,162.24518482839483,159.4027699118039,
20200828,3900,4040,3850,3900,187805,0,78.70196947980399,95.84362263604189,161.27151019321423,161.60675436241982,
20200827,3990,3995,3840,3865,212658,0,83.86894538504703,82.18272324521742,153.79694405286472,164.52057875333796,
20200826,4040,4040,3870,3990,160684,0,60.74537019394976,81.88406438373708,151.5099006665901,164.74498390610313,
20200825,3915,4070,3850,4040,213549,0,63.76519426771944,80.43786421828963,145.78644484313347,164.9183299562408,
20200824,3790,4080,3645,3910,293095,0,64.21837743200929,76.98051701567093,148.96224353842152,166.51943496848105,
20200821,3885,3995,3745,3820,384732,-75339,80.37412518964048,88.15327560561774,157.77753325489658,170.08353748150407,
20200820,4135,4230,3735,3895,688370,0,76.70723564306043,81.57818335805229,160.9912652910089,171.90929455836746,
20200819,3900,4360,3900,4135,802728,-123324,112.56109452204167,90.9945053286186,158.32719286338656,172.01009337309893,
20200818,4350,4350,3895,3895,879832,-18245,106.74268124794318,88.09228116015613,145.13269790092102,173.76810457234856,
20200814,5000,5060,4175,4360,1377233,-122255,200.03499693803582,153.8473269186046,145.13269790092102,173.76810457234856,
20200813,5200,5220,4900,4900,384407,-4785,373.90640540113776,312.200256245891,234.19756617010347,196.18548125576348,
20200812,5110,5200,4930,5070,416531,-1115,447.175580728644,419.6370455524631,323.58489998762303,231.04436803350114,
20200811,4915,5170,4785,5110,656692,-1057,469.71906497394804,491.54374169548737,391.9925860268278,263.60081352091606,
20200810,4700,4905,4700,4905,473222,-1767,268.26106687329786,511.5075757014748,424.97433746051064,281.4549870267394,
20200807,4770,4770,4620,4700,228759,0,145.72576985557495,490.2948092729516,432.9200272567671,290.8256923542573,
20200806,4685,4785,4520,4785,212341,-3978,158.2845538895062,443.8606200148871,442.9228911447228,302.36221609556634,
20200805,4625,4870,4600,4605,381447,-5580,175.025712396779,381.7725107966785,446.3498487733585,307.55649887459657,
20200804,4635,4675,4550,4635,256427,-3328,108.7382177525455,342.1991379299486,449.450428301053,313.1654137814209,
20200803,4695,4730,4550,4620,335677,-53376,66.43794096749237,219.51993075800658,448.596352526411,317.89931145289046,
20200731,4825,4945,4670,4695,426959,-40210,66.0,175.7448434520911,442.7111784222305,323.64670166711045,
20200730,4750,4880,4690,4795,352007,-6500,69.57010852370435,172.71653076645558,435.92459210280856,332.66725116849045,
20200729,4665,4840,4605,4735,416896,-101129,64.52906321960671,145.96318028872898,419.83627761307145,338.55750988569054,
20200728,4845,4875,4640,4675,426374,-63424,58.68560300448484,88.06247782114696,406.18430238008955,340.84417260677844,
20200727,4640,4915,4620,4845,554277,0,63.118935352238,76.1511654539837,396.97575492717436,346.9621737307963,
20200724,4670,4945,4500,4640,744525,-243,75.20638270785267,78.93668348746354,368.58377609439077,349.0814931916158,
20200723,4825,4865,4590,4625,461766,-25495,80.02499609497022,76.8830280361017,323.3723666301745,350.7794495437573,
20200722,4690,4825,4615,4825,299217,-375,93.89355675444402,81.6026960338934,277.81502389179747,357.35132883791175,
20200721,4565,4895,4565,4690,635963,-704,92.57429448826494,78.21285060653396,248.3742136374064,359.96769723900866,
20200720,4710,4750,4500,4565,458006,-13616,87.60136985230311,86.19164692706596,169.43730403898664,360.89318210363564,
20200717,4785,4845,4570,4715,581699,-45609,87.77243302996676,86.07554821202127,145.74185225939735,364.515079325334,
20200716,5030,5060,4695,4715,631227,-57676,82.92164976651152,81.49233092751734,142.1838598435139,367.87713075608855,
20200715,5060,5090,4890,4980,333949,-49995,135.44740676735012,116.66726190324344,133.03570949185035,377.6918570592802,
20200714,5070,5170,4980,4985,294226,-14648,164.91209779758427,137.85952995712702,117.69956457013764,387.0616786192537,
20200713,5120,5230,5010,5080,339630,5280,151.2283042290695,167.45447142432477,135.10088822802018,398.25587636035505,
20200710,5400,5440,4990,5120,730207,0,141.25862805506785,187.46999759961594,157.22674708840097,410.3661644055071,
20200709,5520,5550,5220,5400,581492,-20184,153.34927453366058,239.63774744392836,209.34107934182435,431.0424299171575,
20200708,5450,5680,5450,5550,197272,-21317,212.54646550813308,304.58168034207176,260.91138342356777,455.5083850917429,385.6383956794525
20200707,5650,5740,5240,5540,308863,-4932,201.83161298468582,329.38579204331205,296.67943558662773,477.0098633385067,402.5905156159154
20200706,5810,5840,5640,5670,271632,-1807,188.5311645325515,328.46194604550465,334.75914849336084,500.57650097995196,421.4902443018894
20200703,5790,6020,5780,5840,568444,-2276,147.37706741552432,343.7746354808627,382.13512008188934,527.0990511490422,443.0797442021266
20200702,5630,6060,5580,5830,2032348,-5801,130.01538370516005,319.8315963128096,419.21914018804057,548.8078683737025,462.5978500094148
20200701,5600,5650,5430,5500,420990,79948,141.50618361046983,288.097639698766,423.49704839585365,554.3713907561312,472.95112943446173
20200630,5510,6230,5290,5680,4970462,-17379,124.6755790040696,248.25188821034172,430.8928956248873,567.1610343534603,487.2104838317369
20200629,5470,5620,5410,5470,216993,31810,157.04776343520464,202.28692493584452,431.0469811981056,571.3192518198542,496.8497984524315
20200626,5740,5750,5260,5480,398797,21798,141.61920773680384,144.58215657542254,417.98744000268715,576.8537509629264,506.4308044760131
20200625,5640,5750,5400,5580,403147,-29997,79.09487973314076,129.4758664771161,402.3439915047819,585.2864683212808,517.4430306135691
20200624,5590,5920,5580,5750,535504,-28386,109.79981785048643,133.43163043296744,402.7604747241219,597.2705045082614,531.4331236670848
20200623,5730,5810,5470,5630,624106,-46337,103.42146779078317,129.77287852244012,382.3467013065498,606.3297828373212,541.850864514397
20200622,6020,6050,5710,5800,449328,-17338,115.4816002660164,138.07244475274564,348.1317099891936,620.5444462101161,554.6306328439571
20200619,5760,6090,5700,6020,732291,15617,153.96103403134185,169.12717108732116,332.628170785338,640.4480365337982,571.9634797976368
20200618,5790,5870,5610,5780,528368,-2518,126.58593918757327,165.13327950476852,287.9899086773701,651.2828953091118,583.3449701220247
20200617,5930,5990,5660,5870,1160082,24872,126.96456198483102,164.57217261736565,266.89827181905844,661.5030024287263,596.0176157328642
20200616,5560,6330,5410,5880,7420803,84922,84.38009243891595,172.17433025860737,236.94461378136452,667.2410858652694,607.385332971033
20200615,5290,6060,5120,5400,4643344,93971,209.57099035887578,183.49114420047633,208.84144703578357,663.2747618613415,610.5112554699994
20200612,4320,5460,4230,5260,4398519,208723,257.7130186855138,220.32022149589446,193.06151869287675,652.7344406418257,612.2213595224808
20200611,4595,4790,4500,4625,437931,-12337,462.87795367677643,391.11411378266575,291.3866632157347,641.3534462802493,610.4836652651361
20200610,4630,4710,4515,4585,335783,11771,490.3774056785243,490.42838417041077,367.0316743824707,633.8122038287203,608.5273534776845
20200609,4745,4930,4555,4590,676214,-21846,360.6189124269552,554.710735428836,423.5959159387635,626.2425426479898,606.600155179578
20200608,4790,4915,4650,4725,344930,14000,256.48781647477915,567.1201371843536,454.8859060247965,616.2368941585851,604.8878683965587
20200605,4665,4780,4540,4780,522457,2000,77.93587107359485,524.2873734890055,469.59097893805415,602.5241811652756,603.6093046899895
20200604,4345,4745,4320,4660,884794,4792,75.93418202627852,496.52920357215646,486.41873678961014,588.4713247049485,602.3725646119861
20200603,4450,4550,4270,4300,364672,27003,168.0,454.9475244465014,536.0906523154456,577.6769750474715,601.3750216517692
20200602,4570,4570,4380,4445,420886,1730,181.12426673419552,324.73219735652947,558.6391948297219,567.8724670988072,600.6252167880282
20200601,4320,5020,4270,4600,2002530,-8500,167.79749700159417,238.68598618268314,572.0847839262988,557.145527567875,599.3864397587469
20200529,4200,4355,4070,4250,426510,19482,160.69847541280532,164.23763271552596,602.6837893954009,547.9773160349667,598.9202727037671
20200528,4420,4580,4035,4200,729340,-20771,145.6845908117945,193.3009311927907,625.3828827206578,536.6493009612694,598.0273344156875
20200527,4570,4740,4420,4420,356394,-9790,143.86104406683555,193.5355264544471,618.8893277477,522.9404775455353,596.785484852434
20200526,4400,4710,4355,4685,657004,3807,189.37792902025305,200.088105593511,604.1996255377853,512.5565754680671,595.4032815733656
20200525,4110,4495,3965,4495,969839,53283,174.72836060582725,186.40077789537253,578.1092024868658,496.4801873074954,594.0263684289512
20200522,4335,4480,4110,4135,402143,-15499,200.01499943754217,184.2254054141285,536.4845640836277,502.20054648405716,594.9709011908801
20200521,4085,4380,4085,4330,507044,11583,181.62048342629197,166.83524807426036,493.2551951069548,509.47960923104574,595.2742000657244
20200520,3930,4080,3930,4055,552392,9471,230.82460874005614,193.52067073054496,435.37799668793554,523.461628382526,596.6091670967586
20200519,3880,4050,3735,3995,2580514,38773,185.0297273413113,219.45443718457824,347.86590448044774,538.1352576774286,598.2498781167162
20200518,3305,4030,3155,3815,10728272,319462,168.89049706836676,243.12753854715842,319.26673801071104,557.8031064412895,601.4537582091313
20200515,2600,3250,2505,3100,6487219,0,413.94927225446355,418.7791780879274,384.76908659610376,605.0802288402178,614.3702738034552
20200514,2795,2795,2530,2545,539797,0,587.2444124893825,629.6040422360708,542.3718742707811,676.9404002979528,639.5828705210047
20200513,2555,2625,2545,2605,77784,0,600.4298460269943,724.5646969042862,641.2372805756072,736.307208680964,661.3147206302167
20200512,2590,2635,2555,2590,132118,0,486.1213840184363,734.2582992380815,714.4825050342381,790.649745989544,682.5503440935487
20200511,2690,2690,2600,2620,116127,0,205.53831759552767,712.2878631564629,758.9661965463284,838.7684879565317,702.1915285079511
20200508,2675,2700,2600,2660,175536,0,37.603191353926334,692.9215323541332,780.7552033127926,881.5491572604809,720.0213140653079
20200507,2635,2670,2620,2655,121333,0,27.459060435491963,603.8617391423305,795.715087201443,921.2233563160564,737.9989790342228
20200506,2615,2630,2595,2630,110385,0,25.37715508089904,514.7526104839101,818.2971648490541,958.9088525506467,755.3411480913771
20200504,2580,2685,2505,2600,243610,-7658,22.271057451320086,374.97466581090515,826.4718310384208,995.0142237955965,772.0758634285161
20200429,2615,2675,2575,2600,187290,0,25.768197453450252,149.82406348781225,814.1902035151246,1028.2632708439337,788.3396747014152
20200428,2600,2670,2565,2615,256712,0,20.73644135332772,31.400636936215164,811.764282288892,1059.2524093277602,804.3669698727205
20200427,2585,2665,2510,2600,204952,0,12.0,22.830900113661748,804.5876272973628,1088.7792954344168,820.2552691676062
20200424,2595,2595,2480,2510,222125,0,37.94733192202055,39.63584236521283,777.392114701455,1118.4422450692546,837.6210484660312
20200423,2585,2620,2535,2620,206793,0,40.29888335921977,39.293765408777,706.1052949100439,1143.5898764660146,852.3395407396829
20200422,2485,2580,2485,2580,116684,0,40.0,40.19950248448356,635.201542819285,1168.575875323844,867.4755029762449
20200421,2645,2680,2400,2590,262100,0,37.416573867739416,36.26292872893749,583.4600993212817,1191.3535252905501,882.1444741446206
20200420,2675,2705,2635,2650,222646,0,46.9041575982343,35.52815784698103,486.71931079421944,1211.2351908279413,895.4228895006354
20200417,2670,2745,2535,2675,657964,0,35.7211421989835,41.46082488325576,398.17858744538233,1227.3837917384365,908.0539937446209
20200416,2560,2675,2545,2670,248790,0,40.19950248448356,45.86937976471886,280.4732607575988,1242.196114750002,920.3694759292176
20200414,2585,2640,2560,2585,149111,0,38.91015291668744,46.446205442425544,113.80905060670702,1256.473725241488,933.4242059556253
20200413,2455,2680,2400,2600,740181,0,36.796738985948195,46.486557196677836,39.717754216471,1268.4392859818804,945.900276632444
20200410,2455,2585,2305,2500,300169,0,64.1404708432983,56.753854494650845,44.34171286723146,1276.965108720238,959.568688374279
20200409,2485,2490,2385,2430,179781,0,83.40263784797217,72.14568594171102,58.89821729050889,1282.423703600162,973.8836343903383
20200408,2270,2680,2270,2390,653658,0,82.72847151978574,92.66067126888301,74.49161026585477,1286.8000254723172,988.3822632280942
20200407,2265,2300,2160,2300,318811,0,101.31140113531151,122.12288892750614,97.06183596038146,1288.2287150278182,1003.7790538205555
20200406,2100,2210,2025,2170,240858,0,114.08768557561329,162.8066337714775,128.69634804453466,1286.046687851314,1020.6625494895736
20200403,1985,2015,1930,2000,156727,0,156.8948692596415,211.28416883429767,173.10600076253857,1285.1322456809226,1039.76469610383
20200402,1930,1980,1855,1975,163989,0,162.59151269362124,233.92520172054998,207.0289834781594,1289.5950564895263,1058.4031136772358
20200401,1970,2045,1900,1930,201141,0,138.78040207464454,241.70436487577132,237.37049100509523,1288.1241178766734,1077.6579149234801
20200331,1895,2030,1885,1990,240900,0,82.07313811473277,234.39336594707623,254.63503293930316,1287.4222603283242,1095.2456313793523
20200330,1730,1880,1725,1875,120604,0,46.195237849804386,219.95226754912076,276.30779938322405,1286.3892835720033,1114.3903384312382
20200327,1855,1925,1730,1825,292278,0,61.75759062657804,207.23235751204493,296.61538648559684,1281.101877616818,1133.807589955927
20200326,1750,1880,1695,1795,296293,0,70.46985170979147,189.38056922503955,316.7668701111276,1268.5523135536137,1153.0850256546087
20200325,1675,1730,1650,1705,224835,-980,94.0,167.60146180746753,333.9396464931949,1258.0209628839893,1173.1539391446274
20200324,1525,1645,1495,1610,148861,0,94.0,153.41528607019575,354.03133688982956,1240.77781104793,1193.8939412927582
20200323,1420,1510,1400,1465,130990,0,131.14877048604,168.6297719858507,378.2472736187268,1214.878754810081,1216.2660577619888
20200320,1460,1575,1445,1575,277501,-1905,112.69427669584645,170.69636785825293,380.7435981077029,1189.9986315351628,1236.0231900692193
20200319,1840,1925,1400,1455,415329,-1426,93.57350052231668,180.61353769859002,381.98322934390717,1159.7029792149388,1257.259740688278
20200318,1950,2065,1830,1830,297659,0,135.6687141532638,171.38042478649655,355.9440791753671,1115.3921955975868,1272.2481168519505
20200317,1800,1995,1710,1955,155493,0,201.55396299750595,165.9487872808958,329.71152163671803,1082.3855950579232,1285.1197496083134
20200316,2020,2100,1915,1950,322237,1,202.99261070295145,174.7433832795966,296.2215176181501,1050.5467194381351,1297.742959884798
20200313,2025,2190,1850,2010,437526,0,201.27096164126607,193.98453546610358,267.44754158526115,1034.7723850629638,1309.3160527701734
20200312,2410,2570,2270,2305,297147,0,158.7765725792064,259.150535403653,256.5,1014.5359639866042,1317.2622275164758
20200311,2650,2700,2400,2560,142730,0,240.65327755923042,345.10904073930027,274.5933356802382,990.5214535788743,1322.6660235003478
20200310,2645,2680,2560,2675,172807,0,288.0451353520833,406.7935594377079,310.7349151608168,960.0223377030845,1327.0916607535696
20200309,2770,2850,2650,2670,194285,0,255.17445013166972,415.367608270072,346.8338038600044,925.3190290681166,1331.5282025427277
20200306,2905,2940,2845,2880,81923,0,187.57931655702342,434.93562742088625,400.9933758804502,892.4276347880202,1334.4710016207423
20200305,2900,2990,2900,2970,77371,0,150.61208450851478,401.5186795156609,452.94618885691045,869.8217569645494,1336.8499036655373
20200304,2775,2920,2750,2895,72578,0,122.66213759754882,382.15311067685946,487.51275624336233,840.9011535251971,1339.5278915432193
20200303,2830,3000,2770,2795,133908,840,102.40117186829455,346.65400617907187,509.52428793925026,803.8429011456338,1342.6840804636645
20200302,2680,2880,2680,2770,108992,0,72.15261603018979,280.7863956818421,523.3986888596493,777.229816399247,1346.044513230236
20200228,2895,2895,2675,2720,219374,0,90.27735042633894,181.3945974939717,528.9586467768535,750.5056582435358,1349.6911934617985
20200227,3015,3050,2875,2915,121343,-1,74.52516353554684,123.59207094308275,539.1820193589546,714.2017688767469,1352.064285304964
20200226,3000,3050,2895,3030,90032,0,112.1338485917611,118.34694757364889,545.1542786221163,663.0802438032895,1353.4689458942162
20200225,2860,3070,2860,3050,154037,0,133.32666649999166,122.01331894510534,537.472964436352,617.2929252434077,1355.0716149330349
20200224,2950,3070,2890,2890,198899,0,118.25396399275586,102.29980449639187,498.70833159272564,583.43772280244,1356.3915818316957
20200221,3125,3250,3075,3085,145354,0,77.1621668954417,117.37120600896968,467.00615627633863,539.2540887394646,1353.767418067898
20200220,3215,3260,3105,3190,133362,0,96.76776322722355,143.81933110677437,409.3179540406211,508.20721796221767,1349.2697613482967
20200219,3230,3280,3165,3240,102072,0,121.75385004179539,169.42623763750407,381.2265566562749,479.2450370693094,1344.0783991477417
20200218,3320,3320,3215,3235,89289,0,131.40015220691336,175.67370321137994,352.48501741208804,457.4703694108473,1340.36262713574
20200217,3235,3345,3235,3295,116824,0,70.3846574190711,173.79585725787598,311.38240155795575,462.6324059721323,1337.750988262473
20200214,3340,3410,3240,3250,135774,0,33.555923471125034,137.53544997563355,254.39929245184626,473.25906107426727,1334.5827895721654
20200213,3270,3325,3240,3320,164161,0,33.555923471125034,131.28309106659546,226.12095767531147,485.1059091121893,1332.272462723206
20200212,3300,3315,3220,3275,177055,0,30.495901363953813,127.83192089615176,214.41490153438497,495.2308384312728,1329.792913467482
20200211,3200,3295,3190,3295,218107,0,23.366642891095847,123.39469194418372,208.84862939459288,505.3137845273384,1327.2588580939625
20200210,3180,3235,3145,3195,126883,0,42.731721238442994,65.04613747179766,193.2968895248964,512.4677767647739,1324.3911468000015
20200207,3060,3230,3045,3180,362929,0,55.5517776493246,46.219584593546486,189.9899668403571,519.0748915672607,1320.7314044529774
20200206,3030,3130,3030,3070,137026,0,79.91245209602819,69.37038272923107,188.34459774572775,523.4910258702383,1317.6990441042803
20200205,3050,3110,3005,3030,175393,0,94.51983918733676,92.69439033727986,183.78724112407804,527.1970628290369,1315.0737298458046
20200204,2955,3085,2950,3050,173767,2732,68.70225614927067,104.47009141376301,171.18904024498764,531.0854385647976,1310.956105185152
20200203,2805,2970,2725,2970,418176,0,68.70225614927067,118.25924910974194,156.59082827547724,533.6984687588708,1308.4763297651036
20200131,3020,3075,2895,2895,279299,0,63.52952069707436,138.51353724455961,138.11589336495638,535.3973796785659,1306.2428388958415
20200130,3100,3105,3010,3035,312960,0,57.39337940912697,124.70866048514834,131.39254164525474,538.7027628170051,1301.813596060853
20200129,3060,3135,3045,3115,531140,0,74.87322618933953,110.63566332787995,129.4823829715842,543.1163357575192,1298.0401566453518
20200128,3115,3150,3025,3045,938819,0,74.4043009509531,85.38296082943013,129.64759928359646,546.3370449335048,1295.215714954034
20200123,3295,3620,3265,3370,1004729,0,156.25619987699687,121.75385004179539,126.84045096104003,555.3874023298281,1290.5467725821575
20200122,3380,3405,3325,3325,468063,0,141.8308852119312,140.47152736408898,130.75358503689296,563.0096394971175,1285.8038422844031
20200121,3370,3485,3350,3470,648217,0,159.7185023721422,180.25606785903213,146.31643790087293,573.5398126256574,1278.4967301048875
20200120,3610,3670,3385,3405,1164323,0,146.8536686637416,193.93555630672782,153.76016226578326,582.1020994350339,1270.9833135542474
20200117,3530,3610,3490,3610,752539,0,99.06563480844405,229.38831705211143,178.78059178781123,595.1393160895715,1262.3749525530575
20200116,3950,4100,3505,3550,4470705,0,101.22252713699653,231.15146549394836,192.9214542242516,605.955489747855,1253.0878416491357
20200115,3480,3555,3420,3505,1709542,0,69.61321713582845,199.2636444512646,202.4901232159238,614.7771219899366,1240.10675993709
20200114,3475,3570,3340,3505,2811510,0,67.15653356152326,175.02856909659062,210.21700097756127,622.5709241167328,1224.6725299260845
20200113,3040,3800,3025,3430,15430181,980,59.2452529743945,149.13165324638496,214.01226600361016,627.9489540471391,1208.9075388548129
20200110,3000,3035,2955,3015,251780,0,196.80955261368794,156.78089807116172,219.85279165841857,626.5597149425552,1191.0539909571694
20200109,2870,3015,2865,2975,522555,0,239.50782868207042,206.04368468846602,227.13707315187452,622.8917776521646,1169.6882864678096
20200108,2920,2920,2805,2810,343043,0,271.59896907020834,268.1161129063302,244.6456621319904,615.2210307415324,1148.1171149853237
20200107,2870,2960,2840,2935,328200,0,210.06189564030885,287.052260050326,250.18730483379846,606.934029913197,1130.9708027165084
20200106,2865,2900,2795,2825,294384,0,81.33879763065102,312.21627119674594,261.0,596.7858993996332,1110.3417610757913
20200103,2960,2980,2900,2930,195599,-601,65.34523701081817,292.42263934244215,265.53530838666256,587.7325721694311,1092.2430761968697
20200102,2920,2975,2910,2960,177172,0,61.85466837676846,263.4463892331797,265.95065331749043,575.2426782575295,1073.181921903272
20191230,2835,2965,2835,2920,197407,0,46.411205543489174,227.00715847743658,264.6378421541409,560.3028137137651,1051.6006813689105
