date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1135,1180,1130,1175,513586,0,,,,,
20201229,1075,1160,1040,1145,807912,0,,,,,
20201228,1120,1150,1060,1070,1050730,23061,,,,,
20201224,1135,1155,1100,1120,648600,0,,,,,
20201223,1190,1205,1120,1150,1146697,11499,35.58089374931439,,,,
20201222,1220,1285,1175,1190,2366579,0,39.496835316262995,,,,
20201221,1205,1210,1185,1195,525631,0,46.475800154489,,,,
20201218,1250,1255,1195,1210,1122151,0,33.1058907144937,,,,
20201217,1220,1220,1185,1195,904691,0,20.149441679609886,,,,
20201216,1205,1205,1180,1195,1090166,0,6.782329983125268,41.3793426724011,,,
20201215,1270,1395,1235,1235,5644995,0,15.620499351813308,46.49999999999992,,,
20201214,1200,1220,1170,1180,572538,0,18.601075237738275,45.760244754590104,,,
20201211,1205,1220,1185,1210,475699,0,18.601075237738275,30.75711299845917,,,
20201210,1185,1200,1165,1200,746061,0,18.275666882497067,20.832666655999258,,,
20201209,1190,1210,1175,1185,744069,0,19.6468827043885,14.90805151587497,,,
20201208,1220,1250,1190,1195,685683,0,10.677078252031311,14.66287829861456,,,
20201207,1245,1250,1195,1220,1656048,0,12.083045973594572,15.692354826474608,,,
20201204,1280,1290,1245,1255,1125642,0,24.779023386727733,22.27105745131962,,,
20201203,1295,1300,1270,1280,1007635,0,35.86084215408221,30.696090956341266,,,
20201202,1310,1320,1275,1300,1447277,0,38.34057902536163,38.78143885933027,50.53402319230073,,
20201201,1310,1355,1290,1310,2700061,0,32.49615361854384,46.31684358848268,56.08921464952051,,
20201130,1305,1320,1285,1300,1000888,0,19.595917942265423,46.44620544242517,58.34113043128306,,
20201127,1305,1335,1285,1305,1068183,0,10.198039027185569,47.906158268013534,52.37127075028806,,
20201126,1295,1345,1260,1290,1309409,0,6.6332495807108,45.09988913511826,48.88762624632101,,
20201125,1380,1395,1280,1290,3161648,-60990,8.0,36.97634378896802,46.91481642295931,,
20201124,1345,1510,1295,1345,10356053,60990,20.346989949375804,31.737202145115894,51.12423593561052,,
20201123,1320,1330,1275,1315,2583516,0,20.346989949375804,22.338307903687454,51.968139277830296,,
20201120,1275,1350,1250,1290,3879157,0,21.77154105707724,17.356554957708173,51.7560382950624,,
20201119,1300,1300,1250,1275,2106254,0,24.61706725018234,18.055470085266247,50.04685304791865,,
20201118,1275,1330,1235,1325,3503607,0,24.899799195977465,19.29378138157327,49.786418830841434,,
20201117,1285,1290,1230,1275,1704907,0,20.591260281974,21.071307505704166,49.332418347370336,,
20201116,1320,1340,1290,1300,1985911,0,18.601075237738275,21.071307505704166,45.50480743833512,,
20201113,1330,1335,1265,1300,3027108,0,18.708286933869708,21.02974084481178,43.4302601880297,,
20201112,1415,1415,1300,1350,2871610,0,25.495097567963924,25.30316185775886,42.29287765097044,,
20201111,1495,1520,1370,1385,4136777,0,39.824615503479755,33.74907406137151,41.032761301184095,,
20201110,1365,1495,1355,1420,6438522,0,47.15930449020638,45.60975772792415,42.810629521182555,,
20201109,1445,1590,1440,1510,13687808,-1,70.68238818828917,71.9096655533867,57.6107628833358,,
20201106,1570,1570,1410,1420,7825184,1,53.25410782277739,72.89718787442987,59.356444468987014,,
20201105,1720,1730,1505,1540,27290522,0,59.329587896765304,85.68109476424723,73.84908597944822,,
20201104,1680,1680,1600,1680,16049773,0,95.83318840568751,120.83459769453408,103.47554058810192,,
20201103,1320,1375,1285,1295,6197378,-88391,128.0,118.59595271340376,103.89778630942975,,
20201102,1205,1430,1190,1335,16752147,88891,140.76221083799445,115.47835294980571,103.15613166457885,,
20201030,1215,1235,1160,1175,2582039,0,180.96961070853857,133.52527850560696,110.40012454703088,,
20201029,1245,1305,1200,1225,3634079,0,177.80888616714296,144.0841767856551,113.20887774375264,,
20201028,1210,1305,1210,1270,5144578,0,55.49774770204643,149.20120642943849,113.84309377384265,,
20201027,1245,1350,1200,1225,7631035,0,53.70288632839021,156.19298959940525,117.14200783664215,,
20201026,1365,1430,1235,1260,8453397,0,33.37663853655727,151.31506864816845,118.46386579881619,,
