date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,73300,75600,73100,74600,178678,755,,,,,
20201229,72300,73400,72300,73000,67286,-639,,,,,
20201228,71500,73000,71000,72300,105553,-5783,,,,,
20201224,71700,71900,71100,71500,59257,-6914,,,,,
20201223,71900,72500,71100,71500,85629,-4946,1154.816002660164,,,,
20201222,72800,72800,72000,72000,77631,-1742,560.7138307550474,,,,
20201221,72600,73000,72300,72800,56572,3687,495.5804677345547,,,,
20201218,72400,72900,72100,72500,72576,7693,523.8320341483518,,,,
20201217,73200,73200,72100,72500,70342,-15948,458.6937976471886,,,,
20201216,73100,73300,72500,72900,66218,-17842,313.6877428271624,846.4041587799534,,,
20201215,73500,74000,72500,73100,88590,-2271,233.23807579381202,553.985559378582,,,
20201214,73300,73600,72700,73300,73549,-5102,320.0,591.9459434779501,,,
20201211,72600,73200,72500,73200,55492,3178,282.842712474619,630.9516621738946,,,
20201210,72600,73000,71900,72700,83697,-17858,215.40659228538016,529.6225070746149,,,
20201209,73500,73600,72600,73100,62747,6483,203.9607805437114,378.0211634287166,,,
20201208,72900,74500,72800,73200,123990,-6207,209.76176963403032,279.4637722496432,,,
20201207,72300,72900,72200,72800,63490,12585,209.76176963403032,279.4637722496432,,,
20201204,73400,73600,71500,72100,130515,-18600,386.78159211627434,356.2302626111382,,,
20201203,73100,74200,72700,73000,119457,-15663,392.93765408777,332.2649545167237,,,
20201202,72900,73100,71900,72400,90609,-21383,400.0,370.0000000000006,673.7024565785698,,
20201201,73000,73500,72000,72600,83650,-6361,312.40998703626616,372.0215047547661,518.5315805233079,,
20201130,72300,73500,71800,73000,130260,-775,348.7119154832539,344.818792991334,518.5315805233079,,
20201127,72800,73900,68100,71600,276075,-150573,515.363949069005,473.81430961928584,561.1595138639277,,
20201126,74200,74200,72500,73200,90390,-41343,557.1355310873648,501.9960159204458,516.5994579942953,,
20201125,74900,75400,72900,73900,105488,-15967,757.8918128598567,611.2282715974454,508.404366621688,,
20201124,74800,75300,73600,74400,88982,-34500,951.6301802696255,777.1743691090182,584.1874699101305,,
20201123,74700,75500,73300,74800,112978,-2397,1124.9888888340186,961.2491872558335,712.9340782989685,,
20201120,72900,74100,72900,74100,69143,9365,534.4155686354954,940.2127418834528,739.9155357201251,,
20201119,72200,74000,71400,72800,101124,-6043,672.3094525588645,948.4724561103503,730.6846104852625,,
20201118,72700,73500,72100,72200,57497,-21195,991.1609354691094,968.710483064987,756.2241731127085,,
20201117,73500,74000,72500,72700,50699,-1343,970.3607576566562,962.3408959407266,760.575440045233,,
20201116,74000,74700,73200,73500,76440,-8500,665.1315659326356,960.0000000000002,765.0326790405752,,
20201113,71900,74000,71900,73600,133885,19475,523.8320341483518,770.4544113703291,773.4823850612241,,
20201112,70800,71800,70700,71100,43371,-7284,919.5651146058119,1060.6130302801303,884.0107465410134,,
20201111,71300,71600,70300,70600,73535,-22782,1234.503948960877,1309.8091464026354,1026.9371937952192,,
20201110,71300,71800,70800,71200,46146,-4049,1282.1856339859685,1314.6862743635838,1086.5541864076542,,
20201109,72200,72200,71500,71900,40566,-12820,1045.7533169921098,1115.392307665783,1103.3018625924637,,
20201106,71800,72300,71300,71600,48053,-7175,444.52221541785735,970.3607576566565,1122.898036332774,,
20201105,70800,71800,70700,71600,35200,-6216,448.998886412873,952.8903399657278,1146.036648628655,,
20201104,71000,71100,69900,70900,56034,-6138,349.85711369071805,1004.0418317978591,1206.7621969551415,,
20201103,71400,71600,70300,70300,51097,-21605,581.7215828899594,1062.1205204683697,1303.648725692623,,
20201102,69600,71400,69600,71200,26503,6835,487.4423042781576,862.5543461139132,1324.5376551838756,,
20201030,71100,71400,69400,69400,39319,-1073,767.8541528180987,695.4135460285487,1466.7992364328527,,
20201029,70700,71000,70100,71000,45159,-13193,652.9931086925803,694.3342134735983,1473.9063742314163,,
20201028,70400,71700,70400,71600,35659,-4175,774.5966692414834,705.7619995437558,1420.8712116163097,,
20201027,71200,72300,70000,70400,76199,-13840,765.2450587883596,731.3685801290621,1352.359049956778,,
20201026,73300,73300,71800,71800,35157,-88,870.8616422830896,719.4442299441982,1167.8505897588097,,
20201023,74100,74500,73100,73100,33106,74,904.2123644365852,951.8928511129812,1081.1452261375432,,
20201022,74600,75200,73700,74100,32872,-646,1279.0621564255584,1305.2202879207787,1184.0185809352822,,
