date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,22550,22900,21450,22900,194771,-119,,,,,
20201229,20050,23250,20050,22250,456063,-696,,,,,
20201228,20200,20450,19300,19650,267126,454,,,,,
20201224,20300,20650,20200,20200,157691,826,,,,,
20201223,20800,21200,20300,20600,142880,532,1242.8193754524427,,,,
20201222,20550,21250,20100,20800,188951,246,868.9073598491384,,,,
20201221,21400,21400,20350,20450,221959,-958,396.73668849754745,,,,
20201218,22150,22150,20800,21250,352943,11997,354.1186241925155,,,,
20201217,22800,22950,21900,21900,207675,-11915,524.4044240850758,,,,
20201216,22400,22700,22100,22350,152281,-8623,696.419413859206,1013.9156769672707,,,
20201215,22650,23600,22500,22600,180021,-15563,779.3587107359486,967.5872053722077,,,
20201214,22750,22850,22050,22300,143204,-15374,471.805044483418,973.0878685915259,,,
20201211,22500,23150,22200,22650,115738,-706,267.2077843177477,906.0353193998559,,,
20201210,22850,22900,22050,22200,171892,-414,174.92855684535903,810.4936767180844,,,
20201209,22950,23250,22800,22900,100150,837,252.19040425836982,788.9233169326401,,,
20201208,23150,23500,23000,23050,84152,76,329.5451410656816,751.6814484873222,,,
20201207,23700,23900,23050,23150,181512,-3030,339.70575502926056,543.1620384378854,,,
20201204,24400,24550,23800,23900,138004,-1029,543.5071296680477,546.8089245796916,,,
20201203,24150,24150,23650,23700,157543,-4921,389.1015291668744,550.0909015790016,,,
20201202,24450,24500,23950,24000,158170,-5919,389.1015291668744,610.5120801425627,1232.6394444443204,,
20201201,24400,24800,24400,24400,88351,-545,409.38978980917443,710.0176054155269,1319.1948301899924,,
20201130,25000,25250,24550,24550,232415,-3189,316.85959035509717,737.2245248226614,1414.0721339450843,,
20201127,24600,25850,24250,25100,325060,956,479.58315233127195,831.7000661296107,1396.3770085474787,,
20201126,24300,24600,23950,24400,94305,6801,355.52777669262355,685.2189431123448,1333.686151236492,,
20201125,24350,24850,23900,24050,153229,-8578,342.0526275297414,595.9026766175823,1257.2887496514106,,
20201124,24500,24700,24250,24350,118687,-6485,345.5430508634199,502.3942674832177,1184.7863731491889,,
20201123,24950,25050,24300,24500,170970,-2628,344.3835071544513,379.1108017453458,1041.285263508521,,
20201120,25700,25700,24950,24950,211150,-181,291.547594742265,399.99999999999864,975.7048734120432,,
20201119,25400,26050,25300,26050,186900,-1830,698.2836100038436,572.7346680619211,1041.7863264604755,,
20201118,24800,25650,24600,25450,195427,-1138,626.418390534633,577.1481612203221,1051.4127400788013,,
