date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101029,477000,477000,457000,460500,36321,6970,4550742,10513.800454640555,7510.6590922501555,11148.402351906752,,,455900.0,455700.0,462275.0,,,458264.8077538706,459980.5011955597,-1715.6934416890726,-2396.057439978257,680.3639982891838,44.07582938388626,484571.8047038135,11148.402351906752,439978.1952961865,60.60606060606061,50.736329413760465,36.48823036364093
20101101,463000,485000,456000,483000,68261,29915,4538668,14935.193336545732,11119.35249913411,11863.046615435684,,,461700.0,458400.0,462825.0,,,462169.1765848211,462069.99108482007,99.18550000101095,-1893.299150584248,1992.484650585259,57.98319327731093,486551.0932308714,11863.046615435684,439098.9067691287,96.3302752293578,66.11207060283182,46.47833962916491
20101102,478000,486500,472000,483000,66072,31338,4508832,12315.031465652048,13277.42444904131,12650.197626914767,,,470200.0,461100.0,463850.0,,,465444.15188559063,463938.6178069939,1505.5340785966835,-1209.4960436567662,2715.03012225345,60.526315789473685,489150.3952538296,12650.197626914767,438549.60474617046,93.75,75.3962702803108,56.192520404669644
20101103,480000,515000,480000,513000,99274,14014,4520339,17405.171645232345,20335.990263569656,16323.219657898377,,,482400.0,466650.0,465550.0,,,472895.6520931829,468253.20120897953,4642.450884203426,-33.55342608171337,4676.00431028514,67.3913043478261,498196.4393157968,16323.219657898377,432903.5606842032,97.63313609467455,82.84684164248156,65.12318195339671
20101104,512000,516000,503000,507000,48827,-15857,4531296,18888.09148643663,22990.704643398814,18001.319396088722,,,489300.0,472050.0,466450.0,,,478224.29302107217,471614.0834339008,6610.209587171383,1300.238098481492,5309.971488689891,71.53846153846153,502452.63879217743,18001.319396088722,430447.36120782257,89.47368421052632,85.06338189585223,71.79276182931532
20101105,507000,515000,497500,497500,43527,-16611,4538118,12229.472596968359,23371.136044274786,19183.896241379123,,,496700.0,476300.0,467625.0,,,481228.8218378492,473831.33506664744,7397.486771201831,2523.3845663911247,4874.102204810706,65.4275092936803,505992.79248275823,19183.896241379123,429257.2075172417,78.3625730994152,82.82466650280627,75.4784803085968
20101108,500000,502000,487000,498000,36429,-3306,4535639,10166.612021711067,22895.632771338725,20276.75701388168,,,499700.0,480700.0,468875.0,,,483837.68334884173,475877.79654445633,7959.886804385402,3613.3203169310773,4346.566487454324,65.55555555555556,509428.51402776345,20276.75701388168,428321.48597223655,78.94736842105263,81.53026315896265,77.4988170979174
20101109,495000,514000,494000,514000,36422,-2246,4547117,7073.895673530958,20481.02780624058,22483.81362224834,,,505900.0,488050.0,471375.0,,,488521.6101438404,479071.9043919667,9449.705751873671,4782.859621940202,4666.846129933467,68.89632107023412,516342.6272444967,22483.81362224834,426407.37275550334,97.6608187134503,86.91257784040654,80.63992544231061
20101110,508000,515000,508000,513000,53008,-4900,4550447,7073.895673530958,17735.62798437089,24025.130072488682,,,505900.0,494150.0,474075.0,,,492317.3929328167,481887.26200765045,10430.130925166188,5914.064337097301,4516.066588068887,70.54794520547945,522125.2601449774,24025.130072488682,426024.7398550226,96.49122807017544,90.10762314413708,83.79796152816225
20101111,513000,525000,500000,500000,90745,7402,4533093,7402.702209328699,16233.915116200404,24568.920916474945,,,504500.0,496900.0,475825.0,,,493507.2570818832,483376.9916627214,10130.265419161704,6758.349728200413,3371.915690961292,64.33121019108282,524962.8418329499,24568.920916474945,426687.1581670501,70.23809523809523,83.48145815888282,83.69241279277449
20101112,510000,511000,490000,493000,78794,-3722,4532112,8404.760555780278,11045.474186290054,24148.641266125098,,,503600.0,500150.0,477925.0,,,493428.77524965204,484162.0445607786,9266.730688873504,7260.523248901387,2006.2074399721166,61.96319018404908,526222.2825322503,24148.641266125098,429627.7174677498,53.62318840579711,73.52570759499632,80.3024916137287
20101115,492000,499500,486000,486000,27619,695,4531306,10979.981785048643,10607.662324942285,23667.105336310142,,,501200.0,500450.0,479425.0,,,492280.4108134293,484310.8692809957,7969.541532433534,7402.4393431215785,567.1021893119561,64.5367412140575,526759.2106726203,23667.105336310142,432090.78932737967,43.47826086956522,63.50788358866079,74.70316635365182
20101116,496000,501000,479500,492500,45465,6531,4530786,9189.124006128111,9353.608929178079,23192.94073635338,,,496900.0,501400.0,481250.0,,,492314.3306267542,484969.42425404576,7344.906372708327,7390.925451242952,-46.0190785346249,63.366336633663366,527635.8814727068,23192.94073635338,434864.11852729326,52.89855072463768,59.97096656629041,69.79177664868965
20101117,484500,502000,484500,491000,53381,22169,4510409,4494.4410108488455,8944.830909525339,22619.833664286747,,,492500.0,499200.0,482925.0,,,492111.43320112326,485451.3348775771,6660.0983235462345,7244.68587342817,-584.5875498819369,56.981132075471706,528164.6673285735,22619.833664286747,437685.33267142647,35.84905660377358,51.92961338904728,63.83719164677408
20101118,486500,499500,486500,494500,59030,23685,4476738,2922.3278392404914,8635.537041782629,21662.75605734413,,,491400.0,497950.0,485000.0,,,492479.96966696787,486170.22840296617,6309.741264001699,7057.621069043177,-747.8798050414789,63.70967741935485,528325.5121146883,21662.75605734413,441674.4878853117,32.967032967032964,45.60837774680091,57.76055937542911
20101119,496500,511000,496000,509000,60407,16287,4466302,7729.165543575838,9243.376006633067,21113.621195806278,,,494600.0,499100.0,487700.0,,,495027.7406196105,487974.3019364832,7053.438683127344,7056.784320319528,-3.3456371921829486,61.206896551724135,529927.2423916126,21113.621195806278,445472.7576083873,64.83516483516483,52.01756059353529,55.84615063347105
20101122,508000,510000,496000,496000,44918,-7460,4455115,6429.618962271404,9286.549412995117,19698.604011452186,,,496600.0,498900.0,489800.0,,,495177.6290083904,488605.3923189488,6572.236689441605,6959.849628459141,-387.61293901753646,55.03875968992249,529197.2080229043,19698.604011452186,450402.7919770957,36.26373626373626,46.766147172171145,52.81940290260362
20101123,496000,497500,471000,488000,90551,-2811,4447260,7208.32851637604,8280.096617793775,16156.480897769788,,,495700.0,496300.0,492175.0,,,494071.4424020074,488558.00414990005,5513.43825210724,6670.5072591297485,-1157.0690070225082,38.31775700934579,524487.9617955396,16156.480897769788,459862.0382044604,31.48148148148148,41.67116893217209,49.10325950482127
20101124,483000,488000,478000,482000,44374,-4999,4450430,9046.546302318913,7177.046746399239,13537.240302218172,,,493900.0,493200.0,493675.0,,,492211.5431033225,488046.813011091,4164.7300922315335,6169.26854318338,-2004.5384509518467,38.31775700934579,520749.4806044364,13537.240302218172,466600.5193955637,20.37037037037037,34.57081942966036,44.25905597139176
20101125,484000,496000,476500,495500,46350,4397,4450665,9068.627239003708,6871.135277375923,12636.529389037163,,,494100.0,492750.0,494825.0,,,492718.09429011063,488625.5402931132,4092.55399699742,5753.870418064457,-1661.3164210670373,49.0990990990991,520098.0587780744,12636.529389037163,469551.9412219257,45.370370370370374,38.17069790379299,42.229587406384965
20101126,498000,498000,483500,488500,36518,-5968,4452464,5224.940191045253,6986.41538988342,10040.511690148067,,,490000.0,492300.0,496225.0,,,492068.4679178719,488615.8270204704,3452.6408974014917,5293.575566987675,-1840.9346695861832,45.95744680851064,516306.0233802961,10040.511690148067,476143.9766197039,32.407407407407405,36.24959105290963,40.23624489308918
20101129,488500,492000,471500,474000,41135,-6184,4448559,7206.941098690901,8768.694315575149,10796.382496003002,,,485600.0,491100.0,495775.0,,,489286.207478098,487488.69178253633,1797.5156955617126,4594.304105265454,-2796.788409703741,32.75862068965517,517367.764992006,10796.382496003002,474182.235007994,7.5,26.666360716968356,35.71293444138627
20101130,470500,474000,465000,473500,84315,6664,4427605,8465.222974027323,10200.98034504527,11531.912243856177,,,482700.0,489200.0,495300.0,,,486855.71509217686,486413.19275447493,442.52233770198654,3763.8912367814787,-3321.3688990794926,32.900432900432904,518363.8244877124,11531.912243856177,472236.1755122877,18.478260869565215,23.93698777497206,31.78760978771879
20101201,478000,488500,470000,483000,56368,12596,4420669,8458.132181516201,10341.179816636006,11074.068809611035,,,482900.0,488400.0,493800.0,,,486262.1468773269,486151.50985345937,110.63702386757359,3033.2006116170314,-2922.563587749457,42.410714285714285,515948.1376192221,11074.068809611035,471651.86238077795,39.130434782608695,29.001477936568737,30.858897735610512
20101202,489500,489500,479000,479000,36592,-3728,4421034,5651.548460377918,10471.508964805402,11086.703748184129,,,479600.0,486850.0,492400.0,,,485144.285925576,485604.63598401344,-460.3500584374997,2334.4600431620293,-2794.810101599529,43.57798165137614,514573.4074963683,11086.703748184129,470226.5925036317,30.434782608695656,29.479246652780773,30.39901356758783
20101203,480000,487000,474500,481500,50012,-18561,4437108,3854.867053479277,7475.961476626261,11265.655773189592,,,478200.0,484100.0,491600.0,,,484583.36858301907,485291.50581455475,-708.1372315357439,1725.9193836753025,-2434.0566152110464,47.84688995215311,514131.31154637923,11265.655773189592,469068.68845362077,35.869565217391305,31.609354303860183,30.802460756750605
20101206,484000,484000,459500,465000,86629,-6899,4423187,6552.86197016235,8282.511696339458,12550.796787455369,,,476400.0,481000.0,489950.0,,,481569.36974517617,483746.946600125,-2177.576854948944,945.1983726250301,-3122.775227573974,37.99126637554585,515051.5935749107,12550.796787455369,464848.4064250893,10.679611650485436,24.63277022523576,28.74589630466615
20101207,460500,467000,444500,448500,127522,-13759,4404555,13112.589370524802,12398.487811019531,14275.218912507085,,,471400.0,477050.0,486675.0,,,476480.0985944356,481069.475419143,-4589.376824707375,-161.74135242220933,-4427.635472285166,33.59073359073359,515225.43782501423,14275.218912507085,458124.56217498577,6.106870229007633,18.457468341622157,25.31641927021471
20101208,448000,457000,445500,452000,89649,-3882,4395151,13485.547819795827,14318.606775800496,14830.606022681608,,,465200.0,474050.0,483625.0,,,472712.87994531,478865.42851688154,-6152.54857157159,-1359.9241725479042,-4792.624399023687,33.59073359073359,513286.2120453632,14830.606022681608,453963.7879546368,14.018691588785046,16.977875789601736,22.53690421108775
20101209,455500,475000,453000,475000,90929,13154,4408478,12741.271522104851,12445.882853377654,14446.344693381785,,,464400.0,472000.0,482375.0,,,473064.8275436093,478572.86261411366,-5508.035070504353,-2189.5581930716094,-3318.4768774327435,37.68115942028986,511267.6893867636,14446.344693381785,453482.3106132365,57.009345794392516,30.321700934709817,25.131836804314812
20101210,469500,471000,464000,467000,58940,-30033,4436555,9838.699100999074,11205.02119587464,14600.749124616861,,,461500.0,469850.0,481075.0,,,472131.5909831332,477698.3489900561,-5566.758006922901,-2865.005868090953,-2701.752138831947,39.097744360902254,510276.4982492337,14600.749124616861,451873.5017507663,42.05607476635514,34.23315923233499,28.165611221355864
20101213,467000,468000,457000,462500,48190,-13150,4445789,9710.818709048173,11309.730323929034,15094.369811290566,,,461000.0,468700.0,479900.0,,,470649.5575918318,476551.5830334364,-5902.025441604608,-3472.415331105715,-2429.610110498894,40.15444015444015,510088.7396225811,15094.369811290566,449711.2603774189,33.64485981308411,34.03705941409482,30.12276073693562
20101214,465000,469500,460000,461500,37303,-15789,4461396,7505.997601918082,11373.214145526315,15311.025439205569,,,463600.0,467500.0,478350.0,,,469241.7322694639,475417.4553021893,-6175.72303272545,-4013.080822347165,-2162.642210378286,41.76706827309236,508972.05087841116,15311.025439205569,447727.94912158884,35.78947368421053,34.62119752761256,31.62223972743214
20101215,464000,474000,462000,474000,44939,-6552,4479967,5630.275304103698,10427.847332982963,15054.899534702981,,,468000.0,466600.0,477500.0,,,469973.86194017634,475310.7869342647,-5336.924994088418,-4277.851204544804,-1059.073789543614,41.29554655870445,507609.79906940594,15054.899534702981,447390.20093059406,65.55555555555556,44.932650479902996,36.0590434304793
20101216,469000,476000,468500,470500,41096,12995,4474618,4726.520919238589,9703.736393781515,14601.712228365546,,,467100.0,465750.0,476300.0,,,470054.81453542795,474949.18519068655,-4894.370655258652,-4401.15567135855,-493.21498390010214,42.5,505503.42445673107,14601.712228365546,447096.57554326893,57.77777777777777,49.21435965568408,40.44414891721748
20101217,475500,478000,466500,471500,59553,-10368,4486035,5039.841267341662,8465.370635713472,12545.193302615944,,,468000.0,464750.0,474425.0,,,470277.1700009851,474690.21040862787,-4413.0404076428385,-4403.532627508656,-9.507780134182212,48.82629107981222,499515.38660523185,12545.193302615944,449334.61339476815,60.0,52.80957314660656,44.565957042769156
20101220,465000,468000,455000,458000,67125,-5228,4480494,6208.059278067502,8701.867615632858,11999.453112538089,,,467100.0,464050.0,472525.0,,,468388.2363141469,473438.3241449094,-5050.0878307625535,-4532.844055208628,-517.2437755539257,43.51464435146443,496523.9062250762,11999.453112538089,448526.0937749238,31.76470588235294,45.79461733615897,44.97551047715081
20101221,462500,464500,459500,463000,33327,-7759,4485081,5961.5434243155505,7039.176088151219,11618.385214822241,,,467400.0,465500.0,471275.0,,,467559.2255216182,472656.1044062175,-5096.87888459937,-4645.651291206441,-451.2275933929286,41.30434782608695,494511.77042964456,11618.385214822241,448038.22957035544,46.835443037974684,46.141559238600614,45.36419339969142
20101222,468000,474500,462500,474500,74637,5357,4490759,6074.537019394976,5861.953599270461,11384.85836539041,,,467500.0,467750.0,470900.0,,,468627.0929591975,472794.1617742125,-4167.068815014849,-4549.934612611394,382.86579759654524,48.163265306122454,493669.7167307808,11384.85836539041,448130.2832692192,89.55223880597015,60.611785812118775,50.446724221768804
20101223,473500,473500,465000,473500,44398,-13683,4500221,6476.109943476871,5691.22131005287,9923.960902784736,17811.768503498533,,468100.0,467600.0,469800.0,475858.33333333326,,469376.8042202493,472846.9675897703,-3470.1633695211494,-4333.980033043915,863.8166635227652,46.69421487603306,489647.92180556955,9923.960902784736,449952.07819443045,86.15384615384616,69.12580594605708,56.67308481117904
20101224,469000,479500,467000,470000,44807,-2258,4510130,6345.076831686122,5730.619512757753,8952.478707039743,17826.07913205319,,467800.0,467900.0,468875.0,475791.66666666674,,469472.6840926833,472634.1348936007,-3161.4508009173437,-4099.473899114917,938.0230981975728,52.314814814814824,486779.9574140794,8952.478707039743,450970.0425859205,64.15094339622641,67.46751842684613,60.27122935537781
20101227,466500,475000,466500,470000,23677,545,4514043,4032.369030731191,5459.166603063136,8880.139357014621,17835.005762700377,,470200.0,468650.0,468675.0,475758.33333333326,,469553.8121933847,472437.34760157706,-2883.5354081923133,-3856.285962412362,972.7505542200481,61.74863387978141,486435.27871402923,8880.139357014621,450914.72128597077,61.224489795918366,65.38650888102774,61.97632253237722
20101228,467000,472500,463000,468500,34113,2750,4518413,2293.468988235943,4919.603642571208,8810.895243957902,17777.113485852788,,471300.0,469350.0,468425.0,475858.33333333326,,469391.68288373743,472143.38764479366,-2751.7047610562877,-3635.369548801797,883.6647877455089,59.217877094972074,486046.7904879158,8810.895243957902,450803.2095120842,55.10204081632652,61.95835285707113,61.97033264060435
20101229,468500,482500,468500,473500,49231,-4231,4527443,2034.698994937581,4874.423042781566,8250.606038346517,17774.857399021676,,471100.0,469300.0,467950.0,475766.66666666674,,470023.74604287365,472244.612243068,-2220.8662001943453,-3352.4687015005657,1131.6025013062213,48.95104895104895,484451.21207669296,8250.606038346517,451448.78792330704,67.27272727272727,63.729810996446346,62.55682542615755
20101230,478500,479000,467500,473000,36060,1181,4525393,1923.5384061671343,4992.243984422226,7946.854723725607,17694.16099546213,,471000.0,469550.0,467650.0,475500.0,,470481.6400769599,472300.9455269085,-1819.305449948588,-3045.835897208946,1226.530447260358,54.6875,483543.70944745117,7946.854723725607,451756.29055254883,65.45454545454545,64.30472248265748,63.139457778504685
20110103,473500,477500,469000,474000,41326,124,4528363,2158.7033144922907,5143.928459844665,7445.594334907053,17694.16099546213,,471800.0,469800.0,467275.0,475500.0,,471022.93503127975,472427.58957842,-1404.6545471402933,-2717.599495331325,1312.944948191032,59.50413223140496,482166.1886698141,7445.594334907053,452383.8113301859,69.0909090909091,65.90011801907086,64.05967785888346
20110104,472500,474000,462000,472000,99550,-21634,4538206,1964.6882704388504,3325.657829663164,7494.789856960633,17696.978712637807,,472200.0,471200.0,467625.0,475483.33333333326,,471173.2547894953,472395.7327021457,-1222.47791265056,-2418.575082692432,1196.097170041871,58.536585365853654,482614.57971392135,7494.789856960633,452635.42028607865,61.81818181818181,64.53947261858717,64.2196094454734
20110105,470000,470500,455500,460000,101464,-52034,4540608,5291.502622129181,4097.560249709564,6360.817557515699,17747.574169133342,,470500.0,470900.0,468200.0,475416.66666666674,,469454.2724774953,471472.6048231954,-2018.3323457000656,-2338.526514712664,320.19416901259774,38.524590163934434,480921.6351150314,6360.817557515699,455478.3648849686,18.181818181818183,49.08692113824578,59.17538000926784
20110106,461000,464500,450000,450000,88934,-31510,4539200,9389.355675444402,7291.947613635188,6624.952830020755,17922.859394886997,,465800.0,468450.0,468100.0,475266.66666666674,,466461.27796139714,469874.14449211647,-3412.866530719446,-2553.394562109814,-859.4719686096319,34.814814814814824,481349.9056600415,6624.952830020755,454850.0943399585,0.0,32.724614091162586,50.35845803602655
20110107,450000,465000,450000,456500,112787,-945,4531804,9176.055797563571,7874.801584801989,6883.449353340227,18036.681374354874,,462500.0,466750.0,467175.0,475125.0,,464928.7608699946,468878.9145110883,-3950.153641093697,-2832.7464238740667,-1117.4072172196297,39.72602739726028,480941.89870668045,6883.449353340227,453408.1012933196,20.0,28.48307606060202,43.0666640439209
20110110,458500,462000,451000,462000,57381,-6166,4533127,7213.875518748573,7910.278124061119,6975.448014285534,17845.422304395666,,460100.0,465950.0,466925.0,475308.33333333326,,464478.1790927861,468367.1978689165,-3889.018776130397,-3044.0009221349524,-845.0178539954445,53.07692307692307,480875.8960285711,6975.448014285534,452974.103971429,36.92307692307693,31.296409681503505,39.143245923008394
20110111,459000,464000,452500,464000,77171,2072,4530196,4919.349550499537,7807.2082078038575,6935.4163537598815,17730.174765698794,,458500.0,465350.0,467000.0,475441.66666666674,,464404.6126389376,468042.4280359388,-3637.81539700128,-3162.7638296154114,-475.0515673858677,50.806451612903224,480870.83270751976,6935.4163537598815,453129.16729248024,43.07692307692308,35.223247480047895,37.836579775331195
20110112,467500,468000,452500,455500,88370,-5588,4515394,4973.932046178355,8244.543650196772,7287.66080440082,17739.425645218118,,457600.0,464050.0,466700.0,475433.33333333326,,463034.6653065854,467109.97324043507,-4075.30793384969,-3345.272665838606,-730.0352680110841,33.89830508474576,481275.3216088017,7287.66080440082,452124.67839119845,16.923076923076923,29.123190627650505,34.93211672606919
20110113,454000,457500,448000,448500,97808,-33119,4512230,5446.099521676041,8773.39728953385,8085.905948006073,17927.485105898773,,457300.0,461550.0,465425.0,475283.33333333326,,460798.5533854223,465726.80602063844,-4928.252635216108,-3661.868681052635,-1266.3839541634725,30.76923076923077,481596.81189601216,8085.905948006073,449253.18810398784,1.4492753623188406,19.89855220579895,29.920928552605396
20110114,448500,448500,437500,440000,138318,-73875,4542068,8860.022573334676,9970.5817282644,9700.0,18270.756841345014,,454000.0,458250.0,463900.0,475066.66666666674,,457598.7643585046,463815.1652105267,-6216.400852022285,-4172.775142794586,-2043.6257092276992,28.571428571428577,483300.0,9700.0,444500.0,5.555555555555555,15.1175533223588,24.98647014249669
20110117,445000,448000,442500,444000,75030,-1905,4542614,8528.77482408816,9268.899611064946,10445.662975608586,18524.615755499195,,450400.0,455250.0,462525.0,474883.33333333326,,455506.6403566786,462343.1318117896,-6836.491455111012,-4705.518428238241,-2130.9730268727717,32.43243243243243,483416.3259512172,10445.662975608586,441633.6740487829,15.66265060240964,15.299252415709732,21.757397566889477
20110118,442000,444000,428000,434000,97724,-16186,4529601,7317.103251970687,9411.296403790495,12138.034231291324,19069.3252808448,,444400.0,451450.0,461325.0,474550.0,,452197.9178801606,460238.0217397824,-8040.10385962174,-5372.435537529404,-2667.668322092337,29.09090909090909,485601.0684625826,12138.034231291324,437048.93153741735,12.121212121212121,14.239905650874668,19.25156692821189
20110119,434500,434500,418500,429000,124303,-18624,4528051,6945.502141674136,11047.737324900512,14019.517645054695,19464.303152751767,,439100.0,448350.0,459625.0,474358.33333333326,,448628.99961025314,457918.361341601,-9289.361731347859,-6155.820797920002,-3133.54093342786,23.03030303030303,487664.0352901094,14019.517645054695,431585.9647098906,18.91891891891892,15.799576740225234,18.100903532214506
20110120,429500,437500,429500,432500,71291,-1852,4542558,5388.877434122992,11993.331480451956,14760.144816362745,19990.59501087671,,435900.0,446600.0,457525.0,474033.33333333326,,446147.6104502267,456031.2012693733,-9883.5908191466,-6901.3748186313205,-2982.216000515281,26.315789473684212,487045.2896327255,14760.144816362745,428004.7103672745,26.923076923076923,19.507410134513066,18.569739066314522
20110121,438000,439000,427000,427500,48782,857,4542895,5791.372894228103,12732.242536175625,15648.861779695031,20859.323787910496,,433400.0,443700.0,455225.0,473283.33333333326,,443278.7427994286,453913.29142658703,-10634.548627158394,-7648.009593528629,-2986.539033629765,24.02234636871509,486522.72355939006,15648.861779695031,423927.27644060994,18.181818181818183,19.065546150281126,18.735008094303506
20110124,429500,438000,420500,438000,48914,3128,4552220,3722.9020937972573,11229.870880824941,15692.255255379961,21283.697138629104,,432200.0,441300.0,453625.0,472908.33333333326,,442466.6274436127,452732.21194452,-10265.58450090728,-8171.524582404126,-2094.0599185031533,32.6530612244898,485009.5105107599,15692.255255379961,422240.4894892401,39.39393939393939,25.84167723150374,21.1038978067047
20110125,435000,451000,435000,444000,101948,18015,4535627,6087.692502089771,8444.524853418332,15355.190490514931,21559.31578743217,,434200.0,439300.0,452325.0,472258.33333333326,,442702.5311790303,452084.2042790639,-9381.6731000336,-8413.554288666848,-968.1188113667523,41.30434782608695,483035.38098102994,15355.190490514931,421614.61901897006,51.515151515151516,34.39950199272236,25.535765868711984
20110126,442500,445000,426000,426000,93893,-23973,4512615,6688.796603276259,7352.040533076508,15900.786144087342,22307.900630842767,,433600.0,436350.0,450200.0,471308.33333333326,,440132.90855328774,450148.78560766415,-10015.87705437647,-8734.018844707778,-1281.8582096686916,38.0,482001.5722881747,15900.786144087342,418398.4277118253,15.151515151515152,27.98350637898528,26.351679372136587
20110127,430000,447000,430000,447000,150507,4461,4553898,8485.28137423857,7114.070564732958,14981.5511546702,21847.442959964173,,436500.0,436200.0,448875.0,470208.33333333326,,441189.3850108361,449915.1784058026,-8725.793394966575,-8732.373754747632,6.580359781057267,45.85152838427948,478838.1023093404,14981.5511546702,418911.8976906596,57.57575757575758,37.84759011124409,30.183649618506287
20110128,449000,462500,449000,458500,146219,11577,4580454,10684.568311354467,9771.003019137795,14122.765309952581,21363.09122450836,,442700.0,438050.0,448150.0,469400.0,,443852.5583614445,450552.00945968786,-6699.451098243473,-8325.789221092837,1626.3381228493631,48.54771784232365,476395.5306199052,14122.765309952581,419904.4693800949,90.9090909090909,55.53475704386133,38.634018760292086
20110131,456000,457000,445000,453000,64069,15064,4567188,11043.550153822818,10652.347159194536,12888.560819579507,21146.018472095908,,445700.0,438950.0,447100.0,468658.33333333326,,445259.8578860839,450733.584537323,-5473.726651239093,-7755.376704480117,2281.650053241025,45.564516129032256,472877.121639159,12888.560819579507,421322.87836084096,78.4090909090909,63.15953499893833,46.809190839841335
