date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101103,62300,63300,61800,63200,78927,-3121,16309587,2219.3692797729723,2382.456715241643,2732.288418157936,,,60580.0,59030.0,57040.0,,,59174.24360840936,57837.69614972296,1336.5474586864075,759.4072918604919,577.1401668259156,70.83333333333334,62504.57683631588,2732.288418157936,51575.42316368413,99.01960784313727,94.08599103099841,89.07930962774816
20101104,62500,63800,61800,63800,102845,-23536,16330976,1962.651268055535,2470.323865407125,3065.3058574961156,,,61800.0,59850.0,57470.0,,,59896.99587735829,58354.864061788525,1542.1318155697809,916.5458492877586,625.5859662820222,72.48322147651007,63600.61171499223,3065.3058574961156,51339.38828500777,100.0,96.06410335281488,91.41557705739214
20101105,63800,64100,62300,63500,109850,-4640,16385401,845.2218643646173,2378.255663296105,3275.435085603132,,,62860.0,60570.0,57895.0,,,60458.60068517559,58795.56937854145,1663.0313066341407,1066.2955313999964,596.7357752341443,89.25619834710743,64445.87017120626,3275.435085603132,51344.12982879374,93.54838709677419,95.22361187215529,92.68782738060658
20101108,64000,64200,62900,64200,80096,-2813,16382162,641.8722614352479,2471.92232887686,3471.512638605828,,,63400.0,61160.0,58360.0,,,61040.59871628155,59253.185018743534,1787.413697538017,1210.8687211514296,576.5449763865876,90.5511811023622,65303.02527721166,3471.512638605828,51416.97472278834,100.0,96.81816886360046,94.06670713503217
20101109,64200,64400,63400,64000,53663,2676,16376124,355.5277766926225,2443.358344574123,3505.834422787248,,,63740.0,61700.0,58875.0,,,61500.16616696111,59650.90177192105,1849.2643950400602,1338.7953019235722,510.46909311648767,88.52459016393442,65886.6688455745,3505.834422787248,51863.331154425505,95.0,96.21149682835376,94.7823633947301
20101110,63500,65700,63500,65700,60735,-2729,16364263,765.7675887630652,2470.8095839218367,3679.439495357954,,,64240.0,62410.0,59415.0,,,62151.420480406,60152.856699223514,1998.5637811824781,1470.9535026856574,527.6102784968207,89.14728682170544,66773.87899071591,3679.439495357954,52056.12100928409,100.0,97.4751862810825,95.68057879151738
20101111,65700,68400,65500,66200,265604,3638,16331355,1041.9213022104882,2144.854307406449,3923.298994468813,,,64720.0,63260.0,59865.0,,,62778.45497310921,60650.219864717044,2128.235108392175,1602.5727605762447,525.6623478159302,88.97637795275591,67711.59798893763,3923.298994468813,52018.402011062375,80.53097345132744,91.82456638280705,94.39466125356053
20101112,67400,67600,63200,64800,139498,11294,16281479,849.4704232638118,1357.0556362949894,4009.925186334528,,,64980.0,63920.0,60250.0,,,63091.22450026697,60988.762325382224,2102.462174884764,1702.649754892569,399.8124199921949,76.85950413223141,68269.85037266905,4009.925186334528,52230.149627330946,68.14159292035397,83.92786713153984,90.90468034227139
20101115,64700,65000,63200,64100,54698,8010,16286717,868.5620300243381,1091.6043239196144,3822.626714708094,,,64960.0,64180.0,60755.0,,,63247.164324678866,61240.68849648159,2006.4758281972754,1763.4631508897214,243.01267730755401,72.0,68400.25342941619,3822.626714708094,53109.74657058381,61.94690265486725,76.5994097211986,86.13530060913024
20101116,64200,65600,63000,65400,87047,-4005,16271535,728.2856582413243,943.8749917229496,3607.090240068856,,,65240.0,64490.0,61330.0,,,63579.711593360036,61575.172749950616,2004.5388434094275,1811.7088687502649,192.82997465916264,74.63768115942028,68544.18048013771,3607.090240068856,54115.819519862285,69.0721649484536,74.08999272867956,82.11966126327387
20101117,64800,66900,64700,66300,42866,5626,16263601,835.7032966310468,977.7525249264246,3411.638169560189,,,65360.0,64800.0,61915.0,,,63999.65122152166,61952.739427174776,2046.9117943468807,1858.7733183807168,188.13847596616324,81.15942028985506,68738.27633912038,3411.638169560189,55091.723660879616,71.62162162162163,73.26712903856553,79.1685542306043
20101118,66300,66500,65500,66200,70696,-6109,16248460,835.7032966310468,997.196068985432,3206.6298507935085,,,65360.0,65040.0,62445.0,,,64339.14717483863,62290.173522163925,2048.9736526747147,1896.828822385916,152.1448302887993,79.8507462686567,68858.25970158701,3206.6298507935085,56031.74029841298,66.66666666666666,71.06684421065701,76.46782379194624
20101119,66200,67100,65800,67000,29045,5999,16249137,989.9494936611662,1009.4057657849983,3024.1693074297277,,,65800.0,65390.0,62980.0,,,64749.51225290074,62662.35741633942,2087.15483656132,1934.9063820956,152.24845446571976,75.22935779816513,69028.33861485946,3024.1693074297277,56931.661385140535,78.78787878787878,73.64062433023412,75.52538664885913
20101122,67300,67300,64300,65500,54653,1087,16246601,584.4655678480976,928.2241108697824,2870.261312145637,,,66080.0,65520.0,63340.0,,,64865.21121295263,62885.49176917084,1979.7194437817886,1943.8713218642679,35.848121917520984,63.793103448275865,69080.52262429128,2870.261312145637,57599.477375708724,52.459016393442624,66.57990193821546,72.54347968540365
20101123,65400,65400,62000,63300,90054,390,16208298,1272.1635115031395,1057.5916035975315,2657.042528827869,,,65660.0,65450.0,63575.0,,,64623.98731047665,62917.938144025306,1706.049166451339,1896.2970099836773,-190.24784353233804,50.387596899224796,68889.08505765574,2657.042528827869,58260.914942344265,20.3125,51.157163170687895,65.41458203849066
20101124,62000,65400,61700,65300,128826,24358,16188043,1233.8557452149741,1054.940756630437,2420.5164738129747,,,65460.0,65410.0,63910.0,,,64728.14350700023,63103.617946147424,1624.525560852795,1841.9336875012275,-217.40812664843224,55.24475524475524,68751.03294762595,2420.5164738129747,59068.96705237405,53.73134328358209,52.01523327688292,60.94808004151505
20101125,65400,65400,62800,64100,50741,-10686,16185641,1267.4383614203884,1085.3570840972102,1957.0641277178408,,,65040.0,65200.0,64230.0,,,64631.38479951474,63180.98531647369,1450.399483041052,1763.6164364609288,-313.21695341987675,51.97368421052632,68144.12825543569,1957.0641277178408,60315.87174456433,35.82089552238806,46.61707846421563,56.17104214668855
20101126,63800,63900,62100,62400,41811,-2126,16170460,1177.1151175649727,1374.1906709041502,1461.300790391902,,,64120.0,64960.0,64440.0,,,64287.73045879125,63120.55911289555,1167.1713458956947,1644.3147320146427,-477.143386118948,44.444444444444436,67362.6015807838,1461.300790391902,61517.3984192162,10.44776119402985,34.560576498349974,48.96751603016896
20101129,62000,62800,60500,61200,75684,-4710,16140820,1403.7093716293268,1773.1610191970722,1492.6067800998349,,,63260.0,64670.0,64425.0,,,63812.26843604372,62972.450500933446,839.8179351102881,1483.4016836655317,-643.5837485552432,41.860465116279066,67410.21356019967,1492.6067800998349,61439.78643980032,9.859154929577464,26.326740681934865,41.420564675378486
20101130,61200,61900,60800,60800,136677,319,16127670,1711.8411141224524,2092.104203905723,1628.956721340379,,,62760.0,64210.0,64350.0,,,63348.4904508429,62805.42498928537,543.0654615575259,1295.3216391793887,-752.2561776218629,34.59119496855346,67607.91344268076,1628.956721340379,61092.086557319235,4.411764705882353,19.021731758221417,33.95426973079822
20101201,61300,63300,61000,63000,77864,6020,16097542,1199.9999999999998,1994.392137970865,1636.5818036383014,,,62300.0,63880.0,64340.0,,,63294.84207437992,62820.34267982662,474.4993945532915,1131.1482518047544,-656.6488572514631,40.90909090909091,67613.1636072766,1636.5818036383014,61066.836392723395,36.76470588235294,24.93606560517286,30.94819704389946
20101202,63300,64400,62600,63600,54333,1642,16094641,1058.300524425836,1838.368842207678,1640.4572533290827,,,62200.0,63620.0,64330.0,,,63341.81497852662,62879.962847352326,461.85213117428793,997.2831970331977,-535.4310658589097,46.42857142857142,67610.91450665817,1640.4572533290827,61049.08549334184,45.588235294117645,31.820129259719156,31.238841415244398
20101203,63700,64800,63200,64100,92054,1607,16082719,1310.877568653915,1475.1610081614817,1630.4600577751044,,,62540.0,63330.0,64360.0,,,63458.51249790254,62973.035763401975,485.47673450056016,894.9183376319095,-409.44160313134915,50.0,67620.92011555021,1630.4600577751044,61099.079884449784,52.94117647058824,38.86048316505277,33.77939040993173
20101206,63200,63700,62200,62500,39076,-3824,16073696,1136.6617790706255,1297.7287852244006,1680.1413631001403,,,62800.0,63030.0,64275.0,,,63310.9916287278,62937.02898530504,373.9626434227612,790.724294284065,-416.7616508613038,41.42011834319527,67635.28272620027,1680.1413631001403,60914.717273799724,29.411764705882355,35.71090890332509,34.42323020250576
20101207,62500,62900,60600,62800,70849,-11603,16080810,576.1944116355166,1295.9938271457927,1710.0511688250726,,,63200.0,62980.0,64215.0,,,63232.351637267624,62926.619823817215,305.7318134504021,693.7236349303439,-387.9918214799418,39.2638036809816,67635.10233765014,1710.0511688250726,60794.89766234985,33.82352941176471,35.08178221411164,34.64274760671044
20101208,63600,63800,62800,63700,55924,-4124,16096875,595.315042645488,1080.5554127392072,1678.4740093310938,,,63340.0,62820.0,64115.0,,,63304.31759061223,62985.25748951322,319.06010109899944,618.7895912960641,-299.7294901970647,42.690058479532155,67471.9480186622,1678.4740093310938,60758.05198133781,65.3061224489796,45.156564342466844,38.14735389843032
20101209,63900,64600,63100,64600,60903,-8420,16101611,786.3841300534996,1148.0853626799699,1614.086428912652,,,63540.0,62870.0,64035.0,,,63503.70035200577,63107.47384877456,396.2265032312207,574.27633836872,-178.04983513749923,43.023255813953504,67263.17285782531,1614.086428912652,60806.8271421747,83.6734693877551,57.99553443258717,44.763414973994884
20101210,64600,65300,62500,63000,70890,-8027,16071954,752.0638270785263,1137.5851616472494,1619.0969705363534,,,63320.0,62930.0,63945.0,,,63426.192528306514,63099.352492104474,326.8400362020475,524.7885128843076,-197.9484766822601,42.774566473988436,67183.19394107269,1619.0969705363534,60706.806058927286,51.02040816326531,55.670492132541675,48.399107688980926
20101213,63100,63400,62200,63000,79485,-10912,16080989,664.5299090334454,981.2746812182603,1631.5330214249411,,,63420.0,63110.0,63890.0,,,63360.613377449765,63091.85601628822,268.7573611615371,473.58181479804665,-204.82445363650947,49.0066225165563,67153.06604284987,1631.5330214249411,60626.933957150126,52.083333333333336,54.47477246071345,50.424329401662746
20101214,63400,63800,62600,63600,62163,-8608,16079568,587.8775382679621,612.2907805936641,1594.99216299015,,,63580.0,63390.0,63800.0,,,63397.44734954949,63130.1443599205,267.3029896289954,432.3257482851925,-165.02275865619708,43.7956204379562,66989.9843259803,1594.99216299015,60610.0156740197,64.58333333333334,57.8442928870231,52.897650662863555
20101215,63700,64000,62500,64000,49189,-4485,16080401,611.8823416311336,622.0128616033583,1490.0587236750089,,,63640.0,63490.0,63685.0,,,63490.15896195629,63195.603977104875,294.55498485140566,404.7714345157364,-110.21644966433078,49.612403100775204,66665.11744735001,1490.0587236750089,60704.88255264999,72.3404255319149,62.676337231468246,56.15721293974286
20101216,63600,64000,62900,63300,26586,-4404,16080682,381.57568056677735,623.217458035314,1374.9181793837759,,,63380.0,63460.0,63540.0,,,63460.90074504287,63203.45088124287,257.44986380000046,375.30698257308603,-117.85711877308552,53.78151260504202,66289.83635876756,1374.9181793837759,60790.16364123245,57.446808510638306,60.93316096005108,57.749195641618506
20101217,63100,63900,62900,63400,23044,-155,16078380,332.2649545167219,585.5766388782928,1122.6753760548936,,,63460.0,63390.0,63360.0,,,63451.53058885963,63218.20835652469,233.32223233494003,346.90992627945536,-113.58769394451537,60.185185185185176,65605.35075210978,1122.6753760548936,61114.649247890215,59.57446808510638,60.480263329675736,58.65955154847946
20101220,62700,64000,62100,64000,54538,5569,16096559,293.93876913398014,527.6362383309154,1022.8758477938546,,,63660.0,63540.0,63285.0,,,63535.916676762645,63276.84837337258,259.0683033900641,329.34154911669503,-70.27324572663093,64.54545454545453,65330.751695587714,1022.8758477938546,61239.248304412286,72.3404255319149,64.4336507618107,60.58425130153802
20101221,64000,64500,62800,63400,46940,-7624,16106705,312.40998703626497,471.1687595755883,1023.1813133555544,,,63620.0,63600.0,63290.0,,,63515.00512326878,63286.07702270965,228.92810055913287,309.25881131657934,-80.3307107574464,52.1276595744681,65336.36262671111,1023.1813133555544,61243.63737328889,59.57446808510638,62.81392319433587,61.327475269737945
20101222,63300,64000,62700,64000,78499,-12336,16121305,312.40998703626497,485.90122453025214,930.5240459010164,,,63620.0,63630.0,63225.0,,,63589.62363131385,63339.53033510335,250.09329621049983,297.42568562759794,-47.33238941709811,52.1276595744681,65086.04809180202,930.5240459010164,61363.95190819798,72.3404255319149,65.9894239847344,62.881458180220356
20101223,64200,64700,63100,63700,68045,7515,16103169,268.3281572999734,366.60605559646524,915.6828053425473,4144.00638137647,,63700.0,63540.0,63205.0,61023.33333333334,,63606.60536436665,63366.498121691475,240.107242675178,285.9619794690354,-45.854736793857406,47.82608695652174,65036.3656106851,915.6828053425473,61373.6343893149,50.0,60.65961597728461,62.14084411083282
20101224,63700,64000,62700,63000,41451,14274,16100222,381.57568056677735,366.60605559646524,898.4848357095389,4030.3501364301146,,63620.0,63540.0,63235.0,61183.33333333334,,63513.277959330946,63339.09957185865,174.17838747229692,263.6052336603971,-89.42684618810024,53.01204819277108,65031.96967141907,898.4848357095389,61438.03032858093,28.125,49.81474396784808,58.032144056727454
20101227,63000,63200,61000,61000,37153,-115,16092652,1062.8264204469135,842.8523002282183,921.8866524687276,3920.5441799151677,,63020.0,63340.0,63225.0,61300.0,,63126.607531706824,63164.353368982695,-37.745837275870144,203.33496036023158,-241.0807976361017,41.0,65068.77330493746,921.8866524687276,61381.22669506254,0.0,33.209829294537414,49.758039127346436
20101228,60900,61900,60600,61300,98722,8447,16047306,1231.2595177297105,1032.9085148259737,860.5230967266347,3816.273269390793,,62600.0,63110.0,63250.0,61415.0,,62845.58343654909,63025.16189004,-179.57845349090348,126.75221750029606,-306.33067099119955,37.23404255319149,64971.04619345327,860.5230967266347,61528.95380654673,17.073170731707318,27.830943103178114,42.44900711419568
20101229,60900,61100,60100,60200,114643,1926,16053030,1303.2267646115927,1300.0384609695202,1087.6120631916497,3736.128417969007,,61840.0,62730.0,63110.0,61496.66666666666,,62438.5613451812,62814.360421011865,-375.7990758306696,26.24189574275143,-402.040971573421,27.08333333333333,65285.2241263833,1087.6120631916497,60934.7758736167,2.1739130434782608,19.27859974597064,34.72553798786498
20101230,60300,60400,58300,59000,76302,-822,16059880,1317.573527360048,1692.335664104494,1400.9282636880434,3660.291427377521,,60900.0,62300.0,62880.0,61560.0,,61909.54172908687,62529.90327129631,-620.3615422094517,-103.07885678845078,-517.2826854210009,28.260869565217394,65681.85652737609,1400.9282636880434,60078.14347262392,10.9375,16.49823316311909,28.649769711067457
20110103,59000,60400,58600,60400,33637,2308,16065655,795.9899496852955,1736.087555395752,1470.1955652225308,3562.980961685506,,60380.0,62000.0,62695.0,61650.0,,61677.30075909992,62371.14463001872,-693.8438709187902,-221.23190708067656,-472.6119638381138,37.735849056603776,65635.39113044506,1470.1955652225308,59754.60886955494,32.8125,21.93632210986918,26.411953843539195
20110104,60600,61500,59900,61500,83291,39,16074729,893.0845424706439,1605.1479682571319,1492.807757214571,3453.075923482334,,60480.0,61750.0,62645.0,61760.0,,61650.023343480156,62306.24139547763,-656.2180519974645,-308.2291640238745,-347.98888797358995,40.54054054054054,65630.61551442914,1492.807757214571,59659.38448557086,50.0,31.29088140786744,28.038263031872532
20110105,63400,65000,61400,64700,169571,29930,16091535,1939.690696992693,1776.9637024992935,1558.6532648411567,3309.298347921445,,61160.0,61880.0,62740.0,61943.33333333334,,62119.25599084619,62484.508009998055,-365.2520191518634,-319.6337379817033,-45.618281170159996,52.5179856115108,65857.30652968232,1558.6532648411567,59622.69347031769,95.52238805970148,52.70138362711074,36.25930323103988
20110106,65100,67000,64800,66800,100071,-4285,16144833,2863.1451238105274,2247.3095024940376,1784.2295255936097,3237.0404006678086,,62480.0,62160.0,62895.0,62141.66666666666,,62839.37755626907,62805.76119804419,33.61635822488461,-248.98370420851668,282.60006243340126,61.437908496732035,66463.45905118722,1784.2295255936097,59326.54094881278,97.70114942528735,67.70130556075418,46.73997067491933
20110107,66800,67300,65800,67000,71539,-8385,16135697,2702.1472942828264,2654.5997815113296,1966.2845674011678,3230.811301618639,,64080.0,62490.0,63015.0,62305.0,,63479.478658818356,63117.873289083625,361.60536973472335,-126.86586932532332,488.4712390600467,61.68831168831169,66947.56913480234,1966.2845674011678,59082.43086519767,96.66666666666667,77.35642592978556,56.945455760291075
20110110,67000,67900,66500,67000,45971,3502,16139584,2134.4788591129222,2982.4318936062896,2149.482495858014,3213.528693923041,,65400.0,62890.0,63215.0,62470.0,,64021.10115140961,63406.66141718053,614.4397342290757,21.395270902707068,593.0444633263687,60.135135135135144,67513.96499171603,2149.482495858014,58916.03500828397,90.625,81.77928395331065,65.22339849152273
20110111,67400,67900,65800,67000,40450,-2118,16151678,903.3271832508972,3141.1622052991784,2300.929160143788,3070.204481065653,,66500.0,63490.0,63415.0,62686.66666666666,,64479.39602036245,63673.88264378916,805.5133765732826,178.21890855227886,627.2944680210037,62.676056338028154,68016.85832028757,2300.929160143788,58813.14167971242,90.625,84.72785596892723,71.72488431744212
20110112,67000,67200,66000,67000,32118,-2698,16169686,80.0,3208.488740824876,2430.282905342503,2898.587299588094,,66960.0,64060.0,63585.0,62905.0,,64867.18320862497,63921.159651902766,946.0235567222188,331.77985112375063,614.2437055984683,61.029411764705884,68445.565810685,2430.282905342503,58724.434189315,90.625,86.69357064597524,76.71444642701347
20110113,67400,67600,66200,67000,32803,-11123,16181677,0.0,3034.2050029620605,2541.3136366847752,2736.6093173041018,,67000.0,64740.0,63735.0,63111.66666666666,,65195.31027259594,64149.99131057612,1045.3189620198243,474.48768292145417,570.8312790983705,62.406015037594,68817.62727336955,2541.3136366847752,58652.37272663045,90.625,88.00404709732737,80.47764665048176
20110114,67100,69200,66100,69000,83911,-10780,16182895,800.0,2593.530412391572,2784.528685433137,2660.189529588711,,67400.0,65740.0,64020.0,63335.0,,65780.64927262021,64510.37318357897,1270.2760890412394,633.6453727271768,636.6307163140625,70.54794520547945,69589.05737086629,2784.528685433137,58450.94262913372,98.1651376146789,91.39107726979607,84.1154568569394
20110117,69000,69000,67600,68200,60092,-9301,16200962,823.6504112789601,1967.6381781211703,2924.1067011995287,2570.3869142385865,,67640.0,66520.0,64260.0,63533.33333333334,,66152.85821691452,64784.46900084536,1368.3892160691685,780.5941477343449,587.7950683348236,76.86567164179105,70108.21340239905,2924.1067011995287,58411.786597600934,90.82568807339449,91.20261420432821,86.4778426394108
20110118,67100,68400,66700,66700,33663,2399,16203677,877.2684879784523,1041.3452837555844,2970.9384039390648,2509.572783474437,,67580.0,67040.0,64395.0,63673.33333333334,,66237.03409401637,64926.739926526374,1310.2941674899776,886.5341553413267,423.7600121486509,68.49315068493152,70336.87680787813,2970.9384039390648,58453.12319212187,76.41509433962264,86.27344091608126,86.40970873163411
20110119,67000,67000,64800,66700,30840,-1833,16206816,923.9047569960878,713.0217387990344,3002.5655696420677,2450.189901937324,,67520.0,67240.0,64560.0,63808.33333333334,,66308.25977421511,65058.417956664714,1249.8418175504048,959.1956897891084,290.6461277612966,74.07407407407408,70565.13113928412,3002.5655696420677,58554.86886071586,73.11827956989248,81.88838713401135,84.90260153242413
20110120,66100,67000,65100,66300,47258,-151,16210649,1038.0751417888782,758.2216034906935,3022.8918273732515,2374.515155189013,,67380.0,67190.0,64675.0,63936.66666666666,,66306.98903736242,65150.59793739157,1156.3910999708532,998.6347726964923,157.7563272743607,78.74015748031495,70720.7836547465,3022.8918273732515,58629.216345253495,62.82051282051282,75.5324290295051,81.77921069811448
20110121,65900,66000,63200,64100,48130,-186,16223539,1320.6059215375342,1200.8330441822454,3017.6936557576532,2231.394680961282,,66400.0,66900.0,64695.0,64043.33333333334,,65967.45172925235,65072.61062478581,894.8411044665481,977.8760386837288,-83.03493421718042,63.70370370370371,70730.38731151531,3017.6936557576532,58659.612688484696,15.0,55.354952686322456,72.97112469417759
20110124,63800,64700,62500,64600,57039,19432,16224145,1107.0682002478438,1382.8955130450015,2992.803869283785,2098.5312323940802,,65680.0,66660.0,64775.0,64150.0,,65757.074260628,65037.5336129359,719.5406476920979,926.2089597550998,-206.66831206300185,62.01550387596899,70760.60773856757,2992.803869283785,58789.39226143242,31.343283582089555,47.351062984907706,64.43110412441695
20110125,65600,66200,64900,65200,43742,23098,16231873,986.7117106835208,1442.7751037497144,2865.183240213442,2073.9729720729183,,65380.0,66480.0,64985.0,64211.66666666666,,65671.37043187508,65049.59006150419,621.7803703708778,865.3232411897708,-243.54287081889282,52.42718446601942,70715.36648042688,2865.183240213442,59254.633519573115,40.298507462686565,45.000211144166585,57.95413979766479
20110126,65900,66900,64900,66600,53957,18409,16228946,960.4165762834376,1433.317829373513,2755.086205547841,2080.9586466071287,,65360.0,66440.0,65250.0,64283.33333333334,,65814.23665518039,65164.628738213876,649.6079169665172,822.1801759548367,-172.57225898831962,48.95833333333333,70760.17241109569,2755.086205547841,59739.827588904314,61.19402985074627,50.398150713027604,55.43547676945187
20110127,66900,67500,66200,67100,38555,7568,16254720,1151.3470371699404,1437.5326083258071,2523.3856225317604,2106.8532354095387,,65520.0,66450.0,65595.0,64348.33333333334,,66012.04655975518,65308.21319309976,703.8333666554172,798.5108139236577,-94.67744726824036,50.5050505050505,70641.77124506353,2523.3856225317604,60548.22875493648,68.65671641791045,56.48433928132274,55.785097606742205
20110128,67200,67400,63900,64800,54649,-5171,16269163,1003.1948963187564,1229.6747537458832,2034.766571378643,2106.4049151734225,,65660.0,66030.0,65885.0,64365.0,,65825.57773125563,65270.513406353006,555.0643249026034,749.8215158375549,-194.75719093495158,40.98360655737704,69954.53314275728,2034.766571378643,61815.46685724272,34.32835820895522,49.09901225719955,53.556402490227775
20110131,63500,63500,61500,61800,104504,-10120,16270565,1856.8791021496256,1555.924162676317,1861.5786311622721,2129.15998042005,,65100.0,65390.0,65955.0,64336.66666666666,,65206.25772338402,65013.09462518741,193.1630981966082,638.4898317937125,-445.32673359710435,32.89473684210527,69678.15726232454,1861.5786311622721,62231.84273767546,3.896103896103896,34.0313761368334,47.04806037242925
