date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2100,2105,2080,2095,44186,-42134,,,,,
20201229,2095,2100,2085,2100,72159,-64030,,,,,
20201228,2095,2095,2095,2095,1501,0,,,,,
20201224,2095,2095,2095,2095,202,0,,,,,
20201223,2110,2110,2090,2090,32662,-30661,3.1622776601683675,,,,
20201222,2095,2095,2090,2090,32202,-32200,3.7416573867739316,,,,
20201221,2075,2095,2075,2090,4316,0,2.4494897427831632,,,,
20201218,2090,2095,2090,2090,21003,-21003,1.9999999999999816,,,,
20201217,2110,2110,2095,2095,1949,-1948,1.9999999999999816,,,,
20201216,2070,2095,2070,2095,23556,-14948,2.4494897427831632,3.2015621187163816,,,
20201215,2095,2095,2095,2095,1,0,2.4494897427831632,3.2015621187163816,,,
20201214,2095,2095,2085,2095,1523,0,1.9999999999999816,2.4494897427831224,,,
20201211,2090,2095,2090,2095,2014,0,0.0,2.4494897427831224,,,
20201210,2090,2095,2090,2090,10002,-6707,1.9999999999999816,2.4999999999999454,,,
20201209,2090,2090,2090,2090,2000,0,2.4494897427831632,2.4999999999999454,,,
20201208,2095,2095,2070,2095,14,0,2.4494897427831632,2.4494897427831224,,,
20201207,2095,2095,2070,2070,3055,0,9.2736184954957,7.348469228349516,,,
20201204,2095,2095,2080,2090,16731,-14000,8.717797887081343,7.348469228349516,,,
20201203,2075,2100,2075,2090,137,-33,8.717797887081343,7.228416147400462,,,
20201202,2095,2095,2075,2080,1167,-1000,8.944271909999156,7.681145747868591,6.299801584176932,,
20201201,2095,2095,2095,2095,10,0,8.944271909999156,7.681145747868591,6.299801584176932,,
20201130,2095,2100,2070,2095,6102,-5101,5.477225575051655,7.681145747868591,6.04152298679712,,
20201127,2095,2095,2070,2095,14187,-9184,5.8309518948452945,7.681145747868591,6.04152298679712,,
20201126,2085,2090,2085,2090,131,-101,5.8309518948452945,7.681145747868591,5.973901572674078,,
20201125,2090,2100,2085,2095,4037,-3155,1.999999999999983,7.889866919029733,6.04152298679712,,
20201124,2085,2085,2085,2085,200,0,3.9999999999999916,7.762087348129994,6.179603547153961,,
20201123,2085,2085,2065,2085,4406,0,4.472135954999572,4.9999999999999725,6.304760106459058,,
20201120,2075,2095,2070,2085,4496,-60,3.9999999999999916,5.220153254455249,6.41774882649652,,
20201119,2070,2075,2070,2070,1800,0,7.999999999999996,7.8262379212492466,7.681145747868383,,
20201118,2070,2070,2070,2070,0,0,7.348469228349529,9.23309265630968,8.584142356694443,,
20201117,2055,2070,2055,2070,1001,0,7.348469228349529,9.949874371066185,9.233092656309408,,
20201116,2075,2075,2060,2060,4126,-3200,7.999999999999996,11.499999999999988,10.662434056067754,,
20201113,2080,2095,2075,2085,1139,0,7.999999999999996,10.594810050208533,10.401322031357028,,
20201112,2080,2090,2080,2080,2502,0,8.717797887081343,10.01249219725038,10.353139620423976,,
20201111,2050,2080,2050,2075,2318,0,8.602325267042623,8.38152730712009,10.416333327999455,,
20201110,2080,2080,2055,2055,3650,0,11.575836902790224,10.01249219725038,11.683321445547525,,
20201109,2070,2070,2050,2050,200,0,13.928388277184117,11.401754250991367,13.322912594473852,,
20201106,2060,2060,2060,2060,400,0,11.575836902790224,10.54751155486448,13.79311422413332,,
20201105,2055,2080,2050,2080,3240,0,11.575836902790224,11.191514642799683,13.546217184143643,,
20201104,2080,2080,2080,2080,976,0,12.649110640673515,11.71537451385997,13.546217184143643,,
20201103,2050,2080,2050,2065,1033,0,11.661903789690598,11.789826122551585,13.238202294873252,,
20201102,2050,2080,2050,2050,1329,0,11.661903789690598,12.884098726725114,13.718144918318432,,
20201030,2065,2080,2060,2075,17568,16838,11.401754250991377,11.874342087037904,12.871965661855421,,
20201029,2050,2050,2050,2050,3350,0,12.409673645990853,11.999999999999988,13.216939887885683,,
20201028,2065,2065,2065,2065,1,0,9.695359714832655,11.445523142259585,12.090802289343026,,
20201027,2070,2070,2070,2070,1,0,10.295630140986997,11.280514172678465,11.575836902789447,,
20201026,2070,2070,2035,2070,2630,0,8.602325267042623,10.259142264341582,10.985786271359071,,
20201023,2070,2070,2070,2070,1,0,7.74596669241483,10.06230589874904,10.307764064043225,,
20201022,2070,2070,2050,2065,2000,0,2.449489742783164,9.165151389911665,10.304731922761539,,
20201021,2075,2075,2075,2075,2,0,3.162277660168369,8.499999999999984,10.42832680730619,,
20201020,2075,2075,2065,2065,504,0,3.7416573867739324,8.499999999999984,10.425329730995596,,
20201019,2055,2080,2055,2055,1128,0,6.633249580710794,7.681145747868591,10.653637876330345,,
20201016,2045,2075,2040,2075,5120,0,7.483314773547878,7.681145747868591,10.012492197249403,,
20201015,2050,2080,2035,2055,11382,-1500,8.944271909999156,6.726812023536835,9.80752262296546,,
20201014,2035,2120,2035,2050,102094,-2119,8.944271909999156,8.36660026534074,10.074720839803868,,
20201013,2050,2050,2030,2030,313,0,14.352700094407322,13.190905958272909,12.397076268216528,,
20201012,2045,2045,2040,2045,250,0,14.628738838327791,13.610657588816188,12.6984250991994,,
20201008,2025,2045,2025,2045,122,0,8.36660026534075,13.564659966250526,13.254716141810684,,
20201007,2025,2045,2025,2045,67,0,6.782329983125261,13.564659966250526,13.038404810404355,,
20201006,2045,2045,2045,2045,10,0,5.999999999999992,11.789826122551585,12.57726122810424,17.634404504326685,
20201005,2030,2045,2030,2045,5256,2154,0.0,10.908712114635701,12.794041581922949,17.88854381999817,
20200929,2030,2055,2030,2050,10082,9697,1.9999999999999771,10.735455276791932,12.794041581922949,17.86912296548293,
20200928,2045,2050,2040,2050,6000,0,2.4494897427831597,6.244997998398377,12.206555615732578,17.923254602765333,
20200925,2045,2050,2035,2050,7906,7400,2.4494897427831597,5.67890834580025,12.206555615732578,17.94590637319687,
20200924,2035,2130,2020,2040,115646,16667,3.9999999999999885,5.67890834580025,12.497499749948853,18.27946631849192,
20200923,2035,2035,2015,2020,7021,0,11.661903789690598,8.38152730712009,14.09565535900938,19.28874167890548,
20200922,2040,2040,2020,2020,38151,0,13.564659966250533,10.908712114635701,15.122417134835555,20.180436070610288,
20200921,2050,2050,2020,2020,46805,40000,12.649110640673515,12.4599357943771,15.690363284512127,20.96955465006851,
20200918,2045,2045,2045,2045,2,0,11.13552872566004,12.4599357943771,15.155444566226537,20.886598574205117,
20200917,2025,2050,2020,2020,20087,-20000,9.999999999999996,13.379088160259641,14.671400751119965,21.440324157996915,
20200916,2050,2050,2030,2030,9170,3807,9.797958971132708,13.124404748406677,14.077908225299744,21.601826054499973,
20200915,2040,2040,2030,2030,6493,0,9.165151389911676,12.093386622447813,13.955285736951474,21.708133396391766,
20200914,2035,2050,2035,2050,12,0,10.954451150103319,12.093386622447813,11.75531794550706,21.402232489988947,
20200911,2050,2050,2030,2050,143,0,11.999999999999996,12.093386622447813,11.467344941177977,21.183064514422934,
20200910,2040,2040,2030,2030,8,0,9.797958971132708,11.842719282327,11.335784048752846,21.285101727629502,
20200909,2050,2050,2050,2050,1,0,9.797958971132708,12.338962679253054,11.467344941177977,20.886432331911923,
20200908,2045,2045,2045,2045,0,0,7.745966692414828,11.661903789690589,11.467344941177977,20.950338103874277,
20200907,2045,2045,2045,2045,20,0,7.348469228349528,10.356157588603976,11.467344941177977,20.684636005176543,
20200904,2045,2045,2020,2045,369,0,6.782329983125261,10.356157588603976,11.467344941177977,20.387904911163506,
20200903,2030,2050,2030,2050,1872,0,2.4494897427831597,8.44097150806705,11.648497757220042,20.234047214204196,
20200902,2030,2030,2030,2030,0,0,6.782329983125261,8.44097150806705,11.73669459430379,19.989406916886395,
20200901,2025,2030,2025,2030,2,1,8.36660026534075,8.44097150806705,11.565033506218608,19.682197257645416,
20200831,2025,2025,2020,2025,7926,0,9.695359714832653,9.486832980505124,11.497282287565099,19.42864437427883,
20200828,2020,2030,2020,2020,5,0,10.198039027185565,10.535653752852726,11.562331079845322,19.40360791193156,
20200827,2030,2030,2020,2020,16627,-5000,4.472135954999569,11.575836902790213,11.92424001770999,19.13602623325887,
20200826,2020,2030,2020,2030,1820,0,4.472135954999569,10.677078252031299,11.540688887581915,18.884885196602593,
20200825,2025,2025,2020,2025,5871,0,3.7416573867739293,10.295630140986987,11.280514172676567,18.689717910004045,
20200824,2025,2025,2025,2025,8591,-4900,3.7416573867739293,9.486832980505124,11.008519428150048,18.4383356684434,
20200821,2030,2030,2030,2030,29,0,3.7416573867739293,8.07774721070174,10.793516572459438,18.420248520460444,
20200820,2025,2030,2025,2030,38146,10918,2.4494897427831597,3.9051248379532923,10.356157588601908,18.37797594948827,
20200819,2030,2035,2030,2030,16915,-5797,2.4494897427831597,3.9051248379532923,10.356157588601908,18.311350456903085,
20200818,2035,2035,2030,2030,18374,-15399,1.9999999999999771,3.9051248379532923,10.356157588601908,18.38175423861548,
20200814,2030,2040,2030,2035,34582,-19899,1.9999999999999771,4.609772228646414,9.730750228012038,17.77873261324616,
20200813,2030,2030,2030,2030,42193,-30000,1.9999999999999771,3.9051248379532923,9.010410645467587,17.355754729258866,
20200812,2025,2030,2025,2025,1319,0,3.162277660168365,2.9999999999999543,9.15150260885913,17.126165815953225,
20200811,2025,2025,2020,2025,5211,-5000,3.7416573867739293,3.2015621187163816,8.347903928529277,17.259457954665272,
20200810,2030,2030,2025,2025,14506,-5828,3.9999999999999885,3.2015621187163816,7.822243923578054,17.418660172992407,
20200807,2025,2030,2020,2025,8254,-2341,1.9999999999999771,3.2015621187163816,7.119515432945775,17.456294630367346,
20200806,2025,2030,2025,2025,6265,-1995,0.0,3.3166247903553585,6.179603547150282,16.94332874286688,
20200805,2025,2025,2025,2025,52850,-15566,0.0,3.354101966249644,3.674234614168158,16.36306817195266,
20200804,2030,2030,2020,2020,25323,-10364,1.9999999999999771,3.9051248379532923,3.905124837947062,16.29992331270212,
20200803,2020,2025,2015,2025,70372,-24705,1.9999999999999771,3.741657386773905,3.8324274291825655,16.37749132871675,
20200731,2020,2020,2015,2015,40753,-20550,3.9999999999999885,3.741657386773905,4.548351349659624,16.05891929392694,
20200730,2025,2025,2015,2020,31560,-10318,3.7416573867739293,3.3166247903553585,4.548351349659624,16.185555975072106,
20200729,2010,2025,2010,2025,1036,907,3.7416573867739293,3.3166247903553585,4.358898943535019,15.915575878852943,
20200728,2020,2035,2005,2020,113803,-113505,3.7416573867739293,3.354101966249644,4.444097208652208,15.531330342961349,
20200727,2020,2025,2020,2020,5415,0,3.162277660168365,3.3166247903553585,4.602988159875078,15.091388272785565,
