date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7260,7465,7250,7345,9160,-3851,,,,,
20201229,7130,7365,7065,7350,22434,6669,,,,,
20201228,6840,6980,6805,6905,11414,-2013,,,,,
20201224,6715,6880,6575,6795,9382,2710,,,,,
20201223,6805,6900,6560,6650,14776,2405,287.98263836557925,,,,
20201222,7165,7220,6730,6730,11436,-8250,246.56439321199645,,,,
20201221,6950,7200,6890,7180,25562,4035,184.02717190675946,,,,
20201218,6940,6975,6890,6945,3993,-1321,187.00267377767625,,,,
20201217,6845,7040,6845,6930,15722,5203,185.40765895722862,,,,
20201216,6830,6895,6705,6855,22372,13094,147.19374986730924,232.25040365949852,,,
20201215,6795,6795,6510,6720,4886,-612,149.91330828182,205.0219500443794,,,
20201214,6705,6925,6610,6745,16495,2284,92.48783703817492,145.78151460318966,,,
20201211,6685,6725,6610,6695,6251,990,89.1852005660132,150.73901286660995,,,
20201210,6250,6590,6250,6555,4078,362,96.45724441429995,171.23740829620144,,,
20201209,6415,6465,6175,6385,20213,9333,134.68481725866505,208.85162197119755,,,
20201208,6860,6940,6245,6290,49798,-9766,174.71119025408763,254.78422243145278,,,
20201207,6470,6825,6380,6815,36795,4171,192.9144888285999,209.89342533771753,,,
20201204,6155,6390,6130,6370,23089,-386,187.0989043260275,211.87024330943692,,,
20201203,5935,6120,5915,6120,13384,8519,229.68238939892626,237.29728190605132,,,
20201202,5850,5950,5715,5920,9481,2274,298.9916386790774,280.87408210797946,361.4934300924433,,
20201201,5790,5810,5635,5790,23901,13550,363.31253763116956,329.6213737001895,384.14670049344454,,
20201130,5750,5845,5685,5695,23823,-5930,241.91734125523124,358.9014488686274,399.6401506355438,,
20201127,5570,5755,5565,5715,23026,9242,157.24503171801646,361.4861684767482,430.4271134582488,,
20201126,5355,5545,5250,5530,20889,4967,127.39701723352867,381.2886046028651,472.57611820742716,,
20201125,5445,5585,5235,5325,37341,-3362,166.29491874377882,422.1859779765311,527.0694925719,,
20201124,5520,5520,5315,5380,14887,-1791,158.72617931519676,438.36514459979594,561.3942464970586,,
20201123,5400,5550,5400,5490,17702,12523,135.29966740535616,314.1420856873526,549.336190324286,,
20201120,5295,5455,5285,5425,19452,11518,73.68853370776216,242.40255774228126,548.0203007188695,,
20201119,5080,5295,5030,5295,5164,2172,69.75672010638115,201.6190715185446,545.6470356375082,,
20201118,4990,5155,4940,5135,6317,3892,122.67844146385298,197.58795509848267,548.4374964387466,,
20201117,5065,5065,4910,4980,4949,-605,187.21645226849054,218.05045287731002,560.4027011890647,,
