date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11700,12250,11500,12050,213182,7915,,,,,
20201229,11400,11750,11400,11750,136340,-15500,,,,,
20201228,11500,11500,11200,11350,100398,-15000,,,,,
20201224,11300,11750,11200,11400,177741,-7309,,,,,
20201223,11400,11750,11150,11400,194820,2417,270.9243436828812,,,,
20201222,11450,12150,11150,11400,367446,-19514,146.28738838327774,,,,
20201221,11550,11750,11000,11600,189977,18516,87.17797887081313,,,,
20201218,11300,12000,10900,11550,308596,-14128,87.17797887081313,,,,
20201217,12600,12750,11250,11300,988045,-5611,109.54451150103296,,,,
20201216,10200,10900,10150,10750,190359,32023,304.3024810940587,318.15876539866133,,,
20201215,10250,10350,10050,10100,30205,0,566.9215113223346,459.78255730290704,,,
20201214,10400,10450,10150,10250,36708,-2100,566.9215113223346,516.623654123581,,,
20201211,10500,10500,10250,10400,24466,-440,428.2522621072771,550.0227268031765,,,
20201210,10400,10500,10250,10400,32854,6094,215.87033144922893,561.7161204736801,,,
20201209,10200,10400,10100,10400,36078,0,119.9999999999998,555.4502678008196,,,
20201208,10150,10450,10100,10200,43170,0,87.1779788708132,545.6418239101569,,,
20201207,10300,10400,10050,10150,71292,-2925,111.35528725660022,473.81430961928857,,,
20201204,10550,10600,10250,10350,51578,-402,104.88088481701493,337.78691508109574,,,
20201203,10900,11050,10450,10550,72670,-6115,143.52700094407308,185.0000000000097,,,
20201202,10750,11050,10700,10950,187269,7390,290.5167809266789,231.57072353819584,607.4742792909021,,
20201201,10200,10600,10100,10600,102063,36304,267.58176320519294,220.51077071200714,551.6509312962329,,
20201130,10100,10350,10000,10150,61037,-5000,267.58176320519294,230.2715787933965,529.8289818422558,,
20201127,10000,10150,9960,10000,38047,-6264,339.11649915626333,261.9637379486014,536.6330217196864,,
20201126,10100,10200,9920,9990,42488,-12502,377.85711585201085,285.8391155877789,531.9819075870925,,
20201125,10350,10350,10000,10150,67299,-4460,222.11708624056809,289.87756035954857,510.18232035224617,,
20201124,10050,10400,9910,10350,106153,1132,130.9045453756284,287.72208813367746,473.9881327628383,,
20201123,9980,10150,9840,9950,71950,-20298,147.56693396557358,305.52250326285906,417.1941993844141,,
20201120,9650,9900,9650,9890,36605,-11317,166.08431593621341,328.8707952980986,344.27314736993725,,
20201119,9980,9980,9680,9740,63336,-28145,212.56528408938266,346.2672378380665,291.5201536772419,,
20201118,9970,9980,9850,9910,42230,-5000,203.80382724571183,237.6152352017951,279.0053762922909,,
20201117,10150,10200,9850,9890,150930,-32278,71.44228439796669,164.30459518834098,287.3025408867852,,
20201116,10150,10400,10150,10250,35408,-15412,168.47551750922136,175.6587601003849,287.3025408867852,,
20201113,10400,10400,10100,10300,37287,0,218.4856974723974,195.54027718095443,284.8732174143489,,
20201112,10400,10550,10300,10500,24847,0,235.88132609428826,237.36259182947163,289.0376273082847,,
20201111,10500,10500,10300,10500,42254,-7142,223.55312567709706,267.1254386987586,293.05758819727373,,
20201110,10400,10600,10200,10500,35597,0,111.35528725660022,282.9151816357761,299.3371844592697,,
20201109,10400,10650,10300,10400,45940,-4389,79.99999999999972,284.422221354106,300.80558505453786,,
20201106,10350,10400,10150,10300,47213,-13568,79.99999999999972,267.56120795063686,300.13788497955875,,
20201105,10300,10550,10150,10250,82470,-43483,101.98039027185547,212.414688757637,291.8265752120647,,
20201104,10350,10500,10250,10450,32731,-11244,92.73618495495678,177.21173776023878,246.90635876785947,,
20201103,10100,10300,10100,10300,24623,1670,73.48469228349502,100.623058987508,230.96049445739197,,
20201102,10250,10350,10000,10050,27342,-11261,128.84098726725108,136.83932183405315,232.81484059226764,,
20201030,10300,10350,9960,10250,47568,-5997,128.0624847486568,139.64240043770226,229.31201451298392,,
20201029,10050,10350,9950,10200,46489,8429,130.3840481040528,136.38181696987203,224.39418441662636,,
20201028,10150,10450,9990,10250,47622,4068,86.023252670426,123.38962679254585,224.19355476909436,,
20201027,9990,10200,9900,10050,33088,2801,91.65151389911654,122.47448713917474,224.46102111503225,,
20201026,10550,10550,9980,9980,64332,-9340,110.74294559925681,135.1887569289843,222.90356659327583,,
20201023,10800,10800,10500,10550,14448,0,197.84842683225955,168.822391879762,223.71633825003227,,
20201022,10550,10650,10400,10450,24969,0,220.3270296627265,181.05524018929657,197.81999393388614,,
20201021,10800,10950,10600,10700,20589,0,282.6021939051428,219.67248348394435,201.5291542184471,,
20201020,10500,10800,10450,10800,32519,-1660,284.71740375326544,270.1036837956929,205.16517735717846,,
