date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3975,3990,3910,3940,463047,-8119,,,,,
20201229,3900,4040,3865,3975,832830,-39105,,,,,
20201228,4250,4260,4150,4165,1109648,-58617,,,,,
20201224,4250,4275,4220,4240,436744,588,,,,,
20201223,4255,4325,4165,4250,511514,16760,131.58267363144742,,,,
20201222,4400,4405,4215,4255,598677,-19306,106.14141510268274,,,,
20201221,4310,4400,4275,4395,682032,26136,74.5251635355469,,,,
20201218,4330,4335,4260,4305,438504,-24741,57.56735185849709,,,,
20201217,4175,4340,4170,4310,993051,102569,52.21110992882653,,,,
20201216,4200,4225,4150,4170,430906,-34313,73.79701890998042,137.3399068006091,,,
20201215,4215,4390,4175,4195,824081,11470,82.40145629781071,106.9065012054926,,,
20201214,4170,4215,4130,4210,519302,18512,58.1893461039047,67.83988502348741,,,
20201211,4120,4170,4085,4170,714194,-9838,51.80733538795456,67.23094525588638,,,
20201210,4015,4100,4015,4085,508435,1245,43.28972164382682,83.61967471833402,,,
20201209,4045,4045,4000,4035,257448,20468,67.63135367564374,102.40117186829451,,,
20201208,4045,4055,3990,4005,264469,-3987,78.06407624509502,118.36807001890328,,,
20201207,4135,4135,3995,4005,326948,16455,62.289646009589816,107.48953437428219,,,
20201204,4020,4045,3960,4045,446449,93151,29.664793948382798,97.60122950045246,,,
20201203,4045,4045,3985,4005,263293,-11574,17.435595774162945,80.56829401197466,,,
20201202,3985,4050,3945,4040,453413,72931,18.439088914586012,77.44191371602325,126.8463637634123,,
20201201,3960,4000,3940,3945,188478,-8631,35.72114219898362,76.46731327828898,126.45626714402066,,
20201130,3975,3990,3945,3960,303437,7791,40.669398815325614,60.80501624043851,127.47450725537212,,
20201127,3910,3975,3900,3975,257734,-19773,33.91164991562647,40.49691346263307,132.21195104830693,,
20201126,3965,4005,3895,3910,681189,-403233,42.82522621072781,42.08622102303783,137.92298575654414,,
20201125,4060,4065,3960,4000,407053,-2461,30.099833886584968,39.79949748426469,136.304805491222,,
20201124,4070,4085,4020,4060,337107,-100802,49.234134500364775,45.0804835821444,131.8415241871841,,
20201123,3965,4100,3965,4065,606990,-66652,57.49782604586028,49.82218381404002,111.94278672607639,,
20201120,3945,4025,3945,3965,256619,-105462,58.56620185738536,48.43810483493333,100.96379301511904,,
20201119,3990,4000,3920,3945,496893,-117658,48.64154602806133,50.20209158989286,85.52631174088927,,
20201118,4095,4150,3975,4040,656741,-121116,50.099900199501484,50.20209158989286,80.13114251026104,,
20201117,3950,4225,3940,4095,1951142,2652,57.75811631277468,57.447802394869655,72.63607918933783,,
20201116,3820,3945,3820,3920,602365,29893,64.85368146836392,61.45120015101407,63.188210925771074,,
20201113,3830,3840,3755,3795,427055,-4387,103.60501918343536,86.61552978536811,69.30863943261119,,
20201112,3790,3860,3770,3795,275620,-18343,123.1827910058869,101.44456614328828,78.62052848969972,,
20201111,3730,3795,3730,3755,298515,-33187,124.56323695216021,118.84969499329812,91.49965846930613,,
20201110,3740,3755,3700,3740,258412,-27324,63.356136245828694,126.03670100411226,103.34892355510844,,
20201109,3710,3775,3700,3710,497127,-160895,32.77193921634801,127.7849756426787,115.24186522266821,,
20201106,3760,3760,3690,3715,257279,-3505,30.75711299845954,132.3026832683298,122.1911923994508,,
20201105,3755,3785,3715,3750,190745,-871,18.275666882497305,131.37827065386418,126.08132296260054,,
20201104,3760,3775,3715,3755,153255,3338,18.275666882497305,112.63214461245063,126.57482964633832,,
20201103,3730,3775,3725,3750,126886,5807,19.339079605813943,57.01096385784046,129.79791986006381,,
20201102,3705,3750,3680,3725,147241,-267,15.937377450509501,27.640549922170347,133.07211390820967,,
20201030,3760,3765,3680,3685,208550,-46032,26.191601707417757,28.99999999999985,136.93862676396137,,
20201029,3750,3780,3695,3760,260599,-2501,27.748873851023372,23.499999999999815,138.0296616673369,,
20201028,3755,3790,3685,3790,186091,-299,35.298725189445705,28.390139133156627,134.2504655485391,,
20201027,3690,3820,3660,3740,305669,-866,35.07135583350049,28.390139133156627,125.98090133031856,,
20201026,3930,3930,3700,3750,580143,-6013,34.35112807463546,26.944387170614796,114.08987685153946,,
20201023,4015,4035,3885,3900,528925,-7280,58.44655678480991,52.98348799390232,110.4680383640419,,
20201022,3865,4165,3845,4010,1807741,-38664,103.03397497913011,91.35233987151064,115.36463929644749,,
20201021,3850,3885,3805,3860,225850,-816,100.27960909377344,93.1450481775601,103.39245620449988,,
20201020,3890,3900,3790,3845,370941,-15457,84.35638683585262,92.71057113404053,79.27010785913822,,
