date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201023,20900,21200,20350,20600,130353,-5100,1839.8369492974098,3569.6078215960906,3348.118874831059,,
20201022,21150,21200,20600,20600,152325,0,1246.83599563054,2667.095798804381,3531.274557436733,,
20201021,20900,21700,20700,21250,266420,10000,953.205119583398,2550.2744950298934,3644.9142651096736,,
20201020,22300,22550,20100,21000,700618,-27860,491.9349550499537,1862.2634077917046,3745.78429704648,,
20201019,23400,24450,22750,23000,1021500,-1288,890.1685233707154,1593.29846544832,3704.443278010879,,
20201016,20250,24600,20200,22700,2447561,-708,958.3318840568752,1487.1869418469123,3737.040941707756,,
20201015,21150,21500,19950,20200,174329,-27278,1059.0561835898982,1167.1011095873262,3873.277036309175,,
20201014,21600,21950,20750,21100,133691,-18980,1071.4476188783099,1060.3772913449095,3926.5212020311287,,
20201013,22550,22800,21800,21800,90017,-4099,1028.7856919689348,978.8896771342348,3870.771079513742,,
20201012,22350,22600,21800,22550,119437,-5122,931.4504817756015,930.6449376641814,3417.2174352826855,,
20201008,23400,23500,22400,22400,168534,-1737,870.8616422830896,917.0059977993433,3037.2849718128155,,
20201007,23650,23900,23250,23300,148993,-4487,740.0,961.5612304996342,2169.7695730192113,,
20201006,23650,24250,22750,24050,253972,21482,778.8452991448302,1117.7656283854735,2014.2678570636951,3086.212507085163,
20201005,22850,24200,22150,23700,399745,45135,639.5310782127792,1118.972743189026,1538.4631129799534,3100.229718191146,
20200929,20800,22850,20800,22550,392563,42281,639.5310782127792,1106.13064327862,1382.9565249854993,3133.247339245481,
20200928,20300,21400,20200,20600,218761,-260,1226.1321299109652,1228.4644887012291,1370.6385373248363,3209.668012427453,
20200925,20000,20950,19600,19650,254159,-2650,1721.4528747543454,1326.3106725047387,1296.6760389549756,3309.5354658924557,
20200924,20650,21000,19600,19650,275499,-5443,1626.8374227316017,1502.8722500598549,1351.506104314725,3403.381794463983,
20200923,21400,22100,20450,21200,237013,-10000,1084.7119433287346,1522.5061576230064,1335.112354822606,3449.935083930323,
20200922,22650,22750,20800,20900,290435,-29386,641.0928169929842,1539.4804318340555,1282.0491410238392,3500.3986876100576,
20200921,24150,24400,22600,22650,196724,510,1116.8706281391771,1551.0077369246,1276.7414577744255,3518.7793811680385,
20200918,24200,25300,24050,24100,202526,-90,1533.2971010211947,1642.9318306003966,1346.1310300264108,3520.0926242548394,
20200917,25400,25550,24100,24300,288444,-509,1413.3647795243803,1676.9317219254845,1431.904326412895,3517.775891415229,
20200916,26600,26600,25500,25600,227145,-4371,1605.7397049335239,1951.819663800929,1601.0153028625205,3507.4310003508567,
20200915,27200,27200,26500,26600,161699,-6233,1351.2956745287095,2373.631184493491,1852.2553819600496,3510.0197846862457,
20200914,27700,28100,27100,27150,133119,0,1210.784869413225,2640.757467091588,2114.088160413366,3511.9497394214245,
20200911,26900,28000,26550,27450,202885,19683,1148.303095876694,2634.8434488599096,2269.7521891166825,3507.6712558175795,
20200910,26600,27400,26300,26850,188398,-737,632.9296959378664,2324.1342474134294,2364.818967701328,3484.0959093508814,
20200909,26500,26650,26150,26250,228111,4000,417.612260356422,2044.9999999999975,2417.0488203592363,3478.7194323326617,
20200908,28900,29000,27050,27200,330263,0,411.82520563948003,1534.6090707408168,2528.352971798039,3481.163199596108,
20200907,29000,29750,28700,28700,446409,-972,812.0344820264716,1348.9254983133787,2718.66120544653,3491.1777700687503,
20200904,28100,29600,27350,29250,536602,-25849,1137.1015785759864,1347.970697010882,2929.7354829403935,3495.661894882473,
20200903,29850,31350,29100,29300,1678283,13839,1212.1881042148532,1196.6724698095168,3114.2123803620043,3486.722434225776,
20200902,28100,29350,26600,27900,793198,8948,810.9253973085317,1031.5158748172573,3181.7556081509438,3455.8078127825447,
20200901,26050,29500,26050,27800,1556827,2625,640.6246951218786,968.5169074414824,3194.209604894454,3422.003453956304,
20200831,28500,28700,25850,26200,690820,2206,1140.3508232118745,1067.6609948855544,3023.53683622343,3394.565100601579,
20200828,29450,30600,28300,28500,753125,9318,1020.9799214480175,1090.2866595533549,2782.51123088479,3383.1300226269736,
20200827,30550,30950,28050,29100,1029646,-4578,969.5359714832658,1104.1286156965664,2469.665969316497,3382.173446501851,
20200826,33150,33250,30000,30400,2029194,-52285,1392.838827718412,1140.1863882716812,2319.8383564377923,3382.173446501851,
20200825,33500,39400,32400,34500,7466565,-4801,2741.2405950591055,2071.961630918881,2475.8129977847693,3572.3646074958356,
20200824,27750,33500,26550,33100,10364124,35039,2315.5129021450084,2371.9664837429796,2501.793106953493,3675.6900334797288,
20200821,24900,31600,22500,25800,11903741,-796991,3059.019450739076,2634.8434488599187,2393.975511570662,3646.481942304876,
