date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,30850,30850,30600,30700,4285,-1006,,,,,
20201229,30100,31050,30100,30800,9134,-590,,,,,
20201228,31650,31700,31500,31700,17828,-362,,,,,
20201224,31500,31550,31400,31550,5130,-368,,,,,
20201223,31350,31500,31300,31400,5684,-345,404.47496832313345,,,,
20201222,31400,31500,31350,31350,3096,-66,305.6141357987222,,,,
20201221,31400,31800,31200,31350,9274,-307,136.38181696985788,,,,
20201218,31300,31400,31050,31300,4052,-626,86.02325267042518,,,,
20201217,31200,31300,31050,31250,3683,-1020,50.99019513592602,,,,
20201216,31050,31250,31050,31150,4324,-1754,74.83314773547758,291.93321153989984,,,
20201215,31250,31250,31000,31050,7071,-250,107.70329614268923,239.58297101421863,,,
20201214,31150,31150,30950,31100,6031,-1707,92.73618495495603,189.9999999999998,,,
20201211,30800,31100,30800,31050,5007,-392,74.83314773547758,157.24185193516365,,,
20201210,31400,31400,30650,30650,21985,-15076,178.88543819998264,211.00947846009177,,,
20201209,31250,31400,31200,31200,2455,-172,188.1488772222673,196.78668654154407,,,
20201208,30900,31300,30900,30950,3760,-1429,188.1488772222673,191.6376789673678,,,
20201207,31500,31500,30850,30900,7348,-3780,181.65902124584898,181.38357147217033,,,
20201204,31400,31400,31100,31150,4561,-1197,196.46882704388452,166.50825805346693,,,
20201203,31300,31500,31000,31250,5399,-1688,139.28388277184052,166.50825805346693,,,
20201202,31600,31600,31250,31300,3657,-1128,159.3737745050917,181.38357147217033,261.8563537514415,,
20201201,31350,31450,31250,31300,6151,-2585,150.33296378372847,194.9999999999998,241.2856191321813,,
20201130,31700,31700,31350,31350,2794,-894,67.8232998312513,210.7130750570546,226.43983748448517,,
20201127,31700,31700,31450,31500,2388,-176,86.02325267042518,239.21747427811357,208.50659461993055,,
20201126,31600,31600,31400,31600,1987,-45,119.99999999999923,206.15528128088286,212.8820095733786,,
20201125,31250,31500,31250,31500,5187,-354,109.54451150103237,218.17424229271413,218.44621763720255,,
20201124,31250,31400,31200,31250,2418,-188,124.09673645990782,189.47295321496398,216.37640814099873,,
20201123,31200,31300,31150,31200,2598,-882,156.20499351813248,139.28388277184095,213.89249636207452,,
20201120,31100,31700,31100,31300,4540,-2514,153.62291495737156,125.39936203984425,213.89249636207452,,
20201119,31250,31600,31050,31100,3757,-824,132.6649916142153,144.56832294800935,214.63632031881292,,
20201118,31150,31500,31000,31200,2500,-1743,66.3324958071066,150.33296378372884,214.4178164239158,,
20201117,31250,31450,31200,31200,2930,-1093,63.245553203366114,155.24174696260002,211.82244923520278,,
20201116,31450,31450,31100,31250,1060,-45,66.3324958071066,156.20499351813288,210.7130750570549,,
20201113,31150,31350,31050,31350,2331,-31,81.24038404635846,143.96180048887945,209.46360065653425,,
20201112,31250,31300,31000,31200,1888,-123,58.309518948451405,103.56157588603956,163.1525359900975,,
20201111,30950,31250,30950,31100,3373,161,81.24038404635846,74.33034373659206,166.18889854620272,,
20201110,31000,31200,30900,30950,1585,161,136.38181696985788,107.35455276791912,166.18889854620272,,
20201109,31050,31200,30600,31000,6597,247,143.5270009440726,120.51970793193921,156.90363284513222,,
20201106,31450,31450,31050,31050,1553,161,86.02325267042518,115.75836902790195,161.61296358894003,,
20201105,31000,31200,30850,31200,3992,162,86.02325267042518,116.1895003862222,161.94134740701665,,
20201104,30850,31150,30850,31000,776,164,86.02325267042518,122.88205727444479,169.85287751463045,,
20201103,31000,31050,30850,30850,1133,86,112.24972160321741,145.6880228433344,187.9328337465278,,
20201102,31000,31000,30850,30900,743,-1,122.47448713915814,146.2873883832777,196.27786426390537,,
20201030,30900,31000,30850,30850,1588,-16,131.90905958272847,122.06555615733674,195.2402366316945,,
20201029,30850,30850,30800,30850,1587,-34,58.309518948451405,112.36102527122085,176.8473918382741,,
20201028,31000,31000,30850,31000,843,-19,58.309518948451405,104.99999999999967,154.59624833740327,,
20201027,31000,31000,30850,30850,912,-90,58.309518948451405,110.5667219374796,158.42979517754878,,
20201026,31050,31050,30850,31000,1510,6,73.48469228349407,110.5667219374796,156.20499351813328,,
20201023,30850,30900,30750,30900,1136,-715,67.8232998312513,106.77078252031279,149.66629547095786,,
20201022,30750,31050,30700,30700,1987,-957,111.35528725659961,88.88194417315549,166.13247725836166,,
20201021,31200,31200,30800,30850,2234,146,96.95359714832563,81.3941029804981,164.67771555374472,,
20201020,31000,31050,30750,31000,1004,-18,111.35528725659961,88.88194417315549,158.33114033569032,,
20201019,30900,31000,30850,30900,905,158,97.97958971132617,88.88194417315549,147.9019945774906,,
20201016,31000,31000,30850,30850,1093,-51,96.95359714832563,88.88194417315549,122.47448713915914,,
20201015,31000,31050,30750,30850,1322,-279,58.309518948451405,88.88194417315549,109.85786271359942,,
20201014,31100,31100,30700,31000,740,-141,67.8232998312513,88.88194417315549,104.25329730996549,,
20201013,31150,31150,30750,30900,1520,-35,54.77225575051491,87.89197915623433,104.28326807307133,,
20201012,31150,31200,30950,31100,1865,-11,96.95359714832563,103.56157588603956,110.00000000000027,,
20201008,30650,31000,30600,31000,1841,-44,87.1779788708124,107.35455276791912,107.79030568655077,,
20201007,30600,30700,30400,30650,843,-21,153.62291495737156,117.89826122551567,104.88088481701543,,
20201006,30400,30600,30300,30550,1611,-12,208.32666655999614,159.99999999999977,126.95963925594644,246.87491209562123,
20201005,30200,30550,30100,30400,1814,-47,267.2077843177474,208.80613017821082,164.2406770565686,257.498651560652,
20200929,30050,30350,30050,30200,1304,-152,267.2077843177474,276.5863337187865,217.02534414210717,279.0559481935848,
