date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7020,7120,7010,7120,8284,95,,,,,
20201229,7085,7085,6930,7020,1802,898,,,,,
20201228,6900,6905,6855,6890,141,-34,,,,,
20201224,6925,6950,6860,6895,514,-27,,,,,
20201223,6855,6855,6705,6825,1144,-404,105.8772874605314,,,,
20201222,6995,6995,6815,6830,3051,167,70.32780389006896,,,,
20201221,7000,7025,6865,7010,2572,120,66.70832032063167,,,,
20201218,7010,7080,6960,6990,7226,3147,77.78174593052023,,,,
20201217,6990,6990,6845,6965,1278,-268,80.0874522007037,,,,
20201216,7025,7025,6950,7005,504,-208,66.85805860178712,88.68483523128404,,,
20201215,6985,6985,6890,6945,1244,-340,24.61706725018234,69.61501274868805,,,
20201214,7090,7090,7020,7030,2728,-494,29.765752132274432,70.85372255569922,,,
20201211,7100,7180,7075,7135,5489,-1243,66.51315659326356,89.69949832635632,,,
20201210,6965,7130,6950,7030,8291,-2194,61.43289021363068,88.60163655373415,,,
20201209,6780,7005,6780,7005,1554,-175,61.43289021363068,72.88518367953804,,,
20201208,6835,6855,6735,6735,2879,-1498,133.7385509118444,96.17692030835673,,,
20201207,6870,6870,6715,6870,4857,-2045,138.67227552759059,101.55786527886454,,,
20201204,6680,6905,6680,6870,3492,-1833,106.70520137275409,105.61249926026748,,,
20201203,6525,6585,6515,6570,3516,-123,147.27525250360293,157.23310720074193,,,
20201202,6505,6555,6440,6530,3098,510,144.01388821915754,192.10934386437324,155.26670602547088,,
20201201,6260,6470,6260,6470,1605,-106,172.78888853164142,224.22589056574176,175.3681841155915,,
20201130,6340,6340,6195,6195,288,13,215.86106642931236,280.55124309116866,227.19196178562305,,
20201127,6330,6375,6295,6340,70097,-351,137.20058308913997,270.08378329696137,251.43823794323725,,
20201126,6375,6375,6325,6345,626,-391,116.2497311824849,254.3442548987494,270.2567066697883,,
20201125,6495,6550,6400,6435,1067,207,95.42536350467836,216.71179017303143,280.5239517403104,,
20201124,6470,6530,6430,6465,2581,-498,94.25497334358543,206.83084876294444,287.5039130168492,,
20201123,6160,6455,6160,6405,10508,773,49.15282290977803,169.31110418398436,290.0572141836848,,
20201120,6125,6180,6125,6180,5,1,101.11379727811631,123.613308345016,305.2289100003471,,
20201119,6120,6145,6085,6125,1511,311,140.7693148381422,131.88631468048533,320.0401342019466,,
20201118,6215,6225,6165,6185,13196,130,136.07350954539243,124.9689961550464,322.43322952202055,,
20201117,6270,6330,6205,6205,416,-348,96.22889378975526,117.02991070662235,322.404540135526,,
20201116,6175,6250,6175,6235,24,5,36.11094017053558,114.43775600735974,310.32684382760056,,
20201113,6150,6150,6085,6130,24,-18,42.708313008125245,122.67436570041843,286.56532850294366,,
20201112,6180,6205,6160,6190,136,-69,34.26368339802363,122.1361944715816,261.3057356814044,,
20201111,6215,6240,6165,6240,8870,12,39.6232255123179,106.48474069086143,227.26966361571445,,
20201110,6215,6215,6095,6175,12561,9773,40.66939881532551,75.0066663703967,216.80290588458448,,
20201109,5955,6060,5955,6030,23431,-10270,70.8237248385031,58.58540773947041,193.6788579065872,,
20201106,5890,5955,5870,5895,16688,2007,126.54643416548726,100.71742649611338,169.26661661414516,,
20201105,5815,5885,5790,5885,447,147,143.70107863199914,126.87001221722964,173.78434912269861,,
20201104,5875,5875,5730,5790,383,-337,133.9776100697426,157.37296464132586,185.02432272541898,,
20201103,5780,5860,5780,5860,57,23,78.14089838234521,163.3431969810803,187.6026385741949,,
20201102,5675,5750,5670,5750,1133,-222,56.515484603779164,170.95979059416283,208.0581349046463,,
20201030,5640,5640,5535,5565,425,-182,113.26958991715296,206.50907970353265,237.84396145372284,,
20201029,5685,5685,5595,5670,779,31,101.66612021711067,201.92572892031367,248.95418755264993,,
20201028,5775,5795,5720,5795,476,-451,102.30347012687302,164.5911601514492,241.0854361009806,,
20201027,5855,5875,5760,5795,46,-31,87.80660567406076,121.40943126462622,225.5796699616346,,
20201026,5895,5970,5865,5875,443,96,109.36178491593853,99.40321926376429,207.4661116905602,,
20201023,5945,6005,5880,5995,17,-2,106.97663296253066,113.67057666784312,202.34809116964755,,
20201022,5825,5940,5825,5940,5352,544,79.12016177940993,118.95482335744104,199.2327470573048,,
20201021,5780,5845,5780,5845,420,-364,70.42726744663604,119.47384651043926,193.76064486886906,,
20201020,5760,5760,5650,5740,122,43,86.79861750051091,119.77478866606278,188.79221382249852,,
20201019,5840,5840,5765,5765,61,-31,98.21405194777374,119.26965246868123,177.00353103822533,,
20201016,5725,5815,5655,5720,922,361,81.03085831953157,95.65040512198576,172.4572410773175,,
20201015,5620,5735,5585,5700,21402,10093,50.33885179461288,91.46584061823299,160.5,,
20201014,5670,5670,5585,5585,40,11,62.3377895020348,115.14773119779652,143.84779282283063,,
20201013,5645,5670,5605,5670,331,289,60.049979184009715,121.20334153809456,121.71791158247828,,
20201012,5685,5685,5595,5635,214,-195,48.02082881417188,124.42768984434292,113.51073737757147,,
20201008,5630,5715,5630,5685,23011,18,41.10960958218893,97.62299933929503,111.50420395662219,,
20201007,5500,5570,5500,5570,310,302,45.32107677449864,78.7416662257029,115.37439057260498,,
20201006,5640,5640,5530,5560,572,-16,50.93132631298737,69.0,121.84621454932443,509.08166229877935,
20201005,5405,5610,5405,5610,5477,-1352,45.45327270945405,65.4217089351845,121.3064301675719,504.3260078780607,
20200929,5340,5340,5295,5325,35,-17,120.7890723534211,107.62899237658968,148.8915293090913,508.2342731348294,
20200928,5255,5300,5255,5280,31276,-127,137.70983988081608,137.7534028617805,173.0274544689368,515.0521750808892,
20200925,5175,5230,5170,5200,1085,-362,160.99689437998487,166.36105313444008,203.16803390297403,522.6723532853907,
20200924,5265,5265,5150,5165,197,-134,157.52460125326456,193.4424979160474,227.8343696635782,531.308500047027,
20200923,5380,5380,5305,5350,136,105,71.09149034870488,183.94564414522026,232.60629290713524,533.3165101513354,
20200922,5480,5480,5325,5325,180,-173,71.09149034870488,173.9856315906575,232.25134552893337,530.1189266465481,
20200921,5610,5610,5465,5465,5509,-4478,108.23123393919151,149.64959071110084,213.21512024244436,523.0093211406459,
20200918,5620,5620,5495,5525,1007,1000,124.43472184241824,144.6106842525821,194.25884793234002,514.2399731642798,
20200917,5610,5610,5530,5535,7,-1,87.40709353364863,141.67215675636479,180.89292412916544,502.7365115047833,
20200916,5595,5595,5490,5525,34087,3008,78.99367063252599,129.52702420730586,173.77769563439378,491.89418464634036,
20200915,5595,5595,5470,5530,196,89,25.768197453450252,136.87585616170588,163.7788142587435,476.551734395705,
20200914,5430,5500,5430,5485,33377,723,17.88854381999832,134.1910950845845,155.65888185387945,455.7012605741703,
20200911,5410,5420,5400,5420,5,0,43.289721643826724,114.4606919426927,148.2183777404138,437.9505299307966,
20200910,5460,5460,5440,5450,286,-89,42.49705872175156,71.86097689288673,145.9871569693718,418.309585979357,
20200909,5440,5440,5410,5415,50,-37,43.01162633521314,64.04100249059192,138.51421407205834,407.8756874206744,
20200908,5570,5570,5455,5485,30697,1000,30.23243291566195,42.9563732174866,132.36762255174034,389.287811265648,
20200907,5375,5530,5375,5485,1455,-250,30.23243291566195,42.51176307799995,120.93877583306356,368.32287881090724,
20200904,5355,5405,5350,5405,58,-42,33.704599092705436,46.42467016576423,117.02991070662235,358.9632060996392,
20200903,5500,5500,5470,5470,16,9,34.87119154832539,41.66533331199932,113.50660773717097,348.6604922971451,
20200902,5500,5500,5415,5495,537,512,32.49615361854384,38.3275357934736,106.56306818030345,338.9334886407964,
20200901,5400,5455,5385,5445,699,651,32.2490309931942,31.579265349276255,104.58818049856303,336.8000045361552,
20200831,5505,5530,5395,5405,999,297,35.552777669262355,33.185087012090236,99.48115399411087,331.003147014242,
20200828,5450,5495,5430,5445,346,259,29.93325909419153,31.937438845342623,84.48187675472178,323.5785582101074,
20200827,5490,5490,5410,5415,2105,1399,31.368774282716245,33.61919094802848,56.56578029162154,312.4597307387495,
20200826,5620,5620,5510,5555,1378,-1262,53.44155686354955,44.85810963471376,55.39855593785816,297.078366017376,
20200825,5645,5685,5645,5660,11510,-11024,97.7957054271812,75.0066663703967,61.18159445454164,282.2742337790575,
20200824,5445,5585,5445,5585,81,-68,90.5317623820502,81.64557550780079,65.10136327297609,274.9224132975188,
20200821,5535,5585,5495,5550,80,-18,79.41032678436729,78.42990501078016,66.056793745988,268.8851856379483,
20200820,5660,5685,5435,5450,348,-330,67.60177512462228,79.4811298359554,65.62916653439993,261.39077812518025,
20200819,5780,5780,5680,5720,69,10,92.71461589199407,103.0824912388132,83.17301244995278,251.38465159105053,
20200818,5940,5940,5695,5695,1276,-316,98.64076236526155,111.13505297609751,93.87857849371176,239.33813539750378,
20200814,5940,5940,5880,5940,10932,31,166.6253282067285,151.03062603326518,133.73387753295722,233.9250087575514,
20200813,5995,6010,5860,5860,767,85,167.73789077009405,159.1257364476281,149.94248897493998,224.35182873235914,
20200812,5975,6005,5930,5995,166,123,118.17783210061013,170.73078222745892,177.00900400827072,215.13264641972356,
20200811,6010,6100,5995,6035,1539,-1003,120.29131306956458,189.39112967612817,199.37072879437443,209.7860020751263,
20200810,5780,5830,5725,5830,2034,1020,77.75602870517501,188.26576959181932,203.15265196398497,204.72515450937416,
20200807,5830,5870,5760,5815,951,-301,90.2551937563706,178.5469126028227,204.7504578749459,203.14294365188712,
20200806,5645,5820,5645,5820,5053,2404,95.67653839891993,159.7936168937921,201.03031487812976,201.8551976871826,
20200805,5625,5625,5570,5620,1041,-1000,131.35448222272433,125.26372180324198,196.5787056117727,200.5149447187261,
20200804,5555,5650,5550,5600,5629,5402,104.0,140.35312607847393,193.29640451907014,197.82250391589372,
20200803,5500,5550,5485,5495,40552,-2301,127.71061036577971,168.34191397272397,190.64954759977795,197.38069532982988,
20200731,5610,5610,5540,5540,49778,169,111.62437009900661,177.81732199085667,183.23396928517377,197.48015019798945,
20200730,5655,5680,5600,5620,68775,-2,49.59838707054898,179.02793078176376,175.76973573399945,197.28594236679356,
20200729,5645,5680,5600,5665,9709,-403,59.94997914928745,157.55633912984905,164.2825310250606,195.82537217859982,
20200728,5775,5775,5625,5660,410,274,67.48333127521195,112.4955554677606,161.13251534063508,194.3003831413802,
20200727,5545,5665,5545,5665,18800,-5584,48.062459362791664,98.5393322486001,161.06209982488122,191.07473814074376,
20200724,5500,5590,5470,5490,1276,-1058,67.15653356152326,92.14797881668376,165.9463392184353,184.07295881433785,
20200723,5660,5670,5550,5605,13432,3155,67.42403132415029,62.80127387243033,163.82612734237478,178.12136935870572,
20200722,5470,5775,5470,5705,60234,10353,74.63243262818116,70.72658623177001,152.96956396616943,175.48852447445236,
20200721,5355,5475,5325,5460,1044,-434,95.7601169589929,83.01957600469903,163.0281800793961,174.74235001535015,
20200720,5290,5385,5280,5385,174,35,112.933608815091,100.41040782707736,177.41529669112526,174.43400534935978,
20200717,5325,5325,5245,5265,164,-9,156.08971779076288,138.06158046321215,190.4212435627916,177.32461993003568,
20200716,5225,5290,5220,5255,1156,-950,164.38978070427615,161.51547913435417,203.30933943132075,180.41541570004628,
20200715,5190,5370,5185,5240,5521,-161,86.5678924313166,172.15109642404255,201.42057988199716,184.60428774964532,
20200714,5105,5105,5070,5100,659,496,90.6311204829776,192.13536894595956,200.8685826604051,192.3085447630635,
20200713,5065,5155,5065,5155,712,407,64.5445582524197,187.16035905073488,206.23651471065932,197.80775950963235,
20200710,5130,5130,5025,5065,1525,1018,74.87322618933953,201.85452682563252,215.00523249446744,205.23852992716795,
20200709,5230,5240,5210,5220,545,-429,67.1863081289633,180.02777563476144,205.80877046423458,208.53275455481946,
20200708,5140,5230,5140,5205,2143,-273,59.447455790807396,113.6221809331259,207.57814793469953,212.00668228461976,551.0905791146213
20200707,5160,5215,5125,5140,4110,5,54.8270006474912,87.89766777338293,211.773906560747,216.5428492367133,543.6803531385779
20200706,5070,5170,5035,5160,3178,-9,54.8270006474912,63.97069641640616,216.5352165353248,219.71096859788457,537.3188002066886
20200703,5055,5085,5020,5085,3794,9,48.228622207149975,62.978170821325065,222.3537440656217,224.2248994994846,533.5373942299325
20200702,4985,5045,4985,5030,2194,-1708,60.778285596090974,66.03029607687671,224.66349837034053,228.88655608303858,529.8867541486785
20200701,4870,4975,4870,4925,487,-70,84.65222974027323,83.60771495502075,226.99821034536814,236.43967988098075,528.2982112405831
20200630,4880,4910,4850,4850,561,-20,110.77003204838391,114.19391402347149,229.74700759748754,249.4123092391361,527.2274177240784
20200629,4815,4830,4790,4790,138,-133,109.42577392917995,140.75155416548694,229.91357071734586,263.73201623786105,523.291505759457
20200626,4890,4915,4870,4915,4446,-111,80.4114419718985,145.9314907756376,228.6125269971005,272.9720554480881,517.2376532412884
20200625,4950,4970,4875,4900,280,-90,50.1398045468867,135.94116374373144,213.89541837075427,281.91561976354774,511.234372214284
20200624,5040,5085,5025,5055,34,-9,88.12491134747314,119.81235328629515,171.04823880999183,286.0426832951076,501.81447850110214
20200623,5130,5135,5000,5040,218,-203,97.92854537876073,110.24971655292362,151.44801088162234,290.277297979399,493.12860159225517
20200622,5155,5155,5065,5095,236,179,78.57480512225277,100.64914306639675,135.45202102589684,293.09322559364534,481.27359249530105
20200619,5220,5220,5135,5165,13,-4,87.02873088813831,112.11712625642882,130.06632923243433,294.8077999118875,465.249007402368
20200618,5145,5215,5110,5200,442,-37,62.080592780675026,130.34665319830808,126.65183575455983,296.11085574306037,450.5013796377935
20200617,5265,5280,5170,5220,1863,-140,67.1863081289633,144.15616532080756,125.35225366940955,297.0963180893039,435.20651028818725
20200616,5070,5250,5040,5225,305,78,47.89572005931219,143.0463211690535,129.93652296409968,298.03015320973964,425.3634046808287
20200615,5270,5270,4955,4955,22026,-11503,101.22252713699653,118.26242006656214,130.8567919521184,303.36922864537127,414.5965575780331
20200612,5415,5455,5365,5415,2110,1876,146.4445287472359,142.42892964563063,151.81320759406935,303.16437602213017,398.87461262559947
20200611,5860,5890,5675,5675,644,583,238.69645996537108,197.88190922871146,198.17590040163813,305.25872450904257,389.0838509313325
20200610,5780,5795,5750,5790,164,-152,301.9536388255654,256.51705596314645,248.07307391170045,309.19357474997,380.0803551735984
20200609,5885,5885,5750,5805,3125,-1072,318.7726462543485,286.4563666599156,288.2901099587011,313.20170107385144,372.0514427356336
20200608,5875,5910,5825,5840,45052,-1478,155.20953578952552,305.522503262853,323.6544260472889,317.9588875415582,368.6236695089207
20200605,5735,5910,5735,5845,21678,10892,61.59545437773797,314.73163171184433,351.48710858294646,322.62012190121396,362.8985141843681
20200604,6020,6020,5650,5735,7003,2367,39.824615503479755,305.020081306133,364.10987352720883,325.04549895189666,356.4003459555308
20200603,5430,5810,5430,5785,9364,-1440,40.19950248448356,290.55292116927683,371.30176406798824,328.1984811902001,348.17434320163323
20200602,5290,5320,5250,5285,80,-42,210.3711006768753,283.12717990330776,355.8450329848655,328.3880982245766,339.3750358092878
20200601,5165,5190,5165,5190,109,-103,273.7444063355451,232.82020960389156,335.1949992168738,328.4517024363429,332.13446908677724
20200529,5090,5160,5065,5140,31,-18,276.30779938322405,270.5438966230804,323.76071410842917,329.74847316637295,329.19898575515396
20200528,5245,5245,5105,5145,8444,-168,243.62676371860297,302.4549553239292,310.171222875366,331.08570349012984,326.8233467792652
20200527,5105,5195,5105,5195,4955,-4871,52.09606511052442,309.0230573921629,304.27567681298484,332.17448560792195,322.7943424225397
20200526,4980,5105,4980,5090,182,149,38.28837943815329,312.0737092419033,301.6060136999924,332.01903392559825,319.1789570087948
20200525,4995,4995,4935,4950,36,0,83.86894538504703,307.91070134050227,310.22370960324747,334.482799341841,316.4871311233152
20200522,5110,5110,4950,4960,167,-162,98.11218069128827,274.2375794817333,320.4585581631422,330.7631222726534,315.17124974633475
20200521,5060,5115,5060,5090,54,-10,91.73875952943771,223.07173734025562,324.2887409393055,326.2575988897915,310.86393951194907
20200520,5075,5130,5075,5080,8,1,64.68384651518491,98.03698281771017,328.8596775221918,317.16215621245243,305.32614620362176
20200519,5025,5085,5015,5085,2570,1000,63.84355879804947,79.44337606119217,333.11587698577205,305.4687199843671,300.65316627118483
20200518,4850,4860,4810,4860,1906,-900,91.43303560529968,98.37301459241758,339.3722145373719,303.82807638531176,301.2916176877291
20200515,4855,4855,4800,4840,27,-22,115.34296684236972,113.78598331956357,356.40663223346445,302.2394539103041,303.8467924199443
20200514,4870,4875,4805,4840,31,-24,115.77564510725043,119.47384651043926,361.1630518200886,299.61154248274175,306.2501247165276
20200513,4840,4925,4835,4925,25,-20,92.89779329994873,101.24722218411723,348.7810022062555,299.4230099522877,308.15611742805487
20200512,5020,5020,4910,4925,22,-16,39.06404996924922,93.84694987052056,328.9470892104078,299.1865244105888,309.1338257490145
20200511,5085,5085,5040,5040,24,-14,73.57988855658861,97.14550941757422,294.3232704017812,298.6611792650645,309.69553821275616
20200508,5090,5110,5060,5075,8812,-5010,85.4049178911847,102.58654882585728,247.57460996636954,296.8816051896766,311.00303678403
20200507,5000,5045,4985,5030,136,-130,62.24146527838174,97.36529155710468,202.39256409265633,293.72931369242207,312.1100233357885
20200506,5015,5015,4960,4995,16,-5,50.85272854036448,90.88591750100782,120.97933707869291,289.5108302522246,312.4018067951731
20200504,4990,5020,4955,4970,1108,-47,36.41428291206625,81.30190649671138,107.41130061590354,285.24905053887994,312.82835804514593
20200429,5105,5180,5105,5175,76,-36,72.20803279414278,99.34913185327791,106.27676133567489,278.84029429446053,310.40495223981173
20200428,5065,5070,5050,5060,49,38,71.37226352022192,89.4441166315594,103.16370485786172,276.6729291459889,306.9018120217312
