date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200527,21465,21660,21450,21615,92,43,321.84468303826304,644.7986119712108,695.6925955477968,836.7067511977979,1133.0675270403674
20200526,21165,21550,21165,21550,122,78,94.0744386111339,655.2297307051932,686.6383236464669,824.4342336145007,1116.7587578630983
20200525,20920,21100,20750,20975,204,-7,239.5704489289111,680.275863161409,703.828992014417,824.4325447441449,1104.9845327914666
20200522,21395,21395,20895,20960,63,-13,301.6189649209744,669.5065346955174,730.9121014185156,794.1266123162362,1099.2826377726417
20200521,21255,21380,21165,21225,763,-8,276.56825558982723,584.973503673457,748.0175465856603,747.6406361570415,1084.15570068758
20200520,21250,21355,21215,21290,271,-99,218.83783950679097,401.97761131684933,759.8096389886289,696.1111421477136,1062.1458225045817
20200519,21050,21345,21050,21165,323,-2,133.06389442670013,271.65051076705157,779.0976751987076,656.9294049253141,1052.9120993173815
20200518,20785,20785,20540,20705,52,2,212.96478582150618,296.40344127556955,782.2034182359669,642.6234155138128,1054.9808318427415
20200515,20520,20530,20380,20530,258,20,306.0816884428077,351.40041263493134,840.11531946515,649.4236975110015,1064.1587705267184
20200514,20555,20655,20435,20515,197,1,324.98307648245316,368.7763549903925,881.9465686763749,650.5833706929451,1071.0588211036486
20200513,20160,20570,20160,20570,50,-3,243.40501227378206,341.7897745691056,885.0162427888159,660.9968482022474,1081.05769885975
20200512,20890,20890,20505,20610,335,-15,68.07348970047003,288.55198838337606,859.2305787738429,670.4572392943443,1089.1458682023597
20200511,21000,21130,20800,20800,129,0,102.95630140987001,286.0087411251621,791.2115314503661,677.3639418526745,1096.403969771455
20200508,21085,21285,21040,21050,590,-29,195.61186058110076,291.10822729699686,711.7524148185479,677.3169904524223,1103.0109478340262
20200507,20935,21135,20845,21025,267,-1,200.75856146127367,270.52541470257466,617.3825799291998,674.4970296862148,1104.9910750959564
20200506,20850,21025,20715,20970,2204,-17,165.3602128687551,229.5735176365079,478.847835956304,672.6393855964176,1102.7958282877844
20200504,20490,20985,20490,20720,1159,-31,130.06152390311286,193.66788582519303,389.3529086831584,675.8865114713113,1106.0832101195576
20200429,21140,21475,21140,21470,1207,-157,241.7767565337909,288.73690446494714,364.2814845693313,673.1964124400786,1098.377584307139
20200428,20705,20890,20665,20890,2758,-2,249.71984302413776,271.51611370229944,347.45961995609815,675.9987672572364,1091.8903714812154
20200427,20710,21600,20710,21535,416,-37,325.60098279949955,310.7555309242299,343.8935154957653,672.1316163685444,1080.9827310973146
20200424,20790,20855,20615,20710,231,128,363.483149540663,295.46742629264565,319.809611331549,673.0837563450223,1076.9534060900423
20200423,20940,21215,20910,21135,273,0,320.0093748626749,271.04842740735467,293.4429246038087,666.9754441173416,1072.6517885013081
20200422,20380,20715,20280,20715,141,-8,310.4287357832712,279.3492437791805,297.4470541122178,666.3266841422226,1071.8053176248682
20200421,21040,21090,20600,20885,876,94,310.7796647144082,282.06781099586675,297.51165943545243,667.3216522037699,1071.3454158207128
20200420,21025,21385,20975,21025,51,-7,168.05951326836575,282.06781099586675,290.5652895650764,667.2892093304507,1066.0145109237756
20200417,20835,21170,20835,21000,50,-3,142.67445461609447,281.83372757709463,278.5133524627442,667.3538957870788,1062.2671893630525
20200416,20590,20820,20345,20820,150,4,114.77804668141029,273.0572284338944,272.25723130899,671.0143389343663,1055.7758723840923
20200414,20800,20970,20655,20920,467,1,75.03332592921628,228.2985983312206,269.2047315706706,673.2288439964956,1048.6066076982308
20200413,20860,20890,20580,20580,1375,-3,161.25755796240995,255.5900037168903,266.01914874692164,679.0637498709955,1044.361926409323
20200410,20350,20730,20315,20715,544,105,148.44527611210805,164.41487159013323,254.99252440029838,683.7643914796415,1041.8451147150497
20200409,20450,20610,20210,20610,70,20,127.53038853543887,175.33467996948008,252.484034148769,689.7360404934082,1041.522882576574
20200408,19965,20385,19820,19980,57,6,313.98089113829843,287.70644761631604,318.51795475300435,710.697349243819,1047.1265046147612
20200407,20235,20360,19880,20270,516,-8,269.89627637297997,318.57063580939155,344.84371460132064,722.2958910077194,1053.0242154214452
20200406,19130,19850,19130,19765,1077,-2,361.3114999553709,410.5791641084579,414.5009047035211,747.7583676488398,1069.6018340174044
20200403,19240,19240,18820,19060,59,-9,522.3753439817006,580.2421908134568,555.3847202615841,798.6069251097827,1100.2496867820282
20200402,18480,18935,18135,18895,50,0,530.8427262381957,686.3565035752193,674.2477289543056,851.5292248850311,1133.5343694245578
20200401,19015,19185,18350,18350,561,-2,674.7043797101068,833.5869780652766,830.3118390099224,924.3695261275666,1173.6339510433952
20200331,19125,19330,18910,19165,1155,8,455.7477372406801,786.8538619082962,842.899571420012,955.3176464168995,1195.0215711674916
20200330,18340,18995,18150,18875,92,47,280.77393041377616,770.7076293900301,891.5056085073388,997.5215501709846,1213.3263156562434
20200327,19325,19340,18540,18990,64,11,272.52522818997875,682.8279431892049,880.6450405810739,1032.7496469780572,1225.585488625996
20200326,18195,18925,18190,18190,139,50,377.51026476110553,636.9882259508413,964.0117673037201,1094.7170962551477,1254.7729147970958
20200325,17450,18395,17030,18395,71181,-103,369.16933783834213,608.2863223844508,987.0087069018401,1143.2617324518728,1275.9275357123367
20200324,16250,16955,16020,16955,864,11,725.957299019715,716.9721054545986,1150.7980654745836,1251.6457471620545,1329.8502317512891
20200323,16040,16255,15515,15950,133,77,1095.8713428135623,991.9003226131142,1372.1041323456632,1399.29484969711,1410.322795989967
20200320,16205,16740,15685,16535,2485,13,945.8065341284125,1079.3678705612836,1456.7425990888185,1496.0709908698157,1470.1134870922808
20200319,17790,18005,15925,15945,159,-93,903.561840717059,1199.1288504576978,1557.7140904222597,1609.876968642833,1542.736563437432
20200318,18660,18665,17665,17665,702,-6,650.4613747179766,1181.4758778747876,1519.4578802981175,1645.6043701496196,1568.4060241523223
20200317,18545,19240,18540,18830,350,-100,1115.5043702290009,1142.6224223250654,1439.156523801372,1659.781729291192,1573.2313614553773
20200316,20135,20135,19455,19485,87,7,1334.2623430195429,1220.900896879022,1385.9048262777821,1656.0812681347004,1565.9391395865175
20200313,18960,20140,18935,19905,504,28,1427.4887039833275,1342.8020144459122,1335.3326130594016,1639.143924600743,1558.7670519427516
20200312,21750,21750,20575,20820,492,-20,1057.9574660637354,1624.3168564045625,1351.8920768685828,1609.9530186381817,1546.906967122015
20200311,22040,22160,21620,21720,261,210,1015.7194494544249,1965.6637555797788,1487.0526848434286,1583.9395747277924,1536.5049484454314
20200310,22110,22185,21975,22085,160,108,1002.8190265446702,2183.867898935281,1629.3830120631703,1558.7654837509408,1528.5714918039102
20200309,22610,22610,22130,22175,262,-7,863.2809507918033,2142.7914620886468,1779.9999297752931,1539.8772047002733,1523.0384561425114
20200306,23360,23360,23010,23095,219,154,735.5909189216517,2133.741139407496,2001.629258254397,1545.608339421362,1524.9799725461125
20200305,23330,23590,23260,23540,337,-210,681.0624053638551,1822.8661497762253,2221.6160221784603,1563.9239644773775,1534.2048949610014
20200304,23090,23335,23070,23295,341,-111,595.6979100181568,1580.1645483936159,2368.703376849884,1587.3519266025603,1536.1868596327754
20200303,23235,23285,22955,22965,58,-11,462.28129964340974,1353.4420009738135,2477.634090720428,1611.7510319180378,1534.2459331324326
20200302,23105,23190,22915,22990,1468,-85,215.55973650011728,1112.9168881816827,2564.05884292854,1639.527495872574,1537.3711186949288
20200228,23405,23445,23030,23120,72,-22,213.88314566603887,809.4579976749875,2641.434458774255,1669.384823071053,1542.4174725807202
20200227,23610,23755,23570,23645,1577,-1,250.09198307822663,615.4640525652169,2702.4901826833784,1712.8950375671575,1554.8023967873312
20200226,23615,23850,23555,23755,593,-41,336.64521383795136,535.0749947437275,2750.190391136591,1758.66980193048,1561.3646008113353
20200225,23635,23945,23635,23895,452,0,359.1016569162554,475.23809822025004,2689.9452945180938,1810.5334158749931,1571.985297654447
20200224,24200,24225,23700,23705,2826,-236,265.18672666632466,329.1614345575739,2474.129190240484,1854.2790209404761,1569.2125126069752
20200221,24800,24800,24590,24590,274,-31,346.0,467.0706584661469,2288.532212467203,1921.891097041885,1577.7426907655008
20200220,25400,25450,25065,25065,50,-1,535.9813429588758,651.4685333920588,1947.4454260646248,2001.6433717073508,1595.6521649774727
20200219,25570,25570,25295,25360,522,51,642.2351594237114,799.9337472566087,1739.3263063611803,2087.3187279910544,1623.7293188957756
20200218,25465,25605,25425,25440,1078,647,637.4056792969451,850.8350310136507,1594.1263281183283,2170.388039742093,1657.720942204174
20200217,25605,25715,25550,25660,222,0,369.4536506789451,861.748368144669,1470.3272382364487,2254.6759729627506,1700.1150568703558
20200214,25830,25905,25735,25735,65,-13,237.37312400522515,822.3867703216048,1331.5409071823594,2335.2300193033498,1741.6879579041715
20200213,26040,26105,25885,25885,158,3,192.33824372703418,813.6239917799868,1251.766352000252,2415.029911247931,1788.1139951698524
20200212,25915,26110,25745,26090,247,-21,217.9587116864109,783.4323518977245,1235.9125171305684,2495.8269003812416,1837.4472550064186
20200211,25775,25975,25775,25850,1905,25,146.9489707347418,685.5479560176663,1200.1921460749593,2564.336247236087,1880.74198151733
20200210,25540,25695,25490,25665,50,0,145.70518178843196,419.02744540184955,1131.3360188290726,2623.973496383336,1918.5315343418138
20200207,25950,25950,25765,25890,67,-17,135.1073647141413,286.7821472825671,1125.8101527344718,2686.0417697587754,1958.7496538856838
20200206,25520,26090,25520,25940,345,44,137.6081392941566,215.23301326701718,1133.5645107359414,2745.4553811708483,1998.7673280292743
20200205,25210,25335,25115,25285,242,-6,239.27808090169898,229.5735176365079,1090.0024082542266,2784.418594558331,2026.9177544570957
20200204,25115,25255,25035,25180,660,-1,309.59005151974765,273.12268305653413,1004.4046433086683,2821.249441244462,2053.092367827954
20200203,25130,25200,24835,25120,55,-4,357.0098037869549,327.26747470532416,899.75951648205,2853.1383439507786,2077.87900632607
20200131,25750,25750,25395,25395,61,-9,293.38370779578065,335.67841753678476,785.9747133337127,2890.680373343497,2105.7338371825663
20200130,25845,25960,25575,25650,885,-16,187.17371610351705,325.0619171788661,710.9509037198077,2927.9677382766463,2136.489000673783
20200129,25805,25920,25675,25850,582,-2,277.20750350594767,296.0426489545045,631.7465868526799,2969.266655627647,2169.443675087016
20200128,26265,26265,25740,25780,254,-204,268.8568392286125,290.40876364187085,539.6834141420413,3003.8390008546608,2200.481244318451
20200123,26775,26775,26640,26705,51,-1,442.62173466742456,447.54580771134476,439.58296998406246,3057.605693412553,2246.345266328311
20200122,26695,26810,26610,26795,319,66,490.0550989429658,558.6680588685915,447.19794275019706,3110.5624390936073,2292.176576225592
20200121,26880,26890,26720,26760,136,-2,461.11386880032137,632.8554337287466,475.3321864759507,3158.713454477942,2335.7349660432956
20200120,26795,26930,26795,26795,54,-3,394.87466365924263,659.1517276014681,510.25753301642453,3202.607383922595,2377.9314507308763
20200117,26800,26880,26745,26800,2720,0,35.9722114972099,635.6296091278316,537.8315256658047,3243.8256306747126,2418.7549307299832
20200116,26850,26850,26690,26815,2618,-50,18.05547008526779,555.2857372560545,565.7876699787712,3278.628069914809,2457.1915356877666
20200115,26730,26835,26610,26835,558,-4,24.779023386727733,473.6984800482265,590.3585245425076,3311.6489881678744,2495.2434194327157
20200114,26580,26820,26580,26820,3954,156,14.352700094407323,392.0742914295708,611.7385062263174,3339.7824810656916,2532.069476060495
20200113,26190,26410,26180,26410,71,0,163.38298565028123,313.7678281787347,615.4153069269614,3348.712375882537,2561.1917036232135
20200110,26305,26360,26215,26310,1295,0,229.27276331915223,177.06566578532383,613.6000325945281,3356.811618642835,2588.407971396498
20200109,26280,26385,26115,26255,126,-63,251.185190646264,222.55841929704658,604.1645057432668,3353.11467457248,2613.471827484582
20200108,26375,26375,26065,26175,268,-28,226.30510378690093,259.4730236460045,600.7555139156075,3331.0968497211543,2636.231511380832
20200107,26675,26805,26615,26715,73913,197,187.3125729896421,256.99416335784747,608.7251021602489,3309.212074732523,2664.294895451815
20200106,26985,27030,26590,26670,263,-8,223.04708023195462,249.80442349966503,576.0366199296749,3267.5918587785,2689.8808288219625
20200103,27115,27310,26985,27015,1153,-17,311.1976863667209,275.6827887264637,536.4282337834238,3245.8278818952904,2717.6343061976277
20200102,27480,27480,27055,27055,4535,-212,315.791070171403,302.33921346725765,470.23258872605004,3212.035867898527,2747.0282045507392
20191230,27715,27715,27495,27615,623,17,337.8224385679554,422.8108324061719,462.9170417040198,3184.9407928824435,2782.890895161906
20191227,27525,27720,27485,27610,8428,6820,367.75807265102964,503.2554023555038,460.74199667492877,3127.4498164105926,2819.1335548356046
20191226,27250,27325,27190,27320,51,-2,258.58460897740997,509.8127107085503,437.6713235979703,3062.5124761650604,2849.700476463375
