date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201124,3900,3920,3855,3900,468989,-6570,29.257477676655576,34.19064199455751,39.60665979352461,,
20201123,3900,3900,3870,3890,356986,-2659,20.591260281973984,32.97347418759509,39.66342773891332,,
20201120,3880,3910,3870,3880,359782,944,15.620499351813285,34.14674215792774,39.64214928582958,,
20201119,3900,3905,3865,3880,163241,-11096,10.198039027185533,27.586228448267438,39.19422789136174,,
20201118,3950,3950,3900,3905,161144,1219,10.198039027185533,24.02602755346792,37.92344261799025,,
20201117,3890,3945,3875,3910,338888,-816,12.489995996796766,22.49444375840398,35.56683848755746,,
20201116,3885,3960,3875,3875,429143,2228,14.491376746189413,18.634645153584216,33.4813380855664,,
20201113,3900,3920,3855,3885,241403,-3169,13.928388277184093,14.79864858694873,32.12767498590583,,
20201112,3915,3935,3890,3905,158089,-4889,13.56465996625051,13.416407864998725,29.217931138258212,,
20201111,3875,3925,3875,3905,213345,-626,13.56465996625051,12.257650672131248,28.296422035303312,,
20201110,3875,3890,3855,3885,132494,-2531,11.99999999999997,12.288205727444492,27.060118255469597,,
20201109,3840,3900,3835,3865,155832,-236,14.96662954709574,14.739402972983662,27.61340254296813,,
20201106,3900,3900,3830,3835,112430,-4756,26.532998322843184,22.022715545545232,30.765240125830303,,
20201105,3850,3890,3835,3870,207460,2197,23.151673805580437,22.44994432064364,26.105554964413205,,
20201104,3845,3865,3825,3845,51552,28,17.888543819998297,23.999999999999993,25.39069711528218,,
20201103,3860,3880,3830,3835,61627,-672,14.832396974191301,24.540782383616047,26.089988501338954,,
20201102,3755,3880,3755,3840,153692,27254,13.03840481040527,26.09597670139977,26.780356607035667,,
20201030,3835,3835,3780,3785,73986,-1043,27.748873851023205,34.94281041931229,31.764760348537163,,
20201029,3810,3835,3795,3815,127217,-1100,21.999999999999982,32.954514106568155,32.77193921634786,,
20201028,3835,3855,3810,3850,63534,7,23.02172886644266,27.041634565979912,33.03028912982747,,
20201027,3800,3850,3800,3835,110462,2953,23.02172886644266,23.048861143232212,32.91940916845257,,
20201026,3850,3865,3825,3835,147847,-2987,22.44994432064363,21.148285982556594,32.992423372647224,,
20201023,3845,3880,3840,3850,98834,-21019,12.884098726725096,21.656407827707707,32.8214868645526,,
20201022,3850,3880,3840,3845,115836,-20011,6.782329983125215,18.848076824970754,32.667835863429936,,
20201021,3880,3885,3840,3875,156660,-20522,14.696938456699044,22.477766792989016,31.163881337214704,,
20201020,3905,3930,3845,3880,223728,-17502,17.49285568453588,25.961509971494333,29.252136674096114,,
20201019,3945,3955,3905,3945,125886,-10769,35.69313659514948,40.56168142471413,34.97409755805,,
20201016,3950,3955,3875,3940,160701,-23283,39.06404996924921,41.78516483155235,38.83941297187689,,
20201015,3930,3960,3895,3925,115155,1894,29.76575213227442,41.12177038990417,40.16839553678985,,
20201014,3935,3965,3910,3925,252885,-14022,22.934689882359415,42.15744299646267,41.43066497173318,,
20201013,3945,3990,3910,3930,107384,-13719,8.124038404635916,40.37325847637269,43.67135789049842,,
20201012,3955,3965,3910,3950,104833,-6785,9.695359714832621,37.95062581829185,47.325997084055174,,
20201008,3945,4020,3930,3955,124023,-10709,12.884098726725096,35.29872518944558,49.977494935220584,,
20201007,3925,3940,3895,3940,102932,4282,11.401754250991347,26.272609310839297,51.81698563212645,,
20201006,3940,3950,3905,3925,135115,1598,11.401754250991347,20.006249023742548,52.048054718692406,39.76484698267504,
20201005,3910,3935,3885,3915,87262,-914,15.033296378372883,12.247448713915876,51.19570294468081,40.0177044152544,
20200929,3840,3900,3840,3875,79899,-112,27.12931993250106,21.236760581595295,50.111750119108784,40.00095484971445,
20200928,3765,3900,3765,3820,79622,-3251,43.2434966208793,38.19685850956855,46.933463541486034,40.701829060730105,
20200925,3820,3820,3765,3765,113910,-14889,60.16643582596529,58.94913061275798,51.99999999999999,43.17277948996212,
20200924,3780,3850,3750,3790,201235,-1389,55.00909015790026,66.63520090762839,55.75840743780259,44.49219656923627,
20200923,3890,3920,3825,3865,179269,497,42.26109321823087,65.23036102920173,54.76084367502019,44.42690626185898,
20200922,3995,4000,3880,3885,230250,-3254,44.83302354291978,61.03482612410721,53.432200029570176,44.43620583363181,
20200921,4065,4115,3980,4000,338966,723,82.66801074176153,68.1248853210044,57.65197307985216,47.11569684180521,
20200918,4005,4060,3980,4045,422059,-910,92.87626176801045,83.27814839440175,64.60456640207407,51.529657048689515,
20200917,3980,3985,3935,3955,185419,-407,67.82329983125268,85.06027274821072,64.94420682401163,51.96125693458756,
20200916,3995,3995,3940,3970,223572,1479,52.85830114561004,88.12491134747314,65.71909920259101,52.49146756061092,
20200915,3890,3985,3850,3985,472104,-2789,30.886890422961002,91.49316914393118,67.16397844082792,53.50564611951405,
20200914,3855,3930,3855,3890,374983,-1766,49.93996395673509,87.06319543871567,67.2290859673103,53.254825029182946,
20200911,3850,3865,3840,3850,230713,54960,51.478150704935004,75.36743328520615,68.67086354488342,53.02881816102973,
20200910,3850,3870,3840,3850,276949,68636,58.0,66.34945365261119,69.88204347327,53.184362258928054,
20200909,3845,3860,3825,3850,219582,-8005,52.3450093132096,67.94115100585212,70.79194869474917,53.294973183844164,
20200908,3885,3925,3870,3880,222818,-1250,17.435595774162696,68.27334765484991,70.15874856352555,53.27496806401881,
20200907,3850,3915,3840,3875,273674,-42587,13.564659966250536,65.23036102920173,69.21163197035595,53.21236280748636,
20200904,3840,3900,3835,3875,231234,-15315,13.19090595827292,49.35585071701227,68.6162335019928,52.20226421228194,
20200903,3930,3955,3910,3935,164929,-130,28.035691537752374,47.37087712930804,68.8816920523879,52.12325136955039,
20200902,3920,3940,3895,3905,158833,743,23.323807579381203,40.77070026379238,68.76181716621514,51.949227349617296,
20200901,3915,3935,3890,3915,182332,2919,23.323807579381203,27.681221071332818,68.78362813925999,51.83005080710099,
20200831,3950,3990,3915,3915,262195,6700,19.595917942265423,29.32575659723036,66.67083320313313,51.666397848763076,
20200828,3970,3970,3920,3950,122509,-12497,16.24807680927192,32.55764119219941,59.7761449074796,52.15754712620433,
20200827,4010,4035,3925,3970,164125,-956,24.779023386727733,35.7211421989835,54.45812611539254,53.110144981914736,
20200826,3965,4020,3925,4000,198566,1376,32.71085446759225,39.88734135035826,55.789784011053484,54.9127464458137,
20200825,3950,3970,3910,3960,86199,-4157,27.640549922170507,38.66522985836241,55.49493220105777,55.588455536099325,
20200824,3920,3960,3830,3895,162467,-14901,34.351128074635334,36.207733980463345,53.43453939167061,55.560527555290776,
20200821,3825,3890,3800,3890,140545,-5197,43.31281565541543,34.0624426605022,45.96941918275669,55.53377350765932,
20200820,4015,4040,3800,3820,539287,-7285,62.0966987850401,48.12483766206386,49.487372126634476,56.31379098902469,
20200819,4110,4160,4025,4055,306761,-5084,79.08223567907018,61.89507250177513,57.538574017783915,60.00000000000004,
20200818,4205,4315,4040,4040,345309,-657,91.81503144910424,68.46349392194354,62.04030947698438,62.73904286805791,
20200814,4395,4395,4185,4240,547916,-3891,145.82180906846548,109.32062934323055,93.58285099311732,76.49001387254572,
20200813,4075,4440,4045,4395,1176092,-7380,195.01282009139808,164.08915259699526,135.33546283217862,99.03268259631385,
20200812,4060,4090,4010,4070,140652,1323,137.94926603646718,163.3868109732239,134.8265088919831,101.07460803232885,
20200811,4005,4090,4005,4065,295118,-7182,136.47710430691296,163.09812997088594,133.25257971236428,102.80844512436185,
20200810,4050,4080,3980,4005,218451,-181,143.28293687665675,161.3575222913391,131.21428085387657,103.1765948373092,
20200807,4000,4065,4000,4015,120229,-492,144.84474446799925,153.8578889755088,128.6689065003663,103.28073257981018,
20200806,3990,4035,3990,4005,104162,403,29.257477676655586,144.78950238190612,125.65304413343912,103.57351119964152,
20200805,4035,4050,3980,3995,100862,-2775,24.819347291981714,122.20986048596897,124.72444628059088,103.41851327924287,
20200804,3990,4065,3990,4035,116941,1463,13.564659966250536,122.90341736501878,122.70161979370933,103.60099742119627,
20200803,3985,4000,3950,3990,77175,-1201,16.0,125.67915499397662,120.8190796190734,103.18389732253146,
20200731,3990,4000,3970,3970,104272,-19091,21.307275752662516,117.46169588423282,119.11417841718088,101.44987131036166,
20200730,4050,4050,3985,3990,80301,-1681,21.307275752662516,31.28897569432403,118.28435019054719,100.42285596416812,
20200729,4070,4070,3970,4005,59378,-5350,21.587033144922902,25.124689052802225,117.78582257640348,100.08034966410213,
20200728,3960,4075,3960,4005,150613,-4852,12.884098726725126,16.28649747490233,117.74416121404917,99.41282473716498,
20200727,3965,3990,3950,3960,104232,80,18.275666882497067,20.396078054371138,117.74416121404917,98.39207285142467,
20200724,4015,4020,3960,3970,105907,-7232,18.275666882497067,20.886598574205422,114.78893674914843,97.61659694949451,
20200723,4180,4180,4010,4020,139313,433,22.93468988235943,22.22611077089287,110.50452479423636,97.07854065423324,
20200722,4095,4220,4085,4130,134631,3581,60.63002556489647,46.489246068311324,100.93809984341888,99.17731035316974,
20200721,3980,4120,3980,4115,319367,2949,71.30217387990355,56.36710033343918,101.98774436176143,100.72028787135663,
20200720,3965,4000,3920,3980,139624,712,67.20119046564577,56.89683646741706,103.14310447140905,100.7325943056944,
20200717,4015,4015,3960,3960,128756,932,69.45502141674135,57.75162335380712,94.79715185594976,100.69673943744849,
20200716,4025,4025,3980,4000,83075,2458,71.10555533852471,57.421685799008024,46.24053957297644,100.70760067310408,
20200715,3995,4035,3975,3990,155462,5457,54.62600113499065,57.844619455918284,44.6787141712919,100.65066097922863,
20200714,4000,4025,3960,3980,86567,2929,13.2664991614216,58.670691149840735,43.289721643826724,100.57818959507216,
20200713,4025,4060,4000,4000,81608,382,14.966629547095765,56.41143501099755,43.30920802785477,100.66445913694363,
20200710,4075,4095,4000,4020,84344,1040,13.2664991614216,54.42655601817921,43.376260788592646,100.90049416242856,
20200709,4055,4105,4015,4070,74366,-431,31.874754901018456,56.5,45.55971356362988,101.70965621152557,
20200708,4010,4045,3970,4005,95041,-26375,30.331501776206203,44.28317965096906,45.4553352204117,101.65829883596457,89.26283754545676
20200707,4000,4015,3960,3985,94137,-1140,29.223278392404914,28.35489375751565,45.372761652780184,101.42659496732955,89.33448965358565
20200706,3990,4020,3980,3990,60132,-1436,30.56141357987225,27.83882181415011,45.372761652780184,100.68294570360767,89.37785543224115
20200703,3995,4030,3955,3990,61640,-1811,31.71750305430741,24.819347291981714,44.75698269544094,98.71972109631076,89.38198302168519
20200702,3980,4035,3970,3995,65169,132,6.782329983125268,24.924887161229034,44.66822136597785,94.86159508579998,89.33955202235728
20200701,3980,4045,3980,3990,47086,-1640,3.1622776601683795,24.924887161229034,44.846265173367556,91.60816314911898,89.21649697972488
20200630,3950,4035,3950,3990,69161,-2611,2.0,24.19194080680589,45.0111097397076,90.32084015700201,89.11477267172518
20200629,3995,4015,3930,3940,56146,653,20.591260281974,30.84234102658227,46.24932431938871,89.57988365451027,88.994762252243
20200626,4095,4095,3995,4015,106868,-590,24.779023386727733,30.512292604784715,45.532268777208984,89.64044690998736,89.16229545360234
20200625,4020,4095,4000,4020,57095,2153,28.35489375751565,20.639767440550294,45.532268777208984,89.42268541408666,89.22428045225212
20200624,4100,4115,4055,4055,66797,1318,38.13135192987524,27.94637722496424,37.77896239972718,89.76992196102726,89.42781073767404
20200623,4030,4115,4030,4105,103985,-2755,54.092513345194085,42.2965719651132,36.35244145858707,90.994925072165,90.1511077148924
20200622,4120,4120,4030,4040,108422,-23339,32.341923257592455,42.708313008125245,36.72192805395708,91.22256056237178,90.11912448100087
20200619,4210,4210,4065,4110,89157,-14845,35.6931365951495,50.438080851673966,41.379342672401165,91.5368778143543,91.04896995878349
20200618,4020,4130,4005,4085,105944,6349,27.459060435491963,52.10566188045211,43.95665478627781,90.31099816129215,91.43143112312156
20200617,4055,4120,3955,3985,151463,-17841,47.01063709417264,52.55711179279166,44.13332074521472,88.25609830991233,91.21470969031687
20200616,3960,4125,3960,4055,111468,-15397,42.5440947723653,50.635955604688654,43.88835266901687,86.32347916734805,91.41750227512298
20200615,4170,4225,3910,3935,284965,10588,64.8382603097893,51.645425741298716,47.6602559791699,85.29214500761496,91.18658374758564
20200612,4100,4240,4075,4240,167260,7900,104.21132376090422,77.9487010796203,67.76798654231952,88.78387459943899,94.93300817769631
20200611,4420,4460,4345,4350,174733,-8101,157.30861387730806,114.18844074598795,97.14164915215306,97.12663555036463,101.64377303712264
20200610,4465,4470,4405,4455,116036,-4516,189.805163259591,155.43165700718757,131.53041473362728,111.43520788133154,111.39640803105858
20200609,4520,4535,4440,4455,139926,-774,193.14761194485425,181.69755089158465,154.7982558041272,123.02732307183734,120.17764628526609
20200608,4575,4575,4430,4485,242707,-1282,90.91754506144565,197.93243796811072,175.07480544041738,134.7410067087556,128.8003879285905
20200605,4515,4520,4475,4505,139663,-1546,53.47896782848375,211.86080335918675,191.89775923652678,145.90084151764032,137.71132750148794
20200604,4580,4580,4460,4480,256977,-3947,19.078784028338912,213.30084388018722,202.33928807821778,154.9965053369485,145.13757242890415
20200603,4590,4590,4480,4510,271163,-54629,19.6468827043885,194.43765067496574,211.41945865979318,164.62659768903293,152.67839633796643
20200602,4465,4600,4410,4520,245949,-1417,15.165750888103101,173.52305322348383,217.71813773776407,173.95249990219244,160.1209124293952
20200601,4480,4480,4355,4410,111313,3165,39.74921382870358,82.8190799272728,211.80931872795398,178.17329267379625,164.40823491642124
20200529,4350,4500,4320,4355,218562,2154,63.08724118235002,58.53417805009309,206.5882075530934,179.5235979536458,167.36460116231873
20200528,4530,4530,4360,4435,210963,-1238,62.080592780675026,48.31148931672465,202.46666392273076,182.56526610746343,171.71851462171657
20200527,4500,4525,4445,4515,169559,9992,63.13477647065839,50.85272854036448,201.89787022155534,186.0403182108654,177.74782679559078
20200526,4485,4485,4410,4430,117919,2563,51.51698748956503,51.98317035349037,198.47843081806144,190.07416315743725,181.66723528198415
20200525,4430,4450,4365,4430,70935,-2035,50.65570056765576,52.43090691567332,189.17237509742273,193.71548079593455,185.2111970157306
20200522,4580,4580,4380,4390,169449,5219,40.8656334834051,53.67727638395972,182.0636907788041,196.06296820154512,187.94369262420588
20200521,4585,4585,4490,4515,218236,10241,50.33885179461288,56.73623181001713,174.58862362708516,199.30802166495982,192.9879053133174
20200520,4495,4540,4430,4515,215413,6283,50.33885179461288,57.273466806192204,152.5555226794494,204.9419972143883,197.7729785427382
20200519,4340,4450,4340,4435,201918,-7082,49.85980344927164,52.592775169218825,130.57828111902836,208.0552143596078,200.742160321531
20200518,4375,4375,4245,4320,144815,250,74.89993324429602,63.94528911499267,74.06922437828008,208.33364999975964,201.82335510704988
20200515,4450,4450,4275,4320,192839,-3067,87.48714191239762,68.93656504352388,64.88643926122006,208.5988308265949,202.59246431499344
20200514,4475,4475,4330,4375,323430,3398,74.3370701601832,70.86783473480759,63.33393640063753,209.41757858933994,204.23418951455292
20200513,4490,4545,4380,4495,344208,-95,67.92643079096678,68.52919086053767,64.31319848989008,212.40069575111025,207.44570909570982
20200512,4670,5740,4470,4580,2427061,771,103.17945531936094,83.34416596259153,70.7566251315027,217.85971212380417,211.9965236546729
20200511,4670,4670,4570,4620,219230,71622,115.26491226735047,99.55023857329525,79.56875957308873,223.42751434563033,217.14258228561772
20200508,4650,4765,4650,4650,278763,9590,99.26731586982696,111.9653964401502,89.52653238007156,228.9928886571715,222.08311444642024
20200507,4780,4780,4600,4640,329586,-17221,56.356011214421486,121.4701609449827,97.31906288081488,233.90755236963977,226.78458559586548
20200506,4570,4735,4545,4635,255934,12178,24.49489742783178,128.57293649909377,103.32321859098273,238.32486873080578,231.40386772912746
20200504,4480,4560,4370,4535,206603,15371,41.641325627314025,126.45552577882866,103.6701499950685,239.79057703198768,233.86332665801848
20200429,4520,4525,4415,4485,183294,-496,66.58828725834597,109.27145098331951,102.4191754506938,239.18315854870227,235.42058993780927
20200428,4450,4545,4400,4490,272635,-575,68.01470429252781,85.33610021555941,98.06757874037677,238.53610255519513,237.0479762739075
20200427,4255,4420,4255,4390,289599,-529,79.5361553005927,82.3164625090267,99.81576779246853,237.23347618374305,237.32841389447265
20200424,4335,4395,4200,4255,242251,1933,99.86991538997117,121.2270596855339,111.7080458158677,236.64546559967985,236.7712467000339
20200423,4400,4400,4300,4335,255704,-2561,89.74408058473828,132.47735655575258,115.48701225679015,236.06759566323922,236.72820502752725
20200422,4270,4335,4080,4310,209300,-1093,79.8373346248483,137.75431027739205,120.44604601231208,233.21179870571717,236.90668213806478
20200421,4425,4425,4100,4340,461008,387,43.977266854592045,128.91954855645437,122.46836326170119,229.8541052977358,237.23300416233883
20200420,4265,4420,4260,4415,420932,1410,51.710733895391584,110.65260954898443,122.24360923991078,227.68100247690697,238.08349011195264
20200417,4250,4280,4170,4260,396501,1400,50.25932749251625,93.2751306619294,128.6591912767992,224.49474133905525,237.71458142533362
20200416,3960,4330,3955,4110,784606,3688,101.76443386566841,109.12836478203089,147.88847149118826,222.13303071207974,237.04424106529473
20200414,3945,3950,3870,3895,208361,-11208,184.6456065006693,161.27616066858735,187.1915796717363,224.8044057249185,237.43855564826174
20200413,3960,3965,3850,3870,224261,55,209.45166506857854,185.9193373482167,220.3705685884574,228.57060360714314,238.074684827167
20200410,3965,3980,3770,3960,285004,-2921,146.574213284602,190.82714691573628,239.01412092175642,230.7207758067949,237.9516173977844
20200409,3890,3935,3805,3890,276724,4323,87.86353054595519,206.31347508100387,257.9887352191952,233.48679477292447,238.21890828372176
20200408,3970,4035,3810,3860,651191,17777,34.92849839314596,210.2474732309523,270.95421661232734,236.65919882584177,238.6760211155593
20200407,3525,3795,3520,3755,604939,7267,66.0,218.21377133444167,284.6734971858111,243.26888415907288,239.9696016628389
20200406,3340,3450,3335,3425,452302,899,188.43035848822237,259.3144808914458,322.19355595666406,264.17496043762856,246.7319698185765
20200403,3200,3320,3165,3305,327666,3346,237.6257561797542,271.2397463499773,358.82655977505345,289.5273327147011,255.642406362002
20200402,3060,3180,3000,3170,339461,8218,263.4881401505578,295.65858688697,395.137555162756,319.4963375724713,268.1571335316074
20200401,3120,3275,3045,3060,670673,-2820,239.97083156083784,324.92922306250017,433.9861748950075,352.18045997597477,283.856612374784
20200331,3010,3170,2995,3075,366261,-12181,139.663882231592,347.6075373175904,459.81817058485194,380.16202686047814,298.27443552689596
20200330,2885,2990,2790,2925,286618,-1518,126.11899143269423,371.8417001897447,486.586259053829,413.661865403241,316.6692297045393
20200327,3020,3135,2910,2920,565498,-3546,95.55103348473003,357.7292970948843,507.07562305833636,444.1665415884753,334.0215811391029
20200326,2790,2985,2680,2860,533054,-1813,84.53401682163222,331.4245766384865,529.2031745936526,474.81337708151773,351.79578741319
20200325,2570,2865,2565,2750,498502,-2428,105.4229576515476,286.51745147547297,544.6821894462862,507.71809763555467,371.63338556148136
20200324,2500,2550,2455,2520,357654,689,151.2613632095123,252.2478939456185,568.4810353037294,547.9998986212395,397.1096615965585
20200323,2465,2600,2415,2420,315431,-3036,193.45283662949996,263.26270149795243,583.5226538018896,589.0029003890103,423.59977671539593
20200320,2490,2675,2490,2675,495149,-5567,157.73395322504282,232.51075243953773,558.1856210079225,615.7935260025606,441.0141701395647
20200319,3000,3080,2500,2530,836998,128137,118.0,219.92100854625053,541.9891027502306,645.9816980121544,461.27495227599593
20200318,3230,3330,3015,3015,380295,-805,208.05287789405847,214.403824592753,506.3585686052918,658.9217781514144,469.93510190237987
20200317,3070,3390,3060,3230,415999,-545,303.53582984550604,240.03593480976969,480.4041918010291,666.4580923725725,475.1027008857023
20200316,3460,3775,3365,3365,336908,-182,318.12890469116445,295.64378904350417,455.0656546038165,670.6435290491925,478.4984035733269
20200313,3500,3650,3300,3515,447828,-15053,342.54050855336806,360.77139576191456,424.0291116185303,671.631078461647,480.390177066749
20200312,4035,4120,3900,3930,372897,-243,307.20351560488365,476.66025636715295,427.7659260623735,668.7102584245449,480.39566844830017
20200311,4300,4370,4140,4180,182315,-631,356.3621753216803,584.1027306904155,460.0866086944935,666.2700695330348,480.6129694347512
20200310,4200,4395,4185,4300,238342,-16961,364.67245577367095,637.4354869318149,509.68887568790433,664.2576213337709,481.33213404455876
20200309,4605,4615,4390,4410,178874,1090,318.80401503117866,637.2793735874401,576.2973950140673,663.0610622123891,482.6940815764049
20200306,4660,4735,4620,4710,132858,2517,257.4179480922028,661.0259072078794,662.9845397895791,666.7388294277348,486.89306235216253
20200305,4685,4790,4620,4735,171397,330,221.07917133913816,591.9535454746429,734.1557651479691,670.4497402241767,491.29296355806554
20200304,4415,4650,4415,4590,78588,-1882,169.42254867637897,531.606292287817,777.7217931239936,671.4785251385346,494.0315846150145
20200303,4540,4605,4465,4500,102893,-23083,123.2233744059949,455.7140002238246,806.4282361127988,672.5729772465005,495.89271178070584
20200302,4280,4465,4280,4425,210332,-10041,118.93695809125101,356.08601488966116,818.7499618320602,673.3080595504223,497.0514291940914
20200228,4550,4645,4250,4345,487560,-18006,135.03332921912278,231.49784016271082,820.3040213847546,672.3624342983143,497.68909722838004
20200227,4800,4860,4650,4675,176551,-19884,116.73045875006231,177.9072792215091,828.217362773807,674.8508631542227,500.6606728863371
20200226,4785,4900,4780,4790,135194,-20978,163.29727493133498,166.3911055315157,825.503482730388,680.5106079261361,505.24647450526544
20200225,4830,4925,4830,4905,114559,1774,212.82856951076846,174.9864280451487,797.5657888224645,688.4884813044357,511.20201316494115
20200224,4960,5090,4860,4880,169726,-1170,203.6516633862832,178.44396879693076,737.6779022717164,696.1471148798615,516.4037486281659
20200221,5230,5240,5060,5100,120659,-32908,140.46351839534705,223.1193626738836,693.9111974885548,707.4392150959368,524.1167106560223
20200220,5300,5370,5200,5200,154485,-7170,151.2613632095123,270.20177645604036,610.335973050909,721.061023769833,534.1340083620295
20200219,5350,5390,5220,5320,124206,-1415,169.12717108732116,314.52185933572247,565.2133999650043,738.4261557528957,545.9555445246635
20200218,5430,5430,5260,5260,89679,1137,154.19468213917105,321.2164379355453,516.2200959861985,754.3038134966278,556.2032190066261
20200217,5420,5420,5270,5340,94669,5304,87.08616422830896,305.67180112009027,465.17980394681797,771.6845705266426,567.4882509185146
20200214,5210,5610,5180,5370,508714,-510,60.794736614282655,239.81034172862522,410.2172442742991,788.8108138203988,578.8602066897398
20200213,5190,5230,5140,5150,96292,788,77.82030583337487,197.38350994953962,373.0290705829775,799.0142320732189,586.2541385189148
20200212,5100,5180,5090,5120,53424,-6081,99.4786409235671,161.93285645600153,349.2451681841855,807.524763122194,593.0499323178626
20200211,5130,5180,5090,5100,48063,-4265,114.9956520917204,139.72830779766855,328.4390164094394,815.0298009207326,599.2801874378584
20200210,5100,5170,5040,5080,68532,244,105.56514576317318,104.70912090166739,310.83144548130906,821.6723250312269,604.9992883375055
20200207,5250,5250,5120,5150,65299,-873,27.568097504180443,100.74224535913422,310.0696494338006,829.7088302865985,611.480920934305
20200206,5200,5250,5160,5210,98264,-205,45.34313619501854,100.69756700139284,310.74869267625246,838.8881364970872,618.5909714266403
20200205,5200,5220,5120,5130,66471,-6776,44.98888751680797,95.96353474106714,299.3305029561805,847.1152478001771,624.4101160740066
20200204,4990,5170,4990,5170,68947,5257,43.08131845707603,93.25234581499814,277.94603792822807,856.2800846296342,630.4134225516872
20200203,5050,5120,4935,5020,159013,4363,63.74950980203691,88.31760866327846,240.2408947286036,862.4585336247897,634.4826796953027
20200131,5110,5260,5110,5120,130403,41613,63.56099432828282,49.24428900898052,174.31939077452054,870.7500119628673,639.6650110713322
20200130,5210,5240,5110,5120,175444,84,49.558046773455466,48.53864439804639,143.80781446082824,879.1499169020544,644.8859502957771
20200129,5190,5260,5170,5240,95550,-3338,72.0,60.03332407921454,123.06781667032206,889.3002867423356,651.3970550009321
20200128,5340,5410,5170,5190,234359,1085,74.4043009509531,61.0,109.73946418677285,898.205556775409,656.7605672604985
20200123,5670,5670,5410,5480,186592,-2217,132.9661611087573,114.37219941926448,110.14876304344048,912.5978790731925,665.7928844096743
20200122,5790,5790,5630,5640,296643,-78473,195.09997437211518,177.3583942191629,144.68845842015182,929.9639292586689,677.157599773165
20200121,5800,5830,5720,5770,147515,914,223.6604569431083,239.19866220361686,187.61396536505484,949.9994846489833,690.2642899140543
20200120,5820,5850,5760,5770,144918,484,217.89905919943757,271.7646040234085,219.11811883091733,968.6563252200904,702.7765753997165
20200117,5840,5900,5790,5800,190188,9356,119.56588142108099,294.3552275737599,247.47272576993208,985.7048521517768,715.348631738786
20200116,5780,5840,5780,5830,71313,17115,64.9307323229917,285.83911558777254,273.2782464814937,1001.9750773125827,727.977934599591
20200115,5840,5860,5740,5810,111734,-2514,23.323807579381203,269.56446353330773,293.1637767528587,1017.1919544619997,739.9197016775219
20200114,5870,5920,5780,5800,110366,-648,19.390719429665317,231.8641843838759,305.51391130356075,1030.4658331712576,751.000679649047
20200113,5730,5860,5730,5850,68259,-2146,19.390719429665317,198.25236442474022,315.9968354271922,1043.4012358095467,762.3380964269634
20200110,5830,5860,5770,5770,83344,-20956,27.129319932501073,105.43244282477761,316.44707298377716,1052.3283015136803,771.9920289150208
20200109,5750,5840,5700,5780,118832,606,27.85677655436824,53.81449618829484,312.55199567431976,1055.386974842246,781.3914660807897
20200108,5950,5980,5660,5660,275163,953,62.41794613730894,48.620983124572874,305.0999836119301,1052.514776222485,788.7704522792964
20200107,5810,6070,5810,5910,248986,-962,84.04760555780278,61.1228271597445,309.03236076501764,1049.8176395874143,799.3506696410233
20200106,5970,6010,5770,5770,203262,85,79.3473376995095,61.1228271597445,297.5315109362368,1039.7665970730595,807.4682269290827
20200103,6040,6090,5990,5990,134186,-7051,115.4816002660164,84.02975663418287,295.3878805909274,1032.1752381365402,818.1600121953846
