date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,43150,43300,42450,43150,69858,-3520,,,,,
20201229,43150,43750,42850,43150,74111,7704,,,,,
20201228,42000,44400,41900,43000,285057,48205,,,,,
20201224,42200,42700,41700,42450,76522,6631,,,,,
20201223,42500,43050,41850,42150,75637,-709,406.9397989875161,,,,
20201222,42900,43650,42550,42550,137322,36197,366.6060555964672,,,,
20201221,42750,43750,41650,43650,150446,34180,521.9195340279955,,,,
20201218,43700,43900,42600,42750,90563,-238,508.3306010855534,,,,
20201217,43850,44000,42650,43350,158226,-1983,542.5863986500215,,,,
20201216,41650,43300,41500,43250,243458,16529,402.9888335921977,437.2928080817251,,,
20201215,41650,41650,40850,41000,96813,-30786,945.515732285825,720.4859471218023,,,
20201214,41700,41750,41000,41650,87783,-11185,924.1212041718337,771.7512552629898,,,
20201211,41900,42900,41700,41850,141445,-17534,926.066952223218,786.1456608033911,,,
20201210,41250,42150,40800,41850,72095,-11381,734.5747068882783,807.6044824045991,,,
20201209,41650,42200,41100,41400,99989,-27223,320.9361307176242,860.8716512930371,,,
20201208,41300,42200,41200,41200,95523,-24609,255.73423705088842,919.6330790048825,,,
20201207,43150,43250,41400,41750,182386,-45693,263.4387974463898,785.9548333078691,,,
20201204,42950,43450,42200,43150,120517,9430,681.6157275180789,831.7000661296116,,,
20201203,43100,43400,42100,42950,100032,-18087,805.8535847162312,775.7093527862097,,,
20201202,44450,44450,42850,42950,205177,-83969,778.4600182411425,731.5223851667154,773.5631842325488,,
20201201,44800,45000,44050,44250,93195,-32672,793.9773296511684,923.0384607371462,855.4384840536461,,
20201130,45450,45450,44100,45050,112208,3703,842.3775875461075,1204.325537385968,1011.8794394590693,,
20201127,45600,46000,44250,45150,129404,-10255,966.229786334493,1381.7018491700735,1152.0932036949096,,
20201126,45100,45900,44700,45600,82106,3700,932.7379053088815,1527.9806935953086,1309.34143751735,,
20201125,46550,47250,44400,45400,253288,-21532,461.9523784980439,1489.5385191394012,1407.2912811497129,,
20201124,43650,46350,43550,46350,368328,-16440,461.9523784980439,1408.687332235227,1575.1567382327387,,
20201123,43000,43750,42700,43100,51079,-8893,1086.5541864076545,1212.7345134034904,1572.339021966955,,
20201120,43600,43900,43000,43150,78884,-3849,1340.3730823916153,1212.7345134034904,1569.0283617576836,,
20201119,44250,44400,43200,43600,79442,-4884,1316.2826444195032,1149.3041372935193,1571.0088319293436,,
20201118,43600,44700,43400,44350,104384,-6048,1206.3996021219502,1036.5809182114056,1589.801481317715,,
20201117,44000,44250,43000,43500,90996,-4462,448.7761134463375,1085.1843161417328,1500.8226910598069,,
20201116,44500,44950,43600,43750,106488,-1931,393.19206502675,1092.3483876492885,1446.312120532771,,
20201113,42500,43400,41100,43400,133406,-11278,335.5592347112503,1097.5427098751102,1395.5196164869917,,
20201112,43450,43950,42800,42800,67975,-10260,503.3885179461288,1066.4895686315926,1350.7659863943868,,
20201111,44050,44100,42700,43450,144913,-23725,314.00636936215164,954.0571261722226,1250.7897505176481,,
20201110,45550,46300,43800,44450,157916,-21423,537.2150407425318,495.2019789944305,1113.1346504354271,,
20201109,42650,46800,42650,45800,264982,-8340,1052.9007550571896,809.7067370350826,1069.7663296253068,,
20201106,43300,43350,41600,42350,95309,-16135,1236.3656417096036,906.214654483142,1118.7493016757599,,
20201105,42400,42900,41450,42700,184575,-5508,1252.5973016097391,959.2835868501037,1132.5055187503506,,
20201104,43700,43750,39500,40400,286038,-50313,1850.24322725419,1332.4413683160699,1368.886408727912,,
20201103,43950,44000,42500,43200,91345,-15836,1737.35431043872,1330.0751858447704,1375.724808964351,,
20201102,41500,43800,41200,43650,83182,3281,1120.4463396343442,1326.4991519032346,1349.6550485216585,,
20201030,42550,43200,40250,40750,84060,-11333,1317.3458164050926,1515.3299970633461,1466.4476635734397,,
20201029,41900,42650,41550,42450,65973,2645,1299.769210283118,1522.5307878660453,1409.9113447305829,,
20201028,42650,43650,42550,43050,79251,-9379,1010.7423014794622,1513.3076356114775,1336.8690100380068,,
20201027,41050,42900,40450,42500,83584,22263,968.2974749528164,1421.275835297287,1149.7173565707358,,
20201026,43900,44250,41350,42000,116681,-1442,775.2418977325723,975.8201678588122,1175.3829163298233,,
20201023,44400,45500,43100,44300,93608,9318,793.3473388119481,1145.4256850621084,1205.8684629759584,,
20201022,44900,45100,43450,43900,71571,5077,853.2291603080616,1220.4917041913889,1213.5562409711388,,
20201021,44200,45350,43450,45350,90216,-1615,1217.5385004179539,1223.5297299207732,1281.1981696833634,,
20201020,42500,44200,42300,44200,120275,-6006,1090.8712114635714,1266.5010856687018,1298.698868098375,,
20201019,45050,45600,42650,43400,139493,-2998,641.5605972938176,1260.1190419956365,1293.8218579078034,,
20201016,45150,45750,43250,45050,131677,-7745,722.9107828771128,1074.0577265678044,1354.794726148578,,
20201015,46150,46600,44650,45150,137010,-4882,729.7944916207575,1085.3110153315502,1408.2702155481386,,
20201014,47450,48300,45700,46300,132093,-14479,974.9871794028884,1257.984499109588,1543.3304085645434,,
20201013,48000,48400,46000,47400,149543,-4888,1339.9253710561645,1436.2189944433962,1749.7071183486682,,
20201012,49000,49450,47550,48000,224147,-2787,1179.2370414806346,1434.1286553165307,1937.6467686345723,,
20201008,45000,48400,44400,47650,421727,64834,1043.5516278555651,1547.0617311536087,2077.8835386036435,,
20201007,43550,44800,43200,43650,79867,-12373,1580.82257068907,1576.7133537837499,2056.7738694372797,,
20201006,44600,44600,43450,44000,121515,14749,1902.997635311195,1649.7272501841026,1872.8637830872806,1619.7382761833253,
20201005,41800,45000,41400,43800,345922,-35138,1969.9238563964852,1684.755175092215,1859.8034170309506,1619.1167002069017,
20200929,42450,42550,40850,41400,97004,256,2009.7263495311993,2003.596765818911,1962.5939467959236,1642.0792628723964,
20200928,41400,41500,40500,41500,144708,-57005,1165.1609330903607,2298.5919603096154,1902.2667399710274,1661.4775469108474,
20200925,40800,42000,40050,40450,97385,-15724,1413.3647795243803,2650.004716976934,2041.8419992741847,1702.1577401117152,
20200924,42500,42950,40300,40750,169428,-7751,1177.5398082442903,2775.3198013922647,2161.936342726122,1729.6826539378062,
20200923,43800,44500,41200,43650,194586,8639,1121.160113453917,2512.5733820129512,2135.4097967369166,1725.7387709487073,
20200922,44600,44800,42700,43400,269301,-27229,1333.0416347586447,2015.8434959093427,2088.0074233584514,1725.62710018384,
20200921,46850,47650,44900,45150,193795,-8852,1803.21934328578,1521.0604853193709,2098.9446753070933,1736.1035555391138,
20200918,48000,48400,46200,46950,148588,-16981,2052.705531731232,1967.5428839036774,2180.2866783980494,1790.657855525603,
20200917,49600,49950,47150,48000,197482,-13378,1804.6052199858007,2455.0407328596402,2312.9134765485715,1877.3672093889575,
20200916,47050,51000,46850,49500,464560,10134,2137.054047047009,3047.560499809643,2555.155327959535,1988.9994343890576,
20200915,46600,47550,45500,47500,181531,7618,1417.2508599397638,3061.539645341866,2602.0604816183654,2024.407320674372,
20200914,48600,48750,45900,46350,327337,-37630,1072.1007415350482,2898.3788572234653,2619.6123281890395,2030.6033586104372,
20200911,47900,49950,47250,48500,246360,-11531,1045.7533169921098,2575.582458396547,2726.990098991927,2092.408732909405,
20200910,49000,49600,48000,48200,303823,-27530,1049.952379872535,1960.5101376937585,2796.0507863771,2127.9898900657886,
20200909,48500,50400,47800,48400,290401,-16802,800.2499609497023,1719.8037678758585,2841.900772370492,2158.550664733678,
20200908,54000,54400,49100,49700,586059,-68354,1076.8472500777443,1322.166782217735,2943.785827807451,2239.5659301649357,
20200907,50000,60300,47750,53100,1728749,-53532,1836.7362358270173,1784.1244351221694,3359.965587621397,2491.61301502995,
20200904,41600,51100,41200,49350,1291937,-108577,1766.9182210843828,1702.909275328548,3415.4895329952337,2554.3605146668037,
20200903,40400,46750,40000,43150,667289,24763,3214.5606231645406,2418.909878436979,3445.0544262754397,2552.1792158859002,
20200902,40550,41200,39700,40100,133967,-13417,4741.792909860151,3418.8484903546105,3648.352367850452,2619.396665052634,
20200901,41350,41700,39700,40550,193164,-7311,5127.47501212829,3993.1691674658614,3703.3726183034837,2670.8826048497267,
20200831,42300,42950,40900,41350,325033,6375,3389.1001755628295,4311.078751310396,3712.037850022545,2701.454854950071,
20200828,40000,42000,39450,41750,471184,41943,1058.111525312904,4431.142629164627,3629.924241633701,2720.577323330877,
20200827,40200,40850,39350,40350,341555,-5607,625.7795138864806,4587.384875939668,3658.5174592996,2767.6203175692654,
20200826,37350,40350,36800,40250,787504,8280,593.295878967653,4595.816032001281,3827.2509716505397,2804.6880396935385,
20200825,35950,36550,35600,36400,145264,21179,1898.8417522268674,4667.603774957767,4301.319564970731,2976.937277732862,
20200824,33950,35500,33600,35300,105891,9437,2498.679651335881,3612.0250552840853,4815.466618096319,3183.4915972874805,
20200821,34150,35450,34150,34300,93336,-7387,2522.4194734421158,2803.9258192755387,5290.649771058372,3418.0504311668665,
20200820,36250,36250,34050,34150,189716,106,2235.754906066405,2883.0539363667826,5630.982929293961,3636.4981438191344,
20200819,35200,36450,34800,36250,218219,-47854,941.5943925066674,2894.049930460772,5655.196725136978,3759.4266702369528,
20200818,36950,39100,33850,34100,548410,-7625,838.2123835878351,2985.64900817226,5843.402262381052,3950.1528627242906,
20200814,34700,37950,32800,36500,418703,14555,1078.6102168995062,2686.824333669769,5877.7520150139035,4048.1630779349266,
20200813,35300,35900,34450,34600,95776,-7663,1042.401074443038,2221.3959575005983,5840.981830993827,4198.393459275692,
20200812,36550,36550,34450,35350,140052,-15903,922.7133899537819,1747.741399635541,5707.035132185538,4315.623667430806,
20200811,36300,37400,35950,36200,195622,-17384,913.2360045464699,928.183710264299,5449.509152208114,4398.789290500542,
20200810,34350,37250,34250,36350,466410,-27337,720.4165461731151,922.4424101265075,4973.18999737593,4460.581909596803,
20200807,34800,34800,33550,34300,94343,-1487,823.04313374209,971.0303805751909,3867.9863947537356,4589.326384848511,
20200806,34000,35400,33850,34800,188429,-12429,789.3034904268446,935.0935782048767,2924.076777377776,4696.638573372337,
20200805,34200,34300,33500,33750,52977,10274,1031.7945531936093,988.736567544662,2693.1440733833756,4820.959664147107,
20200804,33550,34300,33100,34000,69220,5423,923.7965143904798,984.7461601854561,2651.1978424855433,4936.642682250994,
20200803,33450,33700,32750,33050,50765,865,581.8934610390462,1121.1155159036914,2585.676893967999,5069.618863057334,
20200731,34800,34800,33150,33450,103002,855,587.7074101966045,1054.5259598511552,2355.0265391285934,5185.099578493066,
20200730,35000,35250,34000,34800,116599,13803,587.7074101966045,1056.51549917642,1917.6727431968156,5263.612247201438,
20200729,33800,35650,33800,34900,195559,-582,727.5987905432498,1033.150521463354,1548.3539646992867,5333.735596808934,
20200728,34600,35550,33750,33750,147401,23611,737.1566997592846,896.6744113668016,1040.5647505081074,5427.099184237897,
20200727,32500,36000,32350,34900,359886,27382,628.8083968904996,634.9015671739991,975.6536270623915,5491.852804129251,
20200724,33100,34500,32450,32850,175283,-2943,819.3900170248597,744.7314952383846,1048.7224370633062,5585.156107934684,
20200723,35400,36000,33750,33900,187543,-13138,774.2092740338364,698.5878613317011,1058.356627040243,5650.547847087248,
20200722,36200,36300,34550,35000,283128,20756,796.6178506661773,763.1513611335565,1056.5983153497832,5673.689031152689,
20200721,33400,36000,32400,35600,731784,-8741,968.5040010242601,890.8422980528035,1015.7847951214864,5695.793038140821,
20200720,32350,33700,31450,32900,412719,5009,1103.6303729057115,911.4411665050027,1077.552202911766,5771.107634876814,
20200717,33100,34950,31650,31950,590430,-96593,1334.0164916521835,1122.3747146118358,1120.7586716149021,5843.325014255355,
20200716,27500,33300,27400,31900,746194,48556,1547.7725931156683,1258.779170466369,1235.6273710144171,5906.334817145263,
20200715,28300,28300,27250,27250,50654,-5833,2694.9211491247756,2261.6365755797283,1923.4344283078642,6073.67589593724,
20200714,27150,27200,26600,27050,28397,3152,2524.559367493662,2854.837998906418,2337.1176157823124,6205.088581604271,
20200713,27300,27300,26900,27050,21364,-1792,2356.777460856243,3108.251115981461,2599.00341477267,6301.939516265356,
20200710,27900,27900,26750,26900,49263,-22225,1938.1950366255714,3360.729087564185,2878.970084943572,6391.146817190876,
20200709,26550,27850,26550,27800,57970,14527,315.27765540868893,3323.311601400025,2999.536422515986,6509.182616376154,
20200708,27000,27000,26500,26500,22671,-2217,421.18879377305376,3102.4022949965724,3213.2343518641774,6645.723353321975,5534.2979674982835
20200707,27150,27350,26750,26800,24849,-2387,434.0506882842141,2416.795398870165,3344.43941490947,6761.601141741518,5676.008476228899
20200706,27500,27500,26850,27150,25483,-446,437.7213725647858,1970.5392662923518,3445.881599823186,6883.655914555884,5804.2288223520545
20200703,27700,27750,27050,27200,32032,-3218,436.3484845854286,1481.3507349712963,3503.32966618901,6993.345001181893,5926.292873476835
20200702,28600,28800,27100,27600,65167,-1818,374.16573867739413,355.10561809129405,3443.9974956436886,7093.446505989424,6037.688561007625
20200701,27450,28600,27300,27950,103429,-39780,396.73668849754745,432.43496620879307,3325.8081724597405,7175.774445235101,6139.504919757157
20200630,27500,27950,26800,26900,30787,-9075,370.6750598570128,439.9147644714826,3284.7478974801097,7237.062162922206,6253.982009265964
20200629,28300,28350,27350,27450,23443,-4793,355.8089374931439,443.9876124398067,3097.543381455698,7279.531616495377,6349.987478115398
20200626,29000,29150,27800,28250,44229,-20651,458.9117562233506,522.8766584960549,3000.995668107503,7264.4579976761,6433.240284301193
20200625,28650,28700,28000,28700,36172,-5542,625.2999280345393,652.3036102920173,2796.9581691544836,7188.396272620374,6504.151438696684
20200624,29200,29200,28350,28600,28943,3229,696.1321713582845,650.6919393998976,2421.027674356491,7070.6719683021365,6573.887685803257
20200623,29000,29350,27600,28900,50837,4539,510.48996072400877,677.569184659397,1812.9809706668186,6882.2264545873895,6644.051014922225
20200622,29250,29600,28700,29000,52857,-655,261.5339366124404,707.6192479010164,1480.5319989787454,6737.1080075619875,6709.111639632754
20200619,29000,29600,28100,29400,59775,-800,278.5677655436824,748.4149918327398,1226.8124347266782,6604.753128534721,6766.332658012687
20200618,27950,29600,27900,28950,116430,14050,256.12496949731394,736.1385739111896,862.322445492404,6390.141006529797,6826.9958416731415
20200617,26800,28900,26800,27900,103559,-2577,497.59421218498915,739.4085474215185,854.3235628261696,6178.194798824535,6900.350786171843
20200616,27200,27700,26350,27100,67909,-5522,845.931439302264,700.0892800207699,852.1883594605127,5944.907426155253,6982.624068993621
20200615,26600,29000,26000,26100,142423,2284,1202.6637102698326,957.8100020358944,916.961694946959,5638.796352552189,7074.683922562676
20200612,25500,27000,25250,27000,53921,-3200,958.3318840568752,1033.4529500659428,912.5342459327211,5063.958363331582,7144.326809123146
20200611,27500,27600,26500,26650,57076,339,589.9152481501051,1107.655181001741,944.0471386535738,4640.7149682637255,7216.566540875865
20200610,26550,27500,26550,27500,67203,16898,470.7440918375928,1093.1605554537723,904.5579030664649,4464.660930263635,7274.521163603993
20200609,27200,27250,26550,26600,46709,7904,464.327470649756,1090.0,916.092244263644,4396.569369658865,7333.393939143515
20200608,27300,27350,26700,26950,71639,4323,321.55870381627057,1000.2624655559159,923.5935253129485,4293.9802825195875,7378.496299307134
20200605,26150,27150,25950,26850,132820,13008,321.55870381627057,757.231800705702,936.7863950762735,4147.934894485354,7420.7022728460415
20200604,25800,26150,25600,25750,28604,-2916,571.489282489182,591.100668245266,1030.4731922762473,3986.982637980242,7469.8911262146385
20200603,26050,26200,25550,25600,66654,-22118,564.8008498577176,581.2916651733448,1117.0580781678275,3865.752316460867,7518.850373394872
20200602,25750,26050,25300,25950,45817,6378,567.097875150313,586.7069114984074,1161.2062693595828,3721.037321769339,7550.578516742953
20200601,26000,26250,25600,25650,55624,-7023,460.8687448721165,630.8724118235002,1226.4175471673584,3699.9320564332743,7608.586112996888
20200529,24800,26350,24400,25950,156440,-9008,146.9693845669907,617.8389757857625,1246.1841757942523,3691.305381117499,7659.358790612537
