date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200922,28050,28250,27650,27750,1311417,-132895,91.65151389912087,917.5510884958944,1491.350059509839,2972.0475545769227,
20200921,28000,28400,28000,28150,708954,5625,220.00000000000168,772.7224598780605,1284.7275975863522,3009.1918211816715,
20200918,28500,28550,28150,28150,1080781,89725,245.76411454889165,623.3778950203485,1115.5828073253908,3036.054068285931,
20200917,28700,28750,28350,28450,1054473,-30618,280.0000000000013,504.7028828925002,979.9075211467662,3048.1473198212266,
20200916,28350,28600,28250,28450,796563,-168841,257.6819745345039,326.19012860600293,919.7282207261012,3052.7286291665896,
20200915,28650,28700,28350,28600,889883,-143638,180.00000000000207,378.021163428717,880.8341217278087,3052.9489386857117,
20200914,28450,28800,28250,28700,1171860,83408,186.01075237738473,418.0011961705382,876.566454982165,3044.0391432364245,
20200911,27650,28250,27600,28200,890728,-88247,169.11534525287982,374.96666518505447,871.8478938438745,3053.350959738058,
20200910,28000,28150,27850,27850,1395051,-315834,305.61413579872374,333.91615714128113,881.9155288348198,3072.5663359623127,
20200909,27700,27850,27400,27700,1407002,-140782,395.4743986657047,333.91615714128113,838.8086790204308,3096.10631367134,
20200908,28200,28600,28000,28050,1292266,-153518,344.96376621320786,304.30248109406,693.1630399841007,3096.023883772357,
20200907,28000,28250,27650,28050,1525584,-121633,174.92855684536116,308.3828789021867,589.0670590009256,3063.402248046004,
20200904,27500,27950,27500,27950,1207726,-273579,132.6649916142188,318.590646441481,496.2610200287748,3044.1797837111276,
20200903,28650,28750,28000,28050,1854711,-57271,135.64659966250812,309.6772513440416,422.6331151246906,3026.980068208792,
20200902,28750,28800,28200,28500,1030671,-38729,193.90719429665506,314.68237955119247,336.47993996670886,3011.765816482633,
20200901,28200,28750,28200,28500,1247607,-51720,239.58297101422033,302.03476621078033,349.74097558050016,3010.001268918147,
20200831,29250,29400,28200,28200,1820975,-81104,226.7156809750943,243.36187047276067,342.01608149325375,2973.2757608402158,
20200828,29100,29700,28900,28950,1455320,128769,308.8689042296112,352.2782990761718,363.8337532445279,2906.922293805286,
20200827,28950,28950,28450,28700,1167842,-316397,248.19347291981862,364.72592449673874,351.16769498346514,2836.777808241825,
20200826,29300,29500,28600,29150,948210,-282303,333.16662497915473,397.99497484264896,382.06674809514635,2772.182754116723,
20200825,28900,29450,28700,29350,1188982,-44830,398.2461550347985,465.72524088780153,422.8179277183029,2692.2959790648656,
20200824,28150,28800,28000,28450,915900,-100422,318.7475490101857,438.29214001622336,419.52353926806063,2627.316438243901,
20200821,27850,28850,27850,28350,1282208,-74279,389.87177379235953,395.0949253027692,415.8124577258358,2546.278738996698,
20200820,28800,28900,27650,27800,2282005,-138358,563.5601121442155,436.1479106908581,436.3126745809707,2448.4194164580613,
20200819,29200,29700,29050,29050,1318610,3077,545.8937625582479,454.9725266430939,460.23771031935223,2294.1790773365606,
20200818,30500,30550,29050,29050,2370890,192217,471.59304490206466,466.6101156211691,479.68739820845826,2134.2908007631395,
20200814,31600,31650,30800,30800,1662551,55473,1010.6433594498114,750.6830223203405,704.4678842928186,2045.3896328083654,
20200813,31800,31950,31200,31950,2544845,106504,1464.4452874723593,1168.1288456330494,1019.1264641839108,1939.669752818747,
20200812,31700,32100,31100,31900,2713547,-232562,1291.897828777493,1387.2725038722567,1210.113631028095,1783.9911170057694,
20200811,30750,31350,30300,31250,3158361,510170,1059.9056561788886,1462.4380328752397,1275.9775664172157,1662.875688545446,
20200810,29400,30400,29350,30250,2067079,386969,650.0769185258009,1459.9743148425594,1275.3308394295184,1605.8181974723257,
20200807,29550,29550,28900,29300,1505492,-254220,1020.0980345045277,1397.3546436034055,1247.1467435711004,1558.414436392159,
20200806,28900,30400,28850,29350,2849679,200517,1030.2426898551626,1310.9538512091112,1209.5350346310768,1518.7300524524285,
20200805,29100,29300,28700,28800,1472458,-228113,866.8333173107739,1163.8728452885223,1180.071502070955,1490.1759310750824,
20200804,29450,29900,29100,29200,1125598,14751,476.02520941647697,1150.228238220572,1163.6445978046734,1421.668620553538,
20200803,29500,29700,29050,29550,1282160,-140922,247.79023386727883,1109.9662157020819,1144.5959985951374,1371.1552306965825,
20200731,30050,30300,29500,29500,1194365,-83446,269.44387170615096,1112.306162888618,1106.9214064241417,1364.0533958267902,
20200730,30050,30450,29800,30100,1990458,2996,428.48570571257187,928.7626176801049,1104.9066702667697,1354.0884592800749,
20200729,28450,29700,28350,29700,1880761,35241,293.93876913398265,653.4523701081822,1085.8493219595434,1327.0173322153448,
20200728,28750,28950,28250,28700,1765082,-605557,456.5084884205339,470.87684164758065,1100.3862958070679,1306.8186561263694,
20200727,28850,29450,28600,28750,1014520,-67393,545.8937625582479,427.4634487298309,1115.414721079115,1229.024003020254,
20200724,29000,29400,28600,28850,2174768,-585087,571.4892824891826,447.77226354476306,1098.2486057355138,1125.4616336814051,
20200723,28650,28800,28200,28650,1236184,-107668,390.64049969249317,480.20828814171955,1082.8781094841654,1053.306961695157,
20200722,30300,30600,28800,28900,2106286,-156780,92.73618495496106,473.18072657284,1014.5688739558295,1006.8915311767612,
20200721,29800,30100,29050,29900,2598705,430371,453.2107677449872,519.0375708944399,1005.0466407087782,997.1403556615367,
20200720,28100,29550,27850,29550,2844468,619730,473.9198244429122,519.0375708944399,994.1673651855607,991.9117344243972,
20200717,27900,28200,27750,28000,795349,24872,670.0746227100387,632.3764701504957,1032.5060532510208,999.4151067276712,
20200716,28050,28300,27750,28050,1376852,103868,768.5050422736344,610.1024504130439,935.3976427167219,1004.8807972424357,
20200715,27850,28300,27500,27800,1937812,268506,880.567998510053,628.5101431162434,808.4359900449757,1014.8929199126454,
20200714,27200,27400,26800,27400,1208861,-20731,731.7103251970692,742.3105818995177,755.8273612406473,1022.7261363629689,
20200713,26250,27200,25950,27200,1447994,139274,335.26109228480533,846.2269199216016,797.7899159553222,1020.5172980187456,
20200710,26500,26500,25650,25750,1574122,-401230,802.1221852062195,1149.1736161259537,1039.1222257270797,1081.8913480053411,
20200709,26800,26950,26500,26500,1438669,-386711,724.9827584156748,1228.3016730429056,1129.6321303858172,1112.2983587548863,
20200708,26900,27200,26800,26800,1070425,-20768,581.0335618533586,1219.7233292841458,1189.3564436282338,1135.0412988080761,3185.2193365955504
20200707,27750,28100,27050,27100,1868278,-115946,521.1525688318161,979.0428999793628,1210.3589343661656,1148.6619631360131,3192.3906924643966
20200706,27300,27600,26700,27600,1453333,195868,618.0614856144983,684.1783393238935,1187.0762401800484,1154.102284606203,3196.848600140801
20200703,27450,27600,27150,27250,793889,-88413,376.82887362833645,633.8177971625605,1168.810827294135,1161.970010609344,3185.619924842813
20200702,27400,27550,27100,27250,919082,92729,258.8435821108971,560.8252847367002,1090.7680780074195,1167.0651105324612,3173.3742283341758
20200701,27000,27600,26950,27300,1101229,157800,164.3167672515521,513.3468612936099,1025.560822184623,1171.1888546828206,3169.604969033553
20200630,27000,27350,26850,27000,1465986,-163830,191.31126469709184,497.1166865032804,1023.2790430767162,1183.3204224647463,3159.9006665118745
20200629,26750,26950,26400,26800,1219700,-182373,191.31126469709184,493.48252248686657,1019.1019330763729,1200.3966358388618,3143.8767370079836
20200626,27600,27850,27250,27550,1236957,-43534,258.0697580112802,329.4313282005838,983.3965375167842,1206.1932197344076,3122.4139299586727
20200625,27150,27300,26800,26850,1118524,-320170,284.60498941515544,276.58633371878796,967.0153825043323,1224.584680162549,3102.070433149799
20200624,27200,27950,27150,27650,1302508,-39330,358.6084215408232,286.400069832395,915.3004971046394,1229.6281619524618,3071.0991517696007
20200623,27600,27850,26850,27150,1455314,-153357,349.28498393146066,284.4292530665591,726.201590469203,1241.8431082691077,3040.7522598126134
20200622,27550,28150,27450,27450,1388639,-5717,292.57477676655714,268.56098003991707,519.7294969500962,1248.7883016036567,3008.845639665367
20200619,28550,28600,27700,27850,1837207,122377,355.52777669262457,327.910048641393,509.43596260962966,1250.8805232048567,2970.275894405913
20200618,27700,28450,27550,28050,1902267,135187,312.40998703626735,399.4058086708314,509.43596260962966,1251.532394040704,2938.593502142358
20200617,28500,28600,27700,28250,1831602,-191665,400.00000000000097,477.9121258139416,543.5703726289725,1249.3820694869437,2909.9511975670957
20200616,27250,28950,27250,28850,2368001,180040,463.03347611160984,605.1652666834084,647.2248450113763,1246.4446660624285,2882.016076753671
20200615,27350,28250,26550,26550,2631725,-197884,757.8918128598572,643.5060217278474,667.921215413914,1269.56329980909,2859.360086482047
20200612,27150,28200,27150,27800,2502641,-193620,758.9466384404114,645.1550201308215,576.7148342118486,1271.2810686687183,2803.8614246943157
20200611,29050,29300,28550,29000,3001698,-705165,881.7028978062853,700.2856560004644,639.9023362982823,1271.5506172473613,2753.111591908317
20200610,30500,30650,29550,29650,3333691,-562391,1086.554186407655,875.442745129572,770.9531438420885,1279.3387506398815,2706.2258146211984
20200609,30800,31500,30500,30900,1686944,-244872,1498.8662381947233,1161.690578424393,1035.4799611774242,1315.9942903455722,2670.0967197941545
20200608,31950,32000,30850,31050,1823759,-218674,1213.5073135337918,1344.1447094714172,1247.2569903592444,1354.9128713274567,2647.1352112026384
20200605,30950,31450,30400,31250,1999273,313718,884.6468221838593,1484.7642910576753,1418.3264786360014,1396.5281852587677,2597.0751443798276
20200604,32550,33350,30750,31250,3615734,-225553,599.6665740225986,1559.3989226621907,1545.2022521340045,1435.9556922133515,2535.5061611156657
20200603,32000,32550,31600,32250,3563430,374170,473.70877129308127,1705.2052662362971,1732.6479013348326,1507.6296701186761,2478.614644424482
20200602,30050,31700,29850,31600,2627730,147887,423.7924020083427,1742.297333981775,1801.3102869855597,1551.2259936364078,2426.5656100180286
20200601,29700,30200,29200,30100,2175290,-113265,698.1403870282829,1275.9408293490733,1753.0313032002593,1558.9125483276027,2361.2187516313475
20200529,28300,29900,27850,29750,3900266,-135695,933.4880824091975,960.7809323669994,1724.0849022017449,1563.2729199414123,2301.323743462046
20200528,28250,29100,27850,28450,5036049,682252,1354.4740676735014,1065.422451424786,1650.4753103273008,1562.8490721186577,2234.2037716053337
20200527,27500,27800,26850,27200,2357255,275984,1496.1951744341382,1467.344540317645,1674.917908436112,1571.1027620397133,2161.2540967765162
20200526,25600,26900,25500,26750,2522700,407302,1331.5404612703292,1808.7357463156416,1701.6903361070133,1592.1683328090428,2069.0456317802245
20200525,25250,25750,24900,25600,1053276,155796,1429.3355099485916,2182.2236365689014,1839.0401708500008,1641.8187323818445,1991.7632037273306
20200522,25950,25950,25000,25250,1481775,-256407,1150.2173707608492,2409.585026513902,2007.5155665648026,1676.4545922869268,1963.5582337939297
20200521,26350,26500,25800,25900,1567601,-154094,726.2231062146127,2404.58416363412,2109.288979727529,1653.7203428095536,1906.5739706487896
20200520,25900,26500,25650,26050,1626263,-162432,501.39804546886774,2079.669444887817,2194.401968646583,1622.4972179397248,1819.9930841596138
20200519,26350,27200,26050,26100,3506962,903495,317.1750305430753,1648.946633460283,2269.332225567689,1605.6798058420031,1758.5670756960496
20200518,25500,25500,24750,24900,1248668,-276170,478.9572005931227,1431.1621152056816,2370.8964549300754,1643.8893582665914,1757.8312375544344
20200515,25500,25600,24850,25350,1463935,250929,464.1120554348925,1007.0873844905419,2467.2998905686354,1678.3198857455072,1754.9987634531694
20200514,25350,25400,24600,24800,1968362,-416312,550.8175741568172,733.4166619323566,2584.727983753803,1725.0193235632435,1765.7269021724412
20200513,25150,25800,24700,25800,1549424,12243,502.39426748321955,565.2433104425038,2613.3359906449073,1746.9091752768916,1764.3222947415677
20200512,26050,26250,25200,25400,1887089,-70638,363.31804249170006,431.88540146663996,2584.5018862442334,1772.2247474729268,1749.1037387441652
20200511,26850,27100,26200,26250,1299544,-156157,484.3552415324942,485.38644398046466,2487.0162846270227,1773.5949055206524,1731.5303122446771
20200508,27200,27400,26550,26850,1560062,-104533,701.854685814664,600.3332407921461,2335.5620308610946,1766.598072567703,1731.0782104899997
20200507,25950,26950,25850,26750,1691402,123483,552.6300751859246,672.7741077062946,2151.795761683715,1748.157760488303,1727.0157304822847
20200506,27000,27100,26250,26350,1762468,42213,513.4199061197381,688.6399639869885,1794.0596422638796,1740.595962753987,1718.5628180902052
20200504,26650,27150,26350,26350,2747849,-113679,241.66091947189298,701.4983962918238,1409.5633189041207,1745.4552096484208,1713.0982328971916
20200429,27600,28600,27400,27600,2342476,242287,457.8209256903847,786.7655305108382,1176.0606914611167,1740.364545145621,1671.376210641974
20200428,27850,29100,26850,27350,4762094,-171849,513.4199061197381,811.7881497040966,919.8471340391294,1734.46497514361,1621.862301919868
20200427,24100,27050,24000,27050,6692821,400184,512.2499389946287,645.852150263511,794.7129985095248,1731.6055090258903,1588.9920263242816
20200424,23350,23600,23150,23150,1225780,-58539,1629.7239029970692,1208.2632163564365,999.2997548283498,1816.8356190548968,1632.8519698844345
20200423,23650,23900,23500,23600,1344943,-77693,1952.1782705480566,1441.908457565875,1107.8667564287684,1859.8162991722031,1675.332471149775
20200422,23350,23900,23000,23700,1729884,-268084,1832.648356886831,1613.4202800262556,1200.4660553301787,1900.0751081645667,1717.1111378481428
20200421,24250,24450,23400,23750,2865591,-61560,1415.98022585063,1692.1953196956906,1272.642428178473,1953.0951219936726,1761.0082339387063
20200420,25050,25050,24500,24550,1927694,-383570,452.76925690687165,1666.6508332581245,1293.3580324102063,1981.3393337728596,1787.118209032485
20200417,24500,25250,24500,24750,2651249,231678,480.20828814171955,1639.0622318874903,1300.9996156801892,2004.8779056757023,1809.9399544981623
20200416,24150,24500,23650,24250,2790850,-503833,419.52353926806154,1610.628759211756,1322.0698733425552,2039.1828428727501,1833.3560131172705
20200414,24950,25100,24600,25000,1442934,-158075,431.74066289845894,1355.5533925301506,1320.2532900924732,2057.1150240621323,1838.2215136738155
20200413,25350,25800,24550,24600,2052164,-196632,246.17067250182492,1033.876201486426,1332.6571201925872,2074.7307388884983,1853.8641607164232
20200410,24250,25550,24200,25300,2977354,257999,355.808937493145,656.5249424050854,1325.9336333316235,2085.8270075812807,1861.8112074595913
20200409,24250,24300,23650,23950,2001547,-112886,488.4669896727933,556.9784555977016,1360.282599315304,2122.9670013659693,1890.7262254811353
20200408,24250,24350,23650,23700,2073841,-355628,606.9596362197414,544.2655601817928,1405.460333840838,2164.424480857038,1922.4538988114837
20200407,24550,24800,23750,24350,2318081,131556,555.5177764932466,499.099188538712,1398.3450039242819,2187.770776891891,1947.202409155797
20200406,22650,23800,22450,23800,1971860,284693,583.6094584565956,492.56979200921444,1370.3922796046393,2222.505468059748,1979.895436001588
20200403,22200,22850,22100,22400,1327828,-59631,658.3312236253122,777.7531742140309,1418.9322570158167,2292.786241671893,2037.8397808027353
20200402,22200,22650,21350,22550,2043544,168883,757.2318007057024,896.0468737739118,1449.7305784179348,2353.542837699967,2090.2251008497
20200401,22600,23450,21750,21850,2390120,-497176,932.4162160752036,1093.8464243210747,1506.8074694532145,2432.4683108590043,2155.1004987522365
20200331,23550,24250,22800,23100,3033558,-113948,662.8725367670626,1022.936948203554,1332.4671665748467,2472.739568216222,2193.0831924231247
20200330,22500,23350,21950,23000,3182402,172411,450.1110973970768,971.5966241192899,1129.9778758896123,2509.510244383671,2230.7282303095362
20200327,23700,24350,22600,23750,3537522,424681,630.0793600809352,755.794284180557,872.482091506754,2532.447213445685,2255.66228110256
20200326,21850,23350,21000,21900,5086061,470393,736.6138744281163,812.6499861564022,954.4992142479741,2591.1938207449075,2309.580138611038
20200325,20500,22150,19900,21200,4994511,960742,914.5490692138944,944.9338601193211,1098.5757825475673,2669.3470903741263,2375.2806486228387
20200324,19000,19450,18600,19200,3296990,331872,1573.0225681788552,1293.4933320276532,1453.0549714308816,2810.102187742553,2484.9711810870654
20200323,18750,19150,18450,18450,2660270,-253624,1902.8925350633967,1617.8380635898022,1797.8650533340926,2963.813585943311,2607.2873302001317
20200320,19150,20650,18450,20650,3413303,230412,1274.5979758339492,1631.5713285051318,1839.1489200170822,3025.2836184764806,2672.1620134993304
20200319,21000,21550,18550,18550,2790246,7818,1117.7656283854863,1820.4463738325283,2013.3600646680165,3145.792052709272,2782.325135515641
20200318,21100,22650,20700,21200,2885812,-197202,1117.7656283854863,1806.3775906493086,1996.3404018353183,3167.217057432094,2831.74094345391
20200317,22050,22650,21000,21200,3142301,-230448,1249.5599225327294,1681.6361080804613,1921.6594391306696,3211.1709312959224,2878.330920670657
20200316,23900,24800,23400,23400,2063144,-264492,1546.932448428179,1734.7910537007047,1864.7721040384533,3205.818819826766,2894.2039480754393
20200313,22500,24450,22450,24100,2526089,-31787,1953.0488985173927,1793.4673122195456,1780.6670098589461,3173.5157291769096,2903.576697607417
20200312,26750,26850,24950,24950,3230934,-146938,1526.3027222671133,2147.5334688893677,1844.3901431096403,3121.459216278311,2906.626050939457
20200311,27600,28250,27000,27350,2114331,-20943,2006.738647656939,2811.623196660605,2143.5644963471473,3044.979474479248,2902.997702328082
20200310,27800,28050,27450,27600,1367485,268017,1703.1147935473994,3116.2838445815555,2397.373562880846,2963.7592260505776,2899.809590252802
20200309,28800,28900,27600,27900,1581464,-218511,1548.0956042828882,3103.369136922,2659.8449202914067,2876.7583994643705,2898.7417948233087
20200306,30000,30100,29600,29850,1338163,-408996,1562.881953315733,3413.9273571650583,3078.387361915326,2831.261006846385,2905.424494468142
20200305,30550,30650,30050,30200,1307321,-178157,1197.747886660628,3122.519015154271,3441.671105727565,2754.5733436515125,2916.6997319554152
20200304,30100,30850,30000,30650,1350588,-145067,1246.3546846704596,3023.342521117976,3754.7170332796054,2718.7384737941984,2929.798740480671
20200303,31000,31100,30100,30100,1639851,-30747,955.7196241576296,2538.483799436191,3982.2606644969887,2718.7384737941984,2935.9338614636386
20200302,31400,31700,30700,30750,1452864,117441,339.7057550292617,2262.128422526007,4211.27875472522,2751.1482451272204,2953.7753619543905
20200228,31100,31400,31000,31400,1530184,129740,463.2493928760196,1927.5956526201235,4452.875475465264,2838.41346040744,2979.4264164152864
20200227,31150,32000,31150,31800,1074674,140424,596.1543424315558,1512.4152868838637,4624.378336598336,2956.750632967798,3011.5810896806556
20200226,31150,31750,31050,31400,1203535,-66780,598.6651818838312,1345.929047164077,4681.3753321006,3059.0503246741146,3032.8873298484828
20200225,31600,32000,31200,31600,1340521,101588,352.703841770969,1095.2282867055617,4554.500521462261,3168.457388418241,3056.392180287426
20200224,32200,32450,31500,31650,1256739,61946,153.6229149573746,682.9348431585549,4264.8886269162995,3272.8937247233143,3066.2341180455496
20200221,32500,32900,32100,32900,1279195,-337021,530.6599664568647,799.2027277230728,4141.572014344311,3412.216614199945,3080.263082874923
20200220,32900,33200,32600,32900,875740,-108791,666.6333324999589,854.7075523241854,3671.134020980438,3541.9520473258062,3094.8725236267655
20200219,33550,33550,32850,33050,877994,9967,651.613382305797,913.0854286429063,3365.2590910656495,3668.4223069627815,3119.7393220427734
20200218,33150,33650,32950,33300,682496,-179514,573.9337940912704,834.3410573620358,2924.7339622604995,3793.5017537303797,3158.2493392524907
20200217,34050,34100,33100,33350,954605,12154,192.3538406167154,784.5540134369335,2616.5626306282065,3912.7696925153386,3203.622922003898
20200214,34050,34600,33900,33900,683324,33451,342.0526275297425,842.9264499349869,2300.6738143422244,4038.8154891695,3256.9204097667875
20200213,35050,35300,34250,34300,877574,-62934,454.5327270945413,938.3629361819445,1986.9244449651326,4171.928677349218,3318.590208540688
20200212,34300,35600,34050,35500,1671181,-58085,804.7359815492288,1103.0525826088256,1971.2242388931809,4334.300853527451,3399.46646140569
20200211,34050,34600,33700,34300,680713,114640,706.8238818828922,992.2323316643134,1807.6642387346164,4449.658148542289,3453.8002167901814
20200210,34000,34150,33550,34000,803813,-86116,572.7128425310548,777.8174593052023,1584.2111601677348,4550.277464067428,3502.2115780603413
20200207,34800,35000,34000,34500,960466,-115991,515.3639490690058,750.5997601918082,1541.628603133712,4658.988549626995,3554.2040590061033
20200206,34700,34900,34000,34900,1113193,253388,520.0000000000007,720.69410986909,1519.3645875825855,4771.99701965073,3614.206128252774
20200205,34100,34650,33950,34300,1421072,-226565,296.64793948382777,628.5101431162428,1466.9611446797082,4862.818898425971,3666.9912498380463
20200204,33250,33600,32900,33400,886767,-307182,503.5871324805676,614.1864537744218,1309.1600360536522,4929.207945727398,3705.3631363500836
20200203,33200,33400,32600,33200,897198,-66466,652.9931086925809,637.2597586541928,1186.831390720687,4988.985089396651,3740.0551234425407
20200131,33750,33750,33150,33200,961134,6215,684.1052550594833,704.5565981523415,1106.1730199204824,5045.989262660869,3774.6243374525097
20200130,33500,33800,33100,33450,882566,-199787,407.9215610874237,733.2291592674148,1045.6935497553766,5074.091256898443,3810.9904798490256
20200129,33850,33900,33300,33450,886261,-131154,115.75836902790547,575.8472019555187,933.7123486384872,5102.657532001219,3842.715962990516
20200128,34400,34950,33450,33850,936529,-114798,237.90754506740794,557.7858011817798,819.6645655388551,5134.6737292213065,3880.7255192238813
20200123,34750,35200,34650,35100,805879,-215291,677.7905281132223,677.1447408050956,735.0637727435627,5187.438353047344,3939.7185989469854
20200122,35400,35400,34950,35050,478666,-53584,745.3858061433695,740.2026749478821,746.4917949984447,5242.222016155605,3996.1709972032972
20200121,35150,35400,34950,35250,632903,-106175,740.5403432629452,789.0659034580065,756.8479041392662,5297.265017597905,4054.0846814252136
20200120,35100,35450,34750,35100,627896,115887,514.3928459844682,851.0141009407541,750.8994606470296,5336.533610146392,4107.806571199379
