date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201112,13000,13300,13000,13200,45780,163,239.58297101421869,221.1334438749596,210.41625412500818,,
20201111,13300,13300,12850,12850,105076,228,231.5167380558044,215.6965461012297,207.28904939721255,,
20201110,13500,13550,13100,13300,72951,1444,158.1138830084188,226.99118925632314,201.16846174288858,,
20201109,13600,13750,13450,13500,82029,2140,211.18712081942866,255.73423705088825,216.5063509461097,,
20201106,13850,13850,13300,13600,100771,0,261.53393661244036,288.140590684478,237.64469276632295,,
20201105,13000,13900,12950,13850,312700,812,335.55923471125027,356.4056677439346,281.78005607210747,,
20201104,12800,13450,12600,13000,231392,0,286.356421265527,337.67588009806076,283.5048500466968,,
20201103,12300,12850,12300,12750,101996,0,404.22765862815464,321.2864765283468,294.9152420611726,,
20201102,12100,12500,11950,12200,47326,0,592.1148537234984,449.9999999999999,355.2727825206992,,
20201030,12800,12850,12200,12200,40577,0,610.7372593840988,529.834879939024,404.62946012370384,,
20201029,12300,13250,12200,12800,98807,0,329.2415526630865,531.7189107037664,408.12834990968224,,
20201028,11950,12650,11900,12650,58399,0,265.7066051117284,540.8558033339384,413.6725758374611,,
20201027,12050,12350,11750,12050,72568,0,290.86079144497967,595.3150426454886,464.34766070262486,,
20201026,13200,13250,12050,12050,103969,0,314.6426544510454,598.3519031473033,500.71823413972055,,
20201023,12850,13350,12800,13200,68030,0,446.0941604639092,549.2039693957063,495.20197899443014,,
20201022,13150,13250,12800,12800,48225,0,446.0941604639092,392.55572852781034,494.53892667817365,,
20201021,13100,13350,13050,13200,28468,0,519.0375708944391,418.2104733265296,498.4663980651053,,
20201020,13050,13400,12750,13200,56000,0,447.6605857119878,455.54911919572396,498.3974317750845,,
20201019,13350,13500,13150,13200,41658,0,159.99999999999986,458.83003389054636,499.56856386285955,,
20201016,13350,13550,12850,13250,115164,0,166.13247725836135,444.29719783046113,499.56856386285955,,
20201015,14350,14350,13100,13250,161337,-5382,24.49489742783083,460.4617247937117,500.9740512242126,,
20201014,14150,14350,13900,14300,83331,-1646,430.58100283221967,616.0357132504574,580.5762223860016,,
20201013,14450,14450,13950,14150,69874,-363,488.46698967279247,596.9924622639719,628.8083968904996,,
20201012,14950,15200,14100,14300,161556,-792,492.95030175464944,517.2281894869999,678.9698078707182,,
20201008,15450,15450,14850,14850,78550,-1396,518.2663407939975,646.9157595854347,773.1227263507392,,
20201007,15250,15250,14950,15000,66006,0,338.5262175962151,692.8924880528002,860.0,,
20201006,15200,15400,14900,15350,74854,0,445.64559910314375,779.7595783316804,974.7916444040746,615.6500629416026,
20201005,14550,15350,14350,15150,82745,0,355.80893749314384,777.8817390837761,1040.5857725339129,662.8531553485694,
20200929,14600,14750,14250,14550,61802,0,271.2931993250106,691.0318371826293,1024.512078991751,683.0385543047081,
20200928,14300,14700,14250,14500,75106,45,333.76638536557266,571.7516943569121,992.2953189449197,698.4163634012776,
20200925,13950,14850,13600,14150,191639,-3621,443.17039612320673,409.3897898091743,975.2275375521345,706.742822154329,
20200924,14550,15000,13900,13900,162093,0,423.0839160261235,456.508488420533,941.727136701497,710.4869222347907,
20200923,15350,15400,14300,15000,136100,0,374.9666651850534,445.673647414787,882.0820540063153,742.1178402982155,
20200922,16000,16050,14700,15250,218788,-21,505.37115073973104,456.72748986676936,806.7643708047598,777.3619920388862,
20200921,16500,16600,15650,15850,140189,-65,717.3562573784382,560.8921464952062,859.4474969420761,839.1943888171683,
20200918,16700,16800,16100,16600,124401,3621,899.2218858546538,765.8981655546643,932.603881613196,931.236856730516,
20200917,17650,17800,16250,16650,401665,-8993,675.7218362610461,906.5870063044142,1001.9325077069813,1015.5321538757665,
20200916,17950,18100,17350,17500,118651,8665,765.8981655546643,1146.3965282571296,1127.1507219533685,1134.98990450723,
20200915,18400,18400,17850,17950,115864,0,737.1566997592846,1334.1757755258488,1250.7497751348988,1261.9319404081266,
20200914,18400,19000,18000,18200,305067,35,656.2011886609167,1448.5251119673417,1350.8770299327766,1381.2886495346766,
20200911,18400,18650,18000,18400,310228,0,622.4146527838175,1436.0013927569848,1420.3344676518977,1495.3873522714207,
20200910,17600,18750,17500,18150,690577,-65,305.6141357987225,1205.0829846944152,1492.8559039639426,1585.7041460779767,
20200909,17050,17650,16800,17550,267859,0,288.09720581775866,1020.0,1492.001591822207,1643.3798167868003,
20200908,18550,18600,17550,17550,362358,171,352.9872518944558,784.1555968046138,1481.2072778649178,1700.2156725937239,
20200907,19650,19700,18250,18450,439609,-8445,396.9886648255842,629.6824596572466,1535.504802988255,1782.0982872882043,
20200904,19700,20500,18800,19750,2231966,2434,808.9499366462674,772.3503091214504,1679.0231535032506,1912.7443562123553,
20200903,17100,20650,16950,19100,2604125,-20,863.4813257969162,684.0321629865075,1745.6803831171387,2003.6180815381613,
20200902,17050,17700,16700,16950,413828,269,1013.1140113531152,760.7397715382048,1708.9470442351337,2024.8420720309675,
20200901,17050,17150,16700,16950,188309,442,1130.6635220082055,848.3660766438036,1629.1408778862558,2044.0854719572424,
20200831,16500,17200,16250,17200,402715,5149,1193.063284155539,889.2271925666691,1531.9840077494282,2063.0452141326305,
20200828,16250,16850,16150,16500,220945,0,908.5152722987104,982.6113168491395,1388.02692697224,2067.210110000646,
20200827,16700,16900,16150,16200,232392,25,359.722114972099,1084.9423947841656,1193.8252594077578,2062.201325175491,
20200826,16400,17500,16250,16800,611085,583,348.7119154832539,1112.7555886177342,1080.4484022849033,2068.4218017609455,
20200825,16250,16400,16000,16300,179921,-2310,363.318042491699,1173.7120600896967,998.1733316413538,2067.8585272907053,
20200824,16350,16550,15900,16350,213644,40,208.806130178211,1158.4040745784694,963.963173570443,2067.898826237771,
20200821,15800,16400,15350,16300,381734,4229,210.71307505705477,812.7268913971039,979.3620372466967,2061.985794487116,
20200820,16300,16550,15600,15700,270376,-136,349.85711369071805,425.58782877333323,1037.8192279968607,2045.47247326599,
20200819,15300,16350,15300,16350,377080,0,250.99800796022265,403.14389490602485,1061.8498010547444,2030.1400813736961,
20200818,15650,17200,15100,15200,981319,-862,461.08567533594015,518.0733538795447,1147.8757554718193,2015.282582887295,
20200814,15750,16250,15350,15950,261291,0,423.0839160261236,426.0575078554537,1154.3504667127743,2004.2177748161216,
20200813,15600,16450,15250,15600,266234,0,381.3135192987524,440.5961870012041,1156.168240352588,1989.4611219009917,
20200812,16450,16450,15250,15500,290338,113,395.72717874818755,469.81379290097476,1162.3118127249675,1967.0513394983413,
20200811,17000,17800,16200,16400,737465,-4460,411.82520563948003,414.1557677975764,1152.8117799536922,1957.1327880345773,
20200810,15350,16750,15100,16650,818562,-1389,445.64559910314387,453.8722287164087,1138.3760362902938,1951.6595502289836,
20200807,14800,16850,14650,15450,2387643,1389,502.5932749251625,464.65040621955774,1096.0839383915813,1939.0524246537414,
20200806,14950,15250,14650,14800,128796,25,676.3135367564366,548.9990892524322,886.6897710022373,1930.7159006153358,
20200805,14650,15000,14450,15000,205083,215,741.2152184082569,594.894948709434,664.6944786892697,1906.9456380994884,
20200804,14750,14750,14150,14600,174670,-1319,731.4369419163896,631.2883651707831,711.4421972303863,1878.8403264307005,
20200803,14000,14150,13200,13700,157482,0,578.2732917920384,833.9814146610223,834.1874789278487,1845.5688298071016,
20200731,14250,14600,13950,13950,136950,-898,500.39984012787215,906.3801630662489,866.9054158326617,1807.5582056096189,
20200730,14800,14850,14250,14400,100305,-131,462.1688003316537,920.1766134824336,886.3689976527834,1779.5567488063487,
20200729,14100,14900,14100,14650,151374,478,373.3630940518894,913.454979733539,894.745075426515,1744.3050191981904,
20200728,14250,14700,14050,14250,164692,12,333.7663853655727,794.4966960283724,879.4742747801098,1693.1397527145307,
20200727,15100,15250,14000,14100,323867,0,242.0743687382041,494.8737212663449,891.8940520039362,1641.7341356694214,
20200724,15500,16900,15200,15300,1201453,-1229,421.18879377305376,467.0385423067351,855.4640553524151,1612.2988677316898,
20200723,14550,16300,14000,15450,1305959,324,543.1390245600107,546.2600113499066,819.7560612767679,1569.745202254175,
20200722,14150,16200,13900,14550,1159253,64,548.270006474912,524.6189093046495,819.4929834965031,1543.4923874123904,
20200721,13800,14400,13750,14100,198423,0,577.0615218501404,535.9337645642416,793.1582439841371,1523.3413110659083,
20200720,13650,14250,13400,13700,226310,-3000,674.2403132415029,535.9337645642416,838.436044072534,1510.8632098535227,
20200717,13300,13750,13250,13500,103894,100,695.2697318307478,591.6079783099616,855.6101623987411,1504.360329176491,
20200716,14350,14350,13350,13500,186146,-32,404.4749683231337,650.3076195155644,877.4216489237087,1497.817625376631,
20200715,14800,14800,14050,14350,227886,-12394,340.0,640.7807737440318,859.127464349732,1497.0331770984014,
20200714,14450,15150,14400,14500,587160,147,429.4182110716778,643.9914595706996,755.8935110185826,1491.5174506372884,
20200713,13500,14900,13350,14400,919406,665,451.6635916254486,640.7222487162437,577.6839533862785,1489.9615487208612,
20200710,13300,13550,13000,13250,160391,12274,518.6520991955975,626.9768735766894,579.1103090085687,1519.7173988022323,
20200709,12950,13350,12850,13250,188368,0,573.5852159879995,497.8955713801841,610.2253682042398,1549.6738008009588,
20200708,12650,12950,12650,12900,104439,40,658.3312236253116,530.7777312585749,647.3793323855806,1589.7665359696339,1711.849582485432
20200707,13100,13100,12600,12650,150817,-13024,599.4997914928745,606.6300355241241,711.4202344606175,1634.3523606887497,1714.5802450356935
20200706,12400,13150,12400,12950,273727,2374,228.0350850198276,635.3148825582476,746.3410748444708,1664.1170081057,1715.6019655405676
20200703,12500,12550,12250,12350,110595,0,302.65491900843114,726.9112738154499,827.1789407377343,1709.4630411005933,1720.0265966128395
20200702,12150,12650,12150,12300,264985,0,269.4438717061496,797.7468270071653,888.6787946159175,1750.4783076506703,1727.572759361782
20200701,12650,12700,12100,12150,175281,200,285.657137141714,778.2030583337488,934.9465225348453,1791.1813296133798,1737.6316896537312
20200630,12400,12850,12100,12600,487538,219,280.3569153775237,622.1736092120913,953.1887273777423,1827.9124401592348,1742.4940219887867
20200629,12500,12850,12150,12250,209780,1019,150.33296378372907,386.6846260197061,988.5595581450822,1872.9470242256066,1752.9538562729524
20200626,13100,13250,12700,12700,351528,0,212.13203435596427,335.2610922848042,911.2354251234968,1903.266745770428,1756.6262942071635
20200625,13600,14950,12900,12900,2570355,310,280.3569153775237,280.40149785619906,780.2683833143568,1921.27182269107,1757.6244621647686
20200624,12050,13150,12000,13150,1178352,1310,300.9983388658482,317.01734968294716,720.3254472806025,1931.818911170391,1758.4434700893833
20200623,12300,12350,11900,12000,85484,1128,420.7136793592526,363.35244598048325,730.4579043312489,1951.803119340336,1769.258319183491
20200622,12000,12250,11900,12250,83914,-181,420.7136793592526,343.5476677260377,736.0197008232864,1950.8294176238642,1775.9973234933514
20200619,12600,12650,12150,12150,138075,-61,450.99889135118724,355.2815784698103,748.4108163301757,1940.8324388147355,1780.9727367056691
20200618,12500,12800,12250,12600,258225,-346,410.6093033529562,354.43617196894564,739.6409601962292,1909.8712871116031,1781.7693687268634
20200617,12000,12950,11850,12450,693977,219,213.07275752662517,337.97189232242374,663.1129240182248,1884.206287361692,1784.5925752737555
20200616,11450,12100,11450,11850,205163,-12711,257.6819745345025,388.0721582386451,565.2211956393709,1883.8281061002701,1793.533910716182
20200615,12150,12700,11050,11050,390867,-8811,549.1812087098392,568.6826883245172,517.6569810212164,1900.4794716655633,1815.706168103441
20200612,11500,12400,11400,12050,191079,-4095,545.8937625582472,557.4271252818614,494.84214654776525,1856.9509058310248,1823.5130453026327
20200611,12900,12950,12150,12350,412545,1891,497.9959839195493,515.6549233741495,457.5136609982264,1741.6818181159128,1829.2150240380868
20200610,12350,12700,12250,12500,286225,389,508.3306010855534,423.2316150761897,442.965856472031,1640.9820907682747,1834.32998477797
20200609,12300,12400,11750,12300,245917,-120,520.5766033928148,423.93985422462936,438.1495178589154,1618.772468741531,1841.3416002710853
20200608,11950,12300,11800,12200,302988,38,150.33296378372907,423.0839160261236,416.31568550800483,1594.3598506401647,1849.202108342945
20200605,11350,12000,11300,11700,215095,13035,272.7636339397171,444.1002139157332,436.6062299143245,1567.9329988519546,1860.74413877889
20200604,11350,11500,11200,11350,52704,416,422.37424163885754,462.709412050371,480.7481149209012,1566.8605819706256,1876.4031786609405
20200603,11600,11600,11200,11250,99129,634,428.25226210727715,480.52055106935853,525.8980414491007,1571.9202693945158,1891.6702918467447
20200602,11650,11700,11400,11500,85622,318,336.1547262794322,492.56979200921364,536.7669419776147,1548.4714685420854,1905.2864595791227
20200601,11550,11700,11350,11650,78251,-386,171.46428199482247,426.64387959983674,545.7735336199439,1532.266612643575,1917.6707062214807
20200529,11250,11600,11050,11450,132335,-29,135.64659966250537,441.16323509558225,544.7705939200463,1514.7558934252936,1932.564098045793
20200528,11700,11850,10800,11100,240458,-892,193.39079605813717,451.6635916254486,543.1160097069502,1502.6446593330757,1950.306955897511
20200527,11900,12100,11550,11550,210625,-58,187.08286933869707,365.0,473.0486232936314,1492.7733324996848,1960.9942471868685
20200526,11750,12200,11700,11900,556105,4498,261.9160170741759,303.35622624235026,472.12286536451506,1453.2270125482778,1967.0345701080073
20200525,12100,13500,11750,11900,3603468,-19966,300.9983388658482,249.04818810824543,463.75505388081757,1442.7816016292945,1975.6991993693985
20200522,11900,12100,11600,11850,402716,-171,308.86890422961,262.67851073127395,458.3871180563433,1409.884500785631,1985.146886183039
20200521,11400,12050,11200,11950,444045,-339,143.52700094407325,278.20855486487113,424.23460490629475,1382.5992027900015,1993.3561523220062
20200520,10900,12500,10850,11300,1468029,-341,242.0743687382041,272.0753572082558,409.229458861407,1366.4725471893735,2006.634784838092
20200519,11350,11700,10900,10900,269397,-40991,413.03752856126766,346.73476895171615,446.8221122549778,1322.3232921221954,2026.6145398312797
20200518,11400,11500,11150,11350,162548,-12901,385.4867053479277,350.1785258978626,429.7964634568321,1247.5631803194901,2041.3305845833866
20200515,11150,12250,11000,11200,747569,20,342.6368339802363,363.318042491699,435.5671590007676,1219.3039339448246,2057.6922078440734
20200514,10950,11250,10800,11150,163809,189,156.8438714135812,358.08518539587755,419.06890841483334,1208.8860804705905,2074.63032182175
20200513,10950,11300,10800,11100,239809,121,146.28738838327794,377.35924528226417,378.2442993621979,1190.1458827480828,2089.734167038689
20200512,10550,13050,10500,11100,2616651,-13721,92.73618495495704,360.0,345.4978292261762,1179.9317306051566,2103.4831810726587
20200511,10950,11000,10550,10550,142614,13774,237.90754506740637,391.4396505209967,358.6781286892191,1200.3156413580884,2120.622779332104
20200508,10900,11100,10700,11000,345745,14135,220.45407685048602,339.70575502926056,360.86701151532264,1202.821913483266,2131.89062545171
20200507,9710,12600,9710,10950,2352324,3976,203.46989949375805,217.7154105707724,371.51715976519847,1193.6041941205685,2147.0813118562182
20200506,9510,9740,9510,9700,42239,12028,515.1698748956503,448.3302354291979,515.0910113756597,1209.9368670398517,2178.7705184856477
20200504,9630,9700,9310,9490,52259,-91,629.9015796138315,616.3838090021509,639.1251833561247,1239.859355823156,2209.5930432246255
20200429,9690,9850,9590,9710,40810,178,662.148019705564,654.3278994510321,701.1490569058765,1260.3878922335289,2236.2584078470586
20200428,9840,9840,9580,9690,37302,47,527.348082389611,671.3002308952381,755.0536404786086,1236.2259322452123,2268.082583189303
20200427,9600,9840,9530,9710,75615,-616,85.32291603080617,658.7412238504586,802.5514002230636,1196.7344456199635,2297.55558510924
20200424,9760,9760,9510,9570,65730,-1563,88.90444308357148,632.3140042731934,837.9157177186737,1191.7652173701501,2329.6526788701062
20200423,9630,9800,9560,9760,79710,-778,63.37191807101944,553.191648526982,827.6368466906243,1190.6013419930046,2358.1543969219274
20200422,9600,9690,9410,9610,51938,-13,68.81860213634101,533.4688369530127,811.4653412192046,1201.1797325962452,2388.108799633904
20200421,9650,10200,9160,9700,337882,-260,69.57010852370435,394.4984157129151,778.0904510402373,1210.3628817654408,2416.1434476707336
20200420,9660,9680,9400,9630,58941,-1458,67.70524351924303,77.07788269017254,720.2588076518051,1218.1139337334346,2444.4630616399627
20200417,9450,9570,9360,9570,81170,0,67.70524351924303,79.64923100695951,705.730826873816,1196.9248096685046,2472.5478087726965
20200416,9500,9520,9150,9420,92336,-80,93.08061022576076,94.5568612000208,713.5516799784021,1168.045899022041,2502.0598167088024
20200414,9600,9750,9480,9520,184392,-154,95.37295214053091,97.03607576566563,676.3229627921855,1133.6758796058004,2528.9426191262883
20200413,10200,10400,9580,9580,453108,-244,71.16178749862878,94.45104552094699,636.3369783377358,1132.9967514908744,2552.2921669659127
20200410,10950,12650,10400,10450,2747268,-1721,375.30787361844676,271.01475974566404,591.1723521951952,1112.1488084884177,2564.1475178030523
20200409,9560,12150,9520,11150,2904670,-7391,673.1002897042906,512.8830275998612,595.9454673038465,1093.2523343979888,2567.3997857213867
20200408,9470,9800,9400,9560,51937,-126,649.9046083849537,519.4314199198966,545.2742429273549,1101.0092718350068,2587.1486020112743
20200407,9770,9770,9260,9550,75213,-1486,645.0860407728569,522.1503614860378,530.4941092981146,1099.266561040682,2608.8559859746106
20200406,9080,9640,9060,9550,104770,-946,649.6275856211772,527.3101554114049,465.6852477800859,1108.3352255622879,2629.9116892123125
20200403,9100,9250,8880,9050,47330,-1071,716.0558637424876,572.5556741488115,410.6126520213424,1129.5903387216617,2657.5646106392646
20200402,8990,9190,8600,9070,63268,0,241.7933001553186,606.0693029679031,432.85216875972793,1149.9179197761064,2684.5949208193206
20200401,9210,9470,8900,8990,201176,-2721,252.85569006846572,638.1073577384922,456.16444403307014,1160.883894567692,2707.6038902300493
20200331,9400,10450,9120,9490,425327,551,238.9979079406345,638.7675633593177,457.0437615808797,1164.1483654013575,2722.0063971983786
20200330,8550,9170,8550,9000,107058,90,187.40330840195966,667.6256436057561,476.89909834261584,1166.723462903217,2736.793637939601
20200327,8400,8730,7900,8480,187293,12789,321.03582354622046,674.2321558632457,534.1675767022929,1175.5924629261942,2749.8583549379837
20200326,8040,8270,7660,8000,111639,1287,508.77893038135926,488.0409818857429,630.0180552968303,1188.3913029338762,2767.490458429805
20200325,7600,7850,7400,7850,90267,840,613.5992177309224,578.9136377733729,715.7087396420418,1231.1989978156291,2774.7030872189257
20200324,7230,7650,7150,7400,139419,38,548.8752135048549,687.7179654480461,830.183564038701,1280.9920200983079,2779.906442020829
20200323,6820,7700,6400,6910,209072,-4606,534.9915887189255,803.1712146236318,966.198219828623,1346.4505189571537,2786.44335229618
20200320,6360,7940,6360,6870,278165,1049,465.47180365732146,894.351161457288,1073.3736534869859,1394.4119728401606,2787.074022010662
20200319,7500,7580,6300,6340,105284,563,512.9756329495583,999.4403433922407,1206.1769148843796,1460.7223859751305,2798.0359133188845
20200318,7600,7910,7100,7580,57505,387,437.03546766824314,937.9424289368725,1226.2604739613848,1485.9885878879834,2795.0736610746694
20200317,7120,7720,7040,7550,53514,42,466.2617290749907,748.0882300905422,1237.0767963226858,1519.8851838945636,2790.0628415364135
20200316,7610,8100,7500,7500,154815,-555,489.9550999836618,584.410814410548,1239.5124041331737,1536.323714441571,2767.726980554425
20200313,7290,7790,6920,7560,102834,3027,483.7189266505912,477.3091241533101,1172.3816571407112,1540.1340039100462,2713.7381953783943
20200312,8930,9080,8040,8220,82880,-561,270.2887345044184,510.4076801930002,984.1006046131665,1521.1586501377426,2661.184509397194
20200311,9360,9490,9000,9080,41419,-1106,609.7999672023606,716.0928710719022,956.7476156228454,1492.6797211726266,2636.651896292389
20200310,9230,9540,9230,9350,31068,369,761.0624153116484,903.1190397727202,943.5602789435342,1462.6154655274195,2607.902925084961
20200309,9800,10050,9500,9550,30096,-127,749.1168133208598,1013.8441694856266,943.5602789435342,1442.2141446015842,2571.4978328139223
20200306,10000,10050,9850,9970,16398,985,584.2807544323191,1103.1681648778667,1004.7118990038886,1427.928676634637,2541.742834924281
20200305,10050,10200,9980,10000,48783,910,355.47151784636696,1004.8999950243805,1062.0286013097764,1415.057085617236,2514.8498905943184
20200304,9750,9940,9720,9890,18739,-63,257.0914234275426,1001.0998951153676,1108.9971821424976,1396.5020885531549,2477.580236115255
20200303,9700,10150,9700,9880,45278,-293,160.67358214715946,936.5254935131237,1132.4129105586883,1373.7078777284942,2446.808940856558
20200302,9200,9680,9200,9670,39016,-575,115.4816002660164,778.7689002521865,1160.731988875985,1354.245136188009,2414.961109360202
20200228,9690,9750,9210,9250,60626,-43,266.3381309538685,519.2918254700337,1175.9970238057579,1341.8922274161923,2385.270331756045
20200227,9990,10150,9750,9820,58961,1106,239.28226010300054,308.1298427611321,1209.828913524553,1318.483809364205,2359.414098645875
20200226,10150,10200,9940,10050,91378,-107,270.89481353470023,264.23663636975095,1244.16478008341,1285.333279304974,2320.3154179742305
20200225,10000,10300,9990,10200,42203,10,329.3265856258799,260.83711392361323,1256.2587313129409,1251.7332316964837,2297.039707246417
20200224,10300,10350,10050,10200,70757,689,355.3364602739212,264.42579299304373,1217.7942149640883,1218.1696652491896,2261.0989200804393
20200221,10450,10600,10350,10550,36157,858,237.87391618250203,330.34678748248785,1170.2541390655279,1184.0240237802939,2228.2058739413437
20200220,10900,11000,10450,10600,32260,-650,215.87033144922904,383.938797206013,1025.315926922039,1169.3982783180938,2195.512822908488
20200219,10700,10850,10650,10800,23598,44,235.79652245103193,447.1196707817718,991.1431531317764,1167.4271806936017,2144.6618226035953
20200218,10850,10850,10550,10700,21803,351,203.9607805437114,473.3117365965057,918.8666932694862,1152.8310442847448,2086.3528767658004
20200217,10800,10900,10700,10850,18968,395,114.0175425099138,477.531150816363,812.2898189685748,1144.8520525474944,2049.1504320219146
20200214,10900,11000,10800,10850,10062,-55,96.95359714832658,348.99283660270163,658.6911264014417,1138.054431426229,2021.3750201836042
20200213,11000,11000,10750,10900,19464,265,67.82329983125268,296.8164415931166,552.2372678477975,1133.4877835934292,1989.4143191737053
20200212,11100,11100,10900,11000,12929,99,96.95359714832658,265.56543449779,531.6897591641201,1131.1201920613378,1962.7249764889063
20200211,11000,11200,10900,11050,19826,461,81.24038404635961,237.69728648009425,524.2032048738351,1141.0604716665935,1947.3738708978308
20200210,11250,11300,10950,11000,31792,-328,73.48469228349535,161.55494421403512,517.2066801579423,1141.0604716665935,1928.5698212809411
20200207,11100,11300,11000,11150,24552,-61,81.24038404635961,157.797338380595,536.1387413720445,1145.7230128710041,1903.00734036946
20200206,10800,11100,10800,11100,50946,-673,58.309518948453004,135.64659966250537,546.5022872779216,1164.6292209206376,1872.6607333476795
20200205,10700,10750,10500,10650,24425,189,177.2004514666935,156.92354826475216,530.6625575636555,1174.294823855288,1847.803621119482
20200204,10600,10600,10250,10600,27215,-634,230.21728866442677,173.27723451163456,510.5044074246568,1182.5093257795243,1824.4382012005908
20200203,10350,10550,10050,10400,42578,425,294.27877939124323,232.59406699226014,470.87577979760226,1187.7937063686093,1778.9767345927462
20200131,10950,11150,10400,10450,55971,269,247.79023386727735,264.76404589747455,360.2832219240857,1193.5133011407913,1727.9547640684102
20200130,11400,11550,10850,11000,75289,2351,211.18712081942877,269.0724809414742,313.8072656902641,1208.181956035132,1693.2316221914054
20200129,12000,12000,11350,11400,104496,6228,378.94590642992836,315.59467676119,310.83556746292726,1230.7863227312089,1666.3240460333454
20200128,11900,12200,11550,12050,350364,-3908,617.5759062657804,472.86361670147556,391.503512117069,1270.6012902908913,1648.471101421639
20200123,11350,11850,11200,11550,165668,-153,537.9591062525107,503.0159043211258,387.38708032147895,1294.2535386168397,1630.4618445057029
20200122,10900,11400,10900,11300,97145,-1382,345.5430508634199,508.42895275544646,384.83762809787714,1311.2264297214226,1611.1279671053255
20200121,10900,11050,10850,10950,26080,133,359.1656999213594,508.9449872039217,375.458053582554,1321.0824160513184,1575.8765616316687
20200120,11000,11200,10900,10950,28974,-401,412.79534881100585,493.98886627129565,373.1286641361127,1330.0229321331226,1536.2074151045726
20200117,10950,11000,10850,11000,17179,-373,238.74672772626644,470.3456176047567,366.94686263817545,1339.533957099338,1497.1544862022777
20200116,10850,11000,10750,10950,31573,484,136.38181696985856,413.40053217188773,365.41072781186926,1347.9607128300595,1477.6418055657489
20200115,10700,10800,10650,10800,15313,-131,67.82329983125268,363.62755671153417,366.6998091082132,1351.5977787624336,1457.3427087797104
20200114,10850,10950,10650,10750,40916,-615,96.95359714832658,384.1874542459709,370.43892883982915,1345.8293188794573,1441.5426825299369
20200113,10600,10850,10600,10800,35699,31,96.95359714832658,390.3844259188627,373.1286641361127,1351.8049251114392,1428.7068721011108
20200110,10450,10700,10350,10600,31724,202,112.24972160321825,262.726093108393,382.58169062306155,1355.243018387801,1411.2973838123582
20200109,10350,10550,10350,10500,28809,445,120.0,213.07275752662517,396.06659793524625,1357.5688646334706,1401.1028369546161
20200108,10700,10700,10150,10150,98144,920,231.08440016582685,251.44581921360316,429.09060814704395,1354.2855435000852,1391.523655326558
20200107,10800,10900,10700,10800,19225,-990,240.0,243.10491562286435,426.9879974893908,1355.7449264354793,1383.3248970626478
