date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,188000,188300,185200,188300,58542,1639,2984.3592277070093,3958.737172382122,4921.023775597894,,
20201112,182300,188900,182300,186400,67555,-2138,1911.4392483152521,3883.31044342324,5030.335475890226,,
20201111,181500,185900,178900,183100,62357,-1132,1677.3789077009333,3352.9837458597976,5004.458012612329,,
20201110,187100,187200,182100,182200,72395,-10419,2210.3393404633543,2983.7057495671384,4732.33557559053,,
20201109,188700,189700,185100,185200,58351,-469,2205.9918404200807,2968.652893148675,4759.860817292849,,
20201106,194600,196600,185100,185900,142191,-19120,1630.460057775098,2407.176769578836,4579.17841976044,,
20201105,185300,199600,184800,191500,300044,16696,3251.707243895117,2667.6019193275447,4680.862634173287,,
20201104,183200,185200,180400,184600,92267,3095,3073.369486410636,2475.9846526180245,4435.3579336959565,,
20201103,179700,184900,178900,182700,109648,6565,2957.9722784366954,2649.5471311150513,4124.754538151288,,
20201102,177300,181400,176200,179000,63506,4541,4102.974530752047,3297.408073017351,3830.7016328604395,,
20201030,175700,182400,172700,176700,131806,-3451,5109.59881008284,3882.280257786653,3927.1459101998794,,
20201029,169100,176400,168400,175700,74336,6347,3420.2923851624114,4434.2304856649025,4215.978534100909,,
20201028,169000,172000,168100,171900,52871,5591,3579.944133642308,5474.1574694193805,4766.704836676974,,
20201027,167800,171100,167100,169000,55506,5129,3564.603764796303,6626.130092293691,5615.538709687583,,
20201026,172000,172000,168300,168600,64673,1142,3335.5059586215666,7223.046448694623,6364.736836664947,,
20201023,172000,172700,170000,172000,43638,-100,2557.029526618724,7011.141133938184,6381.60638084172,,
20201022,171100,171400,169500,171300,35097,-4765,1462.3269128344648,5290.226838236712,6708.867266536116,,
20201021,171000,171800,168600,171500,40776,4786,1396.2807740565563,4321.157252403574,6961.427655301734,,
20201020,167100,170000,166500,170000,47053,526,1231.90908755475,3268.6541572947112,7130.392696058179,,
20201019,168700,170500,166200,167100,50599,4483,1767.9366504487587,2850.543807767213,7424.909090352547,,
20201016,170500,172000,166500,168600,57478,-4073,1664.9324310613858,2326.392056382587,7317.00075167414,,
20201015,170000,172900,166000,170400,72138,4018,1524.9918032566522,1581.897594662815,7134.318467800548,,
20201014,172400,172400,169000,169300,61702,-5373,1165.1609330903505,1464.1038214552955,7115.433929143042,,
20201013,173600,174500,172200,172400,47308,-1183,1778.3138080777464,1628.9874155437788,6984.418372348553,,
20201012,172500,173800,172200,173300,47560,1678,1792.2053453775816,1792.4564150907547,6600.975306725518,,
20201008,175000,176000,171100,173500,69542,-9873,1655.777762865529,1959.1835034013532,6069.058823244349,,
20201007,166600,177400,165800,173100,190432,11264,1554.8633380461372,2081.249624624591,4542.276411668506,,
20201006,168800,169200,167000,167400,60029,-3840,2300.0869548780056,2317.0886905770353,3846.150673075635,6262.224489393193,
20201005,168000,169300,166700,168400,53145,5471,2667.2832620477293,2400.520776831561,3074.9634144165348,6366.041854157825,
20200929,166500,169600,165000,168700,95603,1360,2554.5253962331194,2225.5111772354685,2593.930415412144,6459.811443756637,
20200928,163800,166400,162500,166000,62722,3542,2384.4496220302026,2560.175775215444,2451.305774480255,6610.2720989549725,
20200925,164300,165100,162100,162300,58236,341,2329.4634575369446,3495.196704049716,2729.358899082397,6783.379197224176,
20200924,164400,167600,162500,163100,102672,-4635,2634.3879744638934,3981.1556111259956,3037.597735053194,6939.459432997834,
20200923,167700,168300,161500,165900,128375,16684,2289.1046284519143,3872.7380494941817,3126.7355180763693,7046.890567240779,
20200922,161200,168500,159100,165700,378439,6473,1574.8015748023547,3521.20717936335,3214.6539471613905,7187.859362996932,
20200921,161000,162200,158600,159100,83773,-1097,2496.717845492353,3677.240813436074,3790.5771328387896,7526.648029206364,
20200918,162100,164500,160700,161400,66951,5179,2587.353860607392,3026.2187627466724,4013.5271271040842,7762.401368133482,
20200917,164100,168900,163000,163000,184833,-558,2587.1992578848613,2934.6890806352894,4055.400720027601,7938.8599447416145,
20200916,160100,164600,159800,163000,127940,16079,2167.5792949739985,2621.7551373078304,4120.470240154684,8101.100576807834,
20200915,160000,160900,159500,159800,56665,2314,1604.493689610519,2305.666931714119,4415.721911533879,8317.541537150444,
20200914,160500,160900,158100,159700,94482,15455,1453.8225476308917,2240.535650240808,4646.275390030217,8495.86893077393,
20200911,161200,161500,159500,160500,97860,-8539,1495.3260514014917,2304.690868641606,4707.398432255385,8612.028248650635,
20200910,162800,164100,161100,161800,84276,-2261,1265.8593918757233,2282.3014700078515,4710.782843647166,8745.915078226895,
20200909,161800,164500,160300,161800,100580,8764,923.9047569960749,1874.9933333214815,4484.849495802563,8681.240790731921,
20200908,164500,166600,163200,163800,208423,33252,1393.4130758680199,1508.277162858339,4049.320930724129,8657.064552529795,
20200907,164900,164900,160500,160900,227344,-2559,1139.4735626595188,1319.88635874457,3531.5860459573337,8802.225097477794,
20200904,161500,167500,161500,165500,231757,11064,1666.8533228811634,1765.106229097841,2850.421021533586,8855.821061125163,
20200903,170000,170800,167500,167700,217044,-457,2466.252217434376,2462.214450449026,2872.189931045747,8873.422238472798,
20200902,169800,172100,166300,170100,406342,15079,3162.2776601683754,3373.4848450823074,3039.0623553985474,8871.51559142463,
20200901,169800,173200,163500,168700,794050,44100,3211.4794098670436,3539.5621198108674,3039.0623553985474,8880.45919733642,
20200831,157500,189400,157500,170200,3669783,-7443,1738.5051049680517,3649.1094804075146,3335.8657047310157,8859.516383841561,
20200828,218200,228600,215500,224900,290251,7483,22309.31643955054,18092.274594422892,13729.715947535127,11077.952453208889,
20200827,220000,221700,210000,212500,213276,-9813,24345.052885545352,21445.533334473173,16911.416262395065,12151.540711640964,
20200826,213800,235000,210600,219900,388422,-12288,24645.940842256357,24323.313918954384,20153.064283130745,13492.434505636475,
20200825,208500,215800,201000,213700,224676,6405,19537.205532009946,25097.74691082847,22030.569670346704,14350.032423501916,
20200824,188100,206200,182400,204600,331087,11914,6899.971014431872,23876.17222253182,22673.064967048453,14715.567720388297,
20200821,178100,189600,174600,187500,277292,-10714,11184.91841722594,22315.9046422053,22506.834517541552,14788.314080155787,
20200820,174000,182800,172500,175200,177438,-14228,16589.08074608114,21532.35008075059,22256.502420641027,14760.29245419392,
20200819,169300,176300,169300,174500,78116,-215,15712.033604852046,21064.427359888043,21993.300684526635,14695.725001963463,
20200818,173800,177000,169400,170700,116151,-9665,12409.190142793364,20820.23294778423,21638.874739690134,14644.412188044083,
20200814,174500,177600,172500,173900,77285,-6209,5779.134883354082,20398.245022550345,21199.165077898702,14539.725180804975,
20200813,173300,177600,172100,174400,61125,-1125,1575.5633912984904,18737.526517659688,20757.96895170623,14458.547933085614,
20200812,175900,176700,171100,171700,80479,-7060,1548.6768546084752,17970.61212090451,20406.540618144954,14418.016796124713,
20200811,174500,179200,172100,176200,67555,-994,1963.0588376307012,14277.969043249814,19943.67318224002,14383.122342987088,
20200810,173500,175600,170000,172800,88754,1617,1519.2103211866354,9852.436246939129,19619.39346666965,14311.4114336156,
20200807,178600,179000,173300,175800,71505,-2713,1720.9299811439162,4400.920358288707,19049.012441593914,14228.650673904436,
20200806,182000,183600,176000,177000,84487,-384,2066.88170924221,1899.3683160461533,18665.958319893452,14047.102805284208,
20200805,172500,181900,171000,180700,170146,4881,2536.1387974635772,2721.7825041689134,18306.433295429222,14004.586946981222,
20200804,165000,179200,164000,172900,158372,-3021,2927.5245515622923,2779.370432310166,18204.282463200787,13952.727331959202,
20200803,170000,170000,163500,164000,102343,-1248,5626.864135555434,4123.6391694715485,18440.566016258817,13982.349587962726,
20200731,171100,171400,167900,169900,93648,-8370,5759.513868374656,4298.418313752164,18452.436153527255,13979.7015545954,
20200730,172500,173500,170900,171400,50774,-2369,5385.684728982936,4332.481967648567,16157.297886713599,13976.270663759633,
20200729,173100,174600,171300,172000,51191,-4939,3174.0195336512975,4322.742185233813,14673.220505396892,13976.16383545775,
20200728,172300,176600,171800,173400,54493,250,3269.005965121508,4213.1816955835175,11497.663893156727,13967.328544380567,
20200727,172500,173400,171200,172000,50213,-277,1130.6635220082055,4223.612198107207,8019.918952208931,13956.579889866418,
20200724,172500,173500,171500,172500,69824,-248,668.1317235396026,4112.371578541997,4466.416348707326,13956.143509819183,
20200723,176200,179000,174000,174500,93107,-4683,957.9144011862438,3906.9297408579027,3213.856717403579,13955.716769681054,
20200722,174300,176600,173400,176500,46223,-2142,1604.2443704124382,3133.8315206788,3264.8736575861712,13961.209255966702,
20200721,172900,177600,172900,174200,73982,4966,1598.2490419205637,3198.4996482726083,3260.195546282478,13955.910237442662,
20200720,172500,175000,171900,172700,45920,-1445,1445.544879967412,1747.2549899771354,3208.406925562919,13933.566485290166,
20200717,172400,175500,172400,172800,38464,260,1383.6184445142383,1436.6627996854377,3209.2210892987887,13920.39780322392,
20200716,175000,175400,172000,173300,59354,-6168,1404.2791745233567,1305.7181931795237,3200.511677841546,13915.08733553465,
20200715,178200,180000,174800,175700,62400,1664,1114.6299834474219,1381.44851514633,3218.2720518937017,13907.752034986384,
20200714,173500,182400,170700,177900,106675,-2878,2028.2011734539549,1845.7789683491358,3309.2295175765753,13918.255298547901,
20200713,177500,178700,173500,175000,90462,-2844,1822.7451824103116,1700.2646852769717,3317.363410903317,13919.342656893003,
20200710,182100,183300,174400,179500,116664,-7780,2183.9413911549914,2118.2303935124714,3525.404232141341,13939.587511831229,
20200709,188800,188800,181000,183300,91656,-6224,2974.827726104488,3194.8239388110264,4033.5964101531113,13992.962516922607,
20200708,180000,187300,179900,184100,117199,3058,3386.7978977199095,4003.560914985558,4361.834476455985,14026.951339791902,10986.590026785703
20200707,178100,189200,175600,179400,273670,-4359,3254.9039924397157,3963.092227036863,4480.008370527899,14022.114577417455,10991.38801137814
20200706,170700,173000,168400,170800,133218,-8163,4717.372149830878,4219.668233404138,3871.366037976779,14010.55514801453,11000.987045362004
20200703,178300,178800,168100,170600,227251,-2618,5885.779472593244,4490.924181056723,3827.610220490067,13976.943712970886,11010.671307367655
20200702,186500,190000,176900,178200,267521,-18915,5220.881151683114,4329.260906898544,3787.4265669448964,13894.112562121038,10990.805216432325
20200701,223500,224900,185300,186600,789197,-34247,5978.09334152621,5061.659806822264,4413.218779983604,13891.739751857356,11015.631286444246
20200630,177100,228200,173000,228200,192500,-2789,21477.28101971942,15712.73687172289,12126.454551929011,15408.531096621628,11985.01144369733
20200629,183000,183000,175100,175600,111696,-22384,20834.740219162803,15681.010809255888,12049.319482858766,15348.438212259762,11984.914012578034
20200626,183000,189100,179600,184800,143504,3650,19194.415854617717,15621.920496533068,12012.130327298311,15219.593639632938,12008.266134440724
20200625,179900,186800,177700,180200,123330,-4727,18949.448540788726,15666.604609806172,11953.204591238276,15093.106870356405,12012.659988528787
20200624,173400,185100,168500,182800,237288,15034,19188.579937035465,15669.384161478714,11940.614515174659,14997.915688521507,12026.089578726576
20200623,171000,176800,166600,170800,161030,-14467,5063.437567502931,16112.616174910889,12049.741698476351,14906.014725606556,12037.107441389562
20200622,178600,181300,171200,172000,172793,-26848,5690.13180866665,16026.590404699311,12072.224318658089,14745.045401384436,12037.757266202058
20200619,179800,187700,178000,178700,132540,-1116,4693.825731745907,15578.860677212568,11962.3106045613,14557.076457860598,12027.262751996232
20200618,187900,190300,170500,178900,217412,-8263,4537.223820796148,15555.1406293868,11858.519089667128,14376.718351402544,12011.522246021404
20200617,192200,192800,185500,188000,102101,-6551,6142.1168989201105,15585.441925078672,11904.45714848013,14264.507137959159,12056.461614697202
20200616,189000,196800,187000,193500,145595,17259,7596.1569230763,6672.788023008074,12166.285382153406,14212.09422366109,12105.638464735734
20200615,182100,197700,181400,182500,218267,14577,5693.64558082078,6481.327024614635,12058.311448955017,14072.539354675382,12096.014466435738
20200612,178000,187000,177700,183700,185718,-1370,5017.72856978135,6428.755711644361,12042.10425963833,13867.762276429241,12111.585334115265
20200611,195800,200100,189200,191500,152395,-21062,4268.770314739363,7124.9140345691185,12196.3713866051,13813.441420909096,12184.537987639198
20200610,191600,199100,191600,195800,78556,-811,5334.416556662968,8211.601549028059,12509.52037449876,13849.474117573249,12306.908177478586
20200609,204800,204800,192000,197300,189959,-18814,6082.631009686515,7944.236904826039,12811.552403982882,13932.801425253765,12445.442606298382
20200608,207000,213800,201000,204800,100871,5136,6945.329365840039,8176.191044734705,13129.389742101475,14150.295933301095,12696.770559433186
20200605,210800,211000,201400,208900,109535,10426,6306.377724177327,9158.760833213191,13498.681417086611,14477.106064403795,13017.25070712793
20200604,205100,219200,203200,208700,227173,16352,5564.5305282656145,9100.005494503836,14003.009497961477,13822.318908200508,13319.805402941236
20200603,204000,209700,194200,200000,260157,25377,4639.224073053596,8822.817010456467,14160.023834725678,13455.659177048381,13471.568414834104
20200602,184000,199000,183200,198400,230093,33596,4335.250857793583,8769.059242586973,11395.195259406455,12711.034139238493,13598.253155787665
20200601,180300,186000,178800,185900,84729,7692,8432.650828772646,8244.27073791248,11011.239712221295,12027.479647318654,13606.844453150132
20200529,178500,183200,177100,180300,94176,-4512,10223.228452890995,8853.948271816365,11147.254146201178,11639.628072522963,13562.917965909855
20200528,189500,190000,178500,180500,176092,-12092,8566.306088390726,10086.347207983672,11135.416471780449,11608.07896347282,13563.90059332329
20200527,190300,197500,188000,191100,141633,1771,6853.203630419864,10196.416037020066,11045.328197930532,11658.630089146558,13609.84161880252
20200526,180300,190000,176900,189900,131892,9347,4536.783001202504,10313.316634332527,10172.836379299495,11680.807620480035,13633.594537025088
20200525,177500,181100,175200,180000,86449,5145,5030.149103157878,10600.287731943883,9576.565146230627,11600.2819649638,13618.692117821018
20200522,183000,184500,175000,175000,159854,-7269,6197.096094139577,10184.380197145038,9842.87940594617,11589.159685767556,13589.848514199459
20200521,185100,187700,182600,184900,59105,739,6047.611098607449,7799.615375132289,9565.107160926073,11559.966719482942,13582.85428603119
20200520,182600,192600,182400,184900,151133,861,5055.9272146659705,6394.2865121919585,9637.873209375564,11493.579246209008,13589.424401186236
20200519,180200,182800,177100,180300,94050,2546,3685.3222382852764,4710.583827934707,9884.664890627264,11471.72417536061,13585.694043326945
20200518,179900,181500,175600,176000,64459,-847,4215.874760948195,5081.6237562417,10233.839699741213,11436.41406502336,13571.02793842662
20200515,177000,182400,172000,176700,89327,867,3832.283914325764,5331.238130115743,10554.405478282484,11428.84690888211,13551.952888175698
20200514,179300,183000,175300,177000,103268,-6734,3310.2265783477724,5524.9977375560975,10887.956649436079,11428.84690888211,13494.562691033101
20200513,181000,185300,179600,183500,66276,2757,2820.638225650358,4610.162686934161,10823.514909676956,11429.057874071965,13490.290721478183
20200512,184600,189600,179200,184100,105896,-1340,3563.4814437569335,3707.8834933152903,10649.857980273699,11369.041174268814,13495.164540390848
20200511,188000,191100,183500,184400,99437,-312,3516.0204777560666,3908.9128923525527,9898.832001807054,11120.244176975288,13508.19069943205
20200508,176000,188800,175200,186700,156880,9100,3256.13267542955,3782.657795783277,8469.018538177814,11007.922778112408,13531.88495430947
20200507,171700,177200,169500,176000,77495,7989,3635.7117597521396,4001.0498622236637,6809.81644392854,10943.543378022667,13531.506444837063
20200506,155100,174900,154200,171700,193496,7050,5731.805998112637,4613.935413505482,6205.906460783922,10948.614828674163,13532.257654294886
20200504,153000,158500,152500,153600,54591,-10779,11779.20201032311,9051.193291494774,7874.698406923259,11515.218915273123,13688.161551744888
20200429,155000,157300,154200,155700,43257,-2747,12516.325339331828,11088.300140237907,9375.08799958698,11946.749790447313,13809.870036197553
20200428,156000,158200,153100,155600,59994,-3103,9380.277181405676,12473.656240252896,10616.477758654226,12367.439328961878,13945.71317546086
20200427,154400,158300,152300,156000,55860,1207,6644.516536212398,13332.970411727463,11557.572193155444,12776.1012789069,14071.42484690952
20200424,155000,160400,151700,153000,102596,-3152,1230.284519938376,13549.671582735871,12066.005967179031,13281.511794805338,14235.588009359592
20200423,153900,159000,151500,156000,90911,-218,1141.2274094149684,12742.766575591033,12129.405385261063,13644.595592720467,14351.376022876704
20200422,145700,152700,143900,151700,79370,-801,1777.188791321845,11440.629353317938,12809.972677566497,14115.835866933998,14508.465895431167
20200421,153000,157000,140100,150300,199310,-2400,2288.2307575941722,8210.140071886715,13547.711061282647,14611.252417990061,14690.977578848273
20200420,152500,159200,150200,155300,112590,-11703,2141.5881957089696,5593.290623595381,13445.180363237983,14933.910982131256,14809.844112578947
20200417,150000,156200,147600,152500,164708,-1532,2162.960933535324,1937.0338148829514,13313.807682252298,15336.16088059701,14957.998394578823
20200416,134200,149600,132700,146500,219290,-5636,2885.5502074994292,2968.905522242161,13634.891822086467,15911.946158643017,15201.642729214074
20200414,129000,136700,129000,135600,101059,1896,6853.203630419864,5946.974020457799,14814.265928489353,16853.882754098177,15644.844709111774
20200413,133400,133500,127700,127700,92196,-11103,10404.691249623893,9008.351680524023,16335.405565825435,18062.477604753494,16249.39894187544
20200410,139100,140400,129500,133900,149384,-29071,8983.006178334734,9580.213985084049,16869.851807292223,18891.15158833185,16685.925518731863
20200409,134700,139500,132000,138500,119263,-2517,6148.040338189072,9546.098679565386,16377.86310847666,19489.361414200655,17004.347401636915
20200408,129500,134600,127200,132000,122005,-5058,3618.065781602098,9444.998676548346,15875.083464347546,20281.139226713418,17440.264635479478
20200407,129700,130600,125700,129800,104995,-6108,3700.48645450838,9572.820900863026,15021.533709977855,21093.494191864535,17905.9091542119
20200406,123800,127400,122500,125700,99131,3647,4251.776099467139,9821.43064935043,13566.2992374487,21997.499605384466,18431.893479027676
20200403,124000,126500,120700,122300,91161,-9388,5540.613684421609,8867.947902418011,13033.844406007052,22954.51365684369,18996.02962902162
20200402,122500,125700,118000,124000,124522,-1390,3614.747570716384,6989.84978379364,12304.84762197409,23716.81605715427,19505.36206548231
20200401,127800,135500,120100,122300,165313,-19072,2790.9854890342945,5426.748566130552,12809.902419612785,23394.308187154365,20041.856184135147
20200331,130000,137000,124400,130100,194043,-4918,2898.5513623187703,5010.99790460942,12575.945292501936,23933.772686310916,20409.54146077
20200330,125000,126800,121500,125100,195021,-15536,2874.4390757154692,5118.798687192142,12432.951178219982,24503.099803902423,20829.70553413777
20200327,115500,144300,115400,128100,693668,-5953,2817.3746644704534,4776.494530510843,11936.942657146416,24984.777309838595,21194.828706287994
20200326,107600,119500,105400,111000,264979,894,6705.34115463188,5654.414204849164,12616.045339170347,25922.386882127004,21899.548130802472
20200325,109400,111500,103400,108200,201357,6175,9084.272122740489,7058.498423885919,12920.220586352307,26957.178955191626,22637.737605354683
20200324,101000,104900,97900,104400,286070,-32397,9461.204997250614,8462.600073263537,13510.339559019309,28040.397197614806,23420.32853930298
20200323,99300,100300,93700,97000,233701,-11204,10313.796585157184,10663.887658823118,14496.620295779365,29254.557859512428,24345.646413795555
20200320,94700,108100,92000,107000,286715,36673,4759.159589675472,10923.991944339761,13663.464970497136,30029.30693505938,25003.54369328922
20200319,109600,111000,86700,88900,443019,2404,7235.468194940809,13118.265891496483,14299.17742389409,31228.555130770324,26057.3015865462
20200318,116500,118600,106300,106500,173807,-2497,6927.221665285441,12754.297315022886,13493.942159354416,31650.020888179977,26668.250786281442
20200317,106900,117400,105500,116500,217118,15753,9435.54979850141,11241.000845120509,13016.816046944912,31939.36686215872,27086.549539803385
20200316,121500,124500,111800,112900,244423,-1541,9496.02021901807,10056.366142896748,12918.664791688134,32249.065447268847,27545.994856582864
20200313,114000,123200,95500,116600,506186,23557,10362.316343366478,8180.342291126943,12408.242220395387,32305.49914488256,27939.968334906116
20200312,134100,138100,123500,125000,260347,-6861,6003.665546980445,9799.897958652427,11578.518903555958,32081.731172117383,28207.92017176501
20200311,141900,144000,136200,137000,87476,-3357,8665.102422937654,13042.683772905022,11954.689456443553,31641.79198465233,28340.836065453146
20200310,134100,144900,133300,142900,160289,12026,11521.354087085423,15852.700085474398,12959.123234231653,30927.32067103288,28425.139059564095
20200309,139900,142400,137600,137700,105907,-3452,9615.945091357375,15925.702496279402,13584.140569060768,30062.46547699581,28546.23149627442
20200306,147900,148900,142500,144200,111172,-7119,6789.580252121629,16974.969808515125,14708.64031785408,29099.214575120386,28110.96222512177
20200305,150900,153900,149200,150500,107352,-9316,4905.751726290274,14552.168223326722,16193.686269654681,28345.055369303813,27817.563945983653
20200304,145500,150300,143700,148900,93931,13169,4553.504145161175,13525.29482118597,17331.470653121232,27593.455544547138,27403.249807276523
20200303,148000,152300,144500,145700,131785,-5912,4451.516595498662,12728.959109055226,18019.225149822687,27143.541077431895,27086.829312826983
20200302,142900,144500,138400,144000,104979,3816,2600.4614975038567,10223.624601871883,18606.087713434074,26798.864973892076,26893.189916573483
20200228,139600,142500,137700,139800,140708,13048,3766.908546805988,6918.677619314258,18918.120281888536,26441.929875778103,26890.966562005346
20200227,142700,148100,140500,143200,108091,-614,2988.9128458354216,4167.121308529427,19092.62881323581,25777.020935968234,26930.28188933212
20200226,142700,144400,140600,143700,94969,3128,1932.25257148231,3583.629445129616,19019.742374701138,25105.72859594688,26966.530065064002
20200225,139200,145700,138500,145700,158605,3117,1932.25257148231,3591.4342538879923,18624.507376035534,24671.59612906241,27001.06724999754
20200224,140100,144000,139000,139400,169386,9763,2407.155998268496,3301.651102100281,17137.137304695963,24336.64109937959,27062.49244290376
20200221,148500,152800,144300,146900,131682,-11161,2567.0216204777084,3374.8481447318486,16441.715238988963,23726.63037367298,27075.336139803214
20200220,154100,155900,149400,150900,138507,-11334,3780.1587268261633,3444.0673628719865,13211.358749197667,23103.537247212724,27079.598396312238
20200219,157700,160600,153600,155000,128346,-12109,5234.271678084736,4493.116958192832,11782.693877038544,22624.20158198372,27054.736068755148
20200218,160000,163600,155800,159100,191661,556,6786.044503243403,6088.686229393004,11304.798759818837,22295.09412902836,27036.565312348564
20200217,172400,174700,150200,155200,556908,-51028,4166.245312028565,6492.834511983191,9591.772516068206,21890.213122662106,27011.171557133348
20200214,177700,177700,172900,173000,53950,-8259,7634.291060733799,9361.671859235401,9538.70536288868,21785.73150532786,26994.383160617377
20200213,178800,179400,174900,175700,75316,-7263,8939.127474200153,11429.715657005645,10229.265613913893,21552.21637223347,26968.381434973493
20200212,179800,181300,177600,178800,55895,786,9416.283768026535,12883.481672280983,11738.197263634695,21383.999989608317,26994.77417277073
20200211,179000,180600,173600,179800,83365,6875,8975.076601344414,13673.170810020622,13134.587926539643,21234.27627419644,27045.66343088421
20200210,172200,180900,170100,177600,102541,3315,2413.627974647294,12262.136844775465,13698.520905557682,20933.74011016696,27074.581970713596
20200207,174000,174900,169500,173400,80419,-7509,2283.5060761907334,10796.874547756865,14036.996651705833,20862.35438668341,27081.23253390725
20200206,172700,176600,171200,173900,77400,-6154,2590.7527863538044,9285.068658873774,14472.016963782235,20919.44941648565,27087.861044612273
20200205,174000,176000,170300,170500,73208,-8973,3280.6096994308846,7801.922839915811,14596.48159660405,21208.561950307074,27078.63195091905
20200204,167500,176000,167500,171900,101477,-4486,2388.8072337465824,6584.800680354721,14558.73878466128,21500.567434372813,27078.31326551852
20200203,158700,170100,157600,167000,145783,683,2475.9644585494357,3732.3451073018423,14162.34002557489,21679.785515544492,27064.466197498823
20200131,171500,172500,162600,165100,128976,-149,3211.4794098670477,4623.862022162859,13314.537168073119,21815.38823603425,27040.459192353486
20200130,178300,179900,169900,171300,95702,-7488,2646.9605210505124,4590.435709167486,12694.111823991485,22104.497782628645,27020.49756923232
20200129,170500,185500,169100,180000,138914,7818,5151.543458032747,4755.0499471614385,12294.262889657124,22575.639279739153,27048.475773445487
20200128,168500,170700,166500,168800,160032,585,5199.461510579726,4318.622465555423,11433.908999113135,22804.503149354103,27037.30960019261
20200123,183100,183100,177400,178500,70566,-13550,5689.499099217786,4443.016992990236,9835.984953221523,23253.367438335343,27062.216588200372
20200122,178000,184400,177500,183700,57134,3036,5557.193536309493,5664.812441731853,9007.963143796722,23789.09291391075,27116.49784827599
20200121,184000,184000,176400,178800,109410,-17873,4939.878541016975,5921.520075115848,7971.541569859626,24196.786747188165,27131.413105168962
20200120,186000,187800,183100,183300,45877,-3683,5370.065176513223,6478.9196630302495,7340.8514492530085,24724.351468856916,27162.866694871034
20200117,187700,190900,182700,185000,76963,1129,2682.237871628838,7051.1346604642295,7003.661542364818,25242.462241231762,27218.984783398693
20200116,181000,188700,180800,187700,97869,9236,2893.4408582170813,7099.408426059174,6023.860888167975,25721.62319916865,27273.74652125293
20200115,180600,184900,180100,181800,55301,-6979,2991.588206956298,5628.578861488928,6095.744417214344,26074.91189928676,27264.231553855006
20200114,188000,188000,180300,182600,107523,-23304,2095.137227009248,4874.382012111894,6227.188370364255,26449.772315760412,27254.34062014507
20200113,189900,195000,185100,186200,122908,-21074,2197.8170988505844,5094.546103432572,6536.778640890313,26827.031558154777,27297.96328126984
20200110,185300,193100,182100,189900,139065,-5869,3055.8795787792424,3440.712135590538,7074.920494252906,27231.801823521797,27405.268349960268
20200109,181200,185000,179000,185000,176209,2912,2877.4989139876316,2969.1749695833014,7243.659296239696,27428.07665311037,27474.146635215697
