date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201007,141000,144000,140000,143500,257799,-25881,3140.0636936215183,4744.470465710581,5764.329969736358,,
20201006,141000,142500,139500,141000,461207,-104646,3215.587038162707,4534.589286804261,5752.1735022512,10283.360345723575,
20201005,145000,146000,138000,140500,1368552,-559286,3701.351104664351,4925.444142409899,6368.427984989771,10804.25263495815,
20200929,156500,158000,155000,156500,164882,-14440,5895.761189193471,5205.766033928146,6301.735871964238,10870.20647866861,
20200928,159000,160000,155000,155000,197955,-10639,6989.992846920519,5366.7960646926,6152.235366108883,10956.666539904681,
20200925,159500,161500,158000,158500,133341,-11820,7877.816956492453,6079.473661428264,6247.199372518928,10972.263009769486,
20200924,158000,159000,156000,159000,251602,11691,6851.277253184257,6681.317235396024,6323.567031351916,10978.944494905802,
20200923,165000,166500,158500,162000,190137,-27519,2379.0754506740664,7523.463298242371,6573.573989847599,10945.886467324413,
20200922,167500,168500,163000,164500,191073,-12325,3234.1923257592475,8462.26919921601,6973.655784450567,10835.65359767878,
20200921,171500,172000,165500,167500,210008,23,3385.262175962153,9295.697929687689,7432.1934851025535,10623.99014808781,
20200918,170500,172000,169000,171500,139378,-7940,4328.972164382673,9679.359482941005,8155.366331440961,10550.06582391262,
20200917,170000,171500,169000,170500,192071,-6422,3572.114219898352,8606.538212312775,8745.14150828909,10499.603167104311,
20200916,170500,173000,170000,170000,209954,-6791,2521.9040425837006,5839.520528262571,9324.162160752072,10484.681285888802,
20200915,172000,173000,170500,171500,213266,-12099,1469.693845669911,5774.945887192362,9914.005245106577,10490.061433990226,
20200914,174500,174500,169000,170500,369858,-21120,600.0000000000099,4896.171974103849,10319.399207318258,10438.776535377878,
20200911,180500,182500,173000,175000,827865,-91548,1816.5902124584984,4680.811895387378,10896.6738044231,10369.463047279212,
20200910,194000,194500,184500,184500,1216687,6752,5390.732788777423,5788.99818621495,12155.528577565046,10636.843072808575,
20200909,184500,194000,181000,191000,752071,18781,7968.688725254615,7645.423467670053,13485.177047410258,11130.426267169156,
20200908,193000,197000,187000,188000,688213,22184,7801.281945936836,8071.55499268883,14245.70110594773,11460.9360680337,
20200907,193000,193500,187000,191500,588499,23682,6041.522986797288,8728.688332160793,14850.589213899906,11863.061250040919,
20200904,177000,191500,177000,190000,1263233,94465,2549.509756796395,9025.657870759336,14691.217614615889,12209.658631136623,
20200903,183500,186500,179000,182000,564777,51400,3464.101615137756,8422.588675698224,13460.567410031423,12295.990764834245,
20200902,171000,185000,167500,181500,1273960,184801,4115.823125451337,7524.792355939131,11665.627929948732,12370.495813291674,
20200901,165000,173000,163500,171000,388140,37639,7325.298628724976,7599.34207678533,11050.452479423633,12063.521113947902,
20200831,170000,170000,163000,163500,233285,-30438,9281.163720137687,8885.943956609222,10469.330207802212,11686.919920245127,
20200828,167500,169000,166500,167000,153232,-24819,7529.940238806681,9777.525249264252,9985.739832380968,11538.089096553214,
20200827,172000,172500,167000,167500,193632,-21231,6175.759062657806,10474.254150057654,9480.868894779625,11475.1422164995,
20200826,174000,175000,171000,172000,198839,-4371,3043.0248109405898,9886.354231970447,9033.929100895128,11451.055264326813,
20200825,169000,173000,168500,172000,245620,4952,3246.536616149587,9319.871243745805,8718.658153638082,11465.319082636419,
20200824,160000,168500,155000,168000,390851,12361,2227.1057451320116,7922.909818999581,8695.2213887859,11452.835044457583,
20200821,169000,169500,159500,162500,396107,-23165,3512.8336140500605,6309.516621738941,9134.37874187401,11435.131054002939,
20200820,171000,174000,165500,167000,321586,-8445,3544.0090293338717,5114.684741017766,9260.669522232172,11430.842780244457,
20200819,170500,175000,170500,172000,251460,17401,3544.0090293338717,3303.4073318317824,9213.57693840996,11468.104924334959,
20200818,175000,178000,170500,171000,429385,-16546,3352.6109228480436,3303.4073318317824,9224.796745728323,11489.158537024765,
20200814,184000,184000,177500,178500,512876,-80481,5334.791467339657,4112.481002995634,9178.064883187513,11623.539334758018,
20200813,192000,193000,184500,186000,491263,-37394,6666.333324999585,6241.193796061774,9440.967905887605,11931.200344754372,
20200812,193000,195500,188000,191000,419642,507,7794.870107962031,8315.647900193946,9821.023368264623,12376.329894870565,
20200811,196000,196500,190000,191500,547133,1329,7844.743462982076,9776.118861797864,9858.086781926795,12802.76391600224,
20200810,185500,196000,184500,192500,1791403,64935,5209.606511052443,10825.894882179486,10160.70863670442,13239.293368185821,
20200807,180000,181000,178000,179000,231477,9962,5029.910535983718,10299.999999999998,9613.109538541616,13334.507760777013,
20200806,182500,182500,178500,179500,257948,-2650,6104.096984812742,8698.275691193052,9123.458773951896,13431.748769240741,
20200805,177500,183000,175500,179500,508410,27121,6216.108107168023,7431.18429323348,9053.832061618981,13527.656855494235,
20200804,176500,179000,175000,175500,334937,1300,5844.6556784809845,7020.683727387239,8953.0371941593,13530.959869868811,
20200803,174000,178000,170000,175000,748436,-126217,2014.9441679609915,6450.581369148053,8898.700747862005,13518.505834595784,
20200731,184000,184500,182000,182000,222520,-6175,2657.066051117287,6300.991985394044,8555.553751803549,13603.193558866988,
20200730,187000,189000,183500,185000,318789,-13188,3813.1351929875254,6262.786919575021,8460.348692577614,13679.932585928773,
20200729,190500,190500,185500,186500,281090,-2511,4760.252094164763,5821.511831131152,8367.19785830356,13792.235637810472,
20200728,193000,193500,188000,190000,351351,23313,5055.689863905816,5605.5775795184545,8605.811989580045,13957.723867291399,
20200727,192500,199500,190500,191500,913434,17530,3420.5262752974154,5431.620384378862,8836.394909690242,14135.947085356554,
20200724,184500,194500,183000,189000,806058,11246,2353.7204591879668,5639.370532249142,8570.99031617698,14292.44166994882,
20200723,189000,190500,183000,186500,572644,5840,1964.6882704388531,5551.801509420161,7475.418048510699,14399.324829850742,
20200722,192000,205000,188000,188000,2269779,-8835,1702.9386365926437,5439.669107583657,6666.098934159277,14511.228889687098,
20200721,186500,189000,184500,185500,564184,-11189,2083.2666655999687,4448.595283907042,6132.087735836745,14465.178494885207,
20200720,193500,195000,185000,187000,657860,10030,1208.3045973594622,2567.0995305986826,5359.337645642359,14415.00712991694,
20200717,185000,193000,183500,191000,1109080,44155,1881.488772222681,2167.9483388678746,5299.233435129968,14396.749247274178,
20200716,179000,197500,179000,183500,3290169,3821,2509.980079602229,2408.8378940891757,5317.189107037605,14194.92035514429,
20200715,190000,191000,174000,177000,1859251,13774,4610.856753359402,4060.788100849388,5460.082416960333,13947.368827926759,
20200714,199500,201500,188000,188500,1389588,19144,4851.803788283282,3970.2015062210603,5311.779362887675,13637.720871009073,
20200713,206000,207500,199000,199000,1072716,5763,7366.138744281159,5286.775955154519,5946.164730311411,13607.746466218787,
20200710,200500,213500,198500,205500,1825361,26368,10317.945531936095,7576.443756803054,7280.968342191808,13650.892827943566,
20200709,213500,220000,205500,205500,1897646,12321,10979.070998950685,8934.343848319248,8220.249387944337,13468.633829094302,
20200708,214500,225000,198000,217000,5990009,284067,9324.162160752032,11739.782791857777,10206.952287534177,13558.461380259982,13473.811403979196
20200707,219000,269500,210000,216500,10105187,92472,6989.992846920517,13111.922055900117,11266.626602492828,13482.7332993805,14047.387558625342
20200706,214500,214500,193500,214500,7126211,385364,5211.525688318153,13590.80571562996,11660.724677308825,13841.812160583982,14536.720147230211
20200703,165000,165000,165000,165000,711921,10968,19790.401713962252,17067.805951556868,13006.344605614564,13586.704591867316,14546.942691392802
20200702,98000,127000,98000,127000,698642,9687,36346.939348451335,27081.774314102833,19314.114010225763,14985.46518018938,15144.441132713417
