date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2030,2030,2010,2030,11933,20,,,,,
20201229,2020,2020,2015,2020,901,10,,,,,
20201228,2020,2025,2015,2020,1986,40,,,,,
20201224,2010,2020,2010,2020,8041,-2746,,,,,
20201223,2015,2015,2005,2010,4120,550,6.324555320336753,,,,
20201222,2000,2015,2000,2010,12766,-9350,4.898979485566349,,,,
20201221,2015,2015,2000,2010,16694,-16564,4.898979485566349,,,,
20201218,2000,2010,2000,2010,9369,-7980,3.9999999999999907,,,,
20201217,2005,2010,2005,2010,15419,-14999,0.0,,,,
20201216,2010,2015,2005,2010,24398,-21079,0.0,6.708203932499362,,,
20201215,1995,2005,1995,2005,40056,-10366,1.9999999999999816,5.123475382979791,,,
20201214,1995,2005,1995,2005,22455,-20007,2.4494897427831632,4.898979485566348,,,
20201211,2000,2005,2000,2005,17529,15235,2.4494897427831632,4.153311931459027,,,
20201210,2010,2010,2005,2005,267,10,1.9999999999999816,2.4494897427831606,,,
20201209,2015,2015,2000,2005,3523,20,0.0,2.499999999999983,,,
20201208,2005,2005,2005,2005,10,0,0.0,2.4494897427831606,,,
20201207,2010,2010,2000,2005,1790,0,0.0,2.2912878474779013,,,
20201204,2010,2010,2000,2005,22,11,0.0,1.9999999999999787,,,
20201203,2005,2005,2000,2005,2061,-1959,0.0,1.4999999999999716,,,
20201202,2000,2010,1995,2000,5285,3301,1.9999999999999816,1.4999999999999716,7.154544010627089,,
20201201,2010,2010,2000,2000,2011,2,2.4494897427831632,1.9999999999999787,5.760859310901452,,
20201130,2005,2005,2000,2000,952,0,2.4494897427831632,2.2912878474779013,5.356071321407133,,
20201127,2015,2015,1990,2005,7185,3053,2.4494897427831632,2.2912878474779013,4.499999999999995,,
20201126,2000,2005,2000,2005,3801,3276,2.4494897427831632,2.2912878474779013,3.269174207655498,,
20201125,1995,2005,1995,2005,29687,8918,2.4494897427831632,2.2912878474779013,3.1224989991991916,,
20201124,1995,2000,1995,2000,248,1,2.4494897427831632,2.4494897427831606,3.162277660168372,,
20201123,1995,2000,1990,2000,61839,15044,2.4494897427831632,2.499999999999983,3.1224989991991916,,
20201120,1995,1995,1990,1995,10214,-5753,3.7416573867739316,3.201562118716411,3.4910600109422285,,
20201119,1995,1995,1990,1995,1883,1,3.7416573867739316,3.499999999999988,3.674234614174761,,
20201118,1990,1995,1990,1995,4813,4501,2.4494897427831632,3.872983346207406,3.6996621467371793,,
20201117,1990,1995,1990,1995,8197,-5518,1.9999999999999816,4.153311931459027,3.960744879438709,,
20201116,1995,1995,1995,1995,552,0,0.0,4.358898943540664,4.145780987944244,,
20201113,1995,1995,1995,1995,1153,0,0.0,3.9999999999999893,4.2646805273079895,,
20201112,1995,1995,1995,1995,160,0,0.0,3.316624790355387,4.32290411644764,,
20201111,1990,1995,1990,1995,1325,0,0.0,1.9999999999999787,4.32290411644764,,
20201110,1990,1995,1990,1995,1001,1,0.0,1.4999999999999716,4.2646805273079895,,
20201109,1995,1995,1990,1995,24513,-3998,0.0,0.0,4.145780987944244,,
20201106,1990,2000,1975,1995,81488,-79881,0.0,0.0,3.960744879438709,,
20201105,1995,2000,1990,2000,576,3,1.9999999999999816,1.4999999999999716,3.674234614174761,,
20201104,1990,2005,1990,2000,14006,-7977,2.4494897427831632,1.9999999999999787,3.674234614174761,,
20201103,2005,2005,2000,2000,2,1,2.4494897427831632,2.2912878474779013,3.674234614174761,,
20201102,1990,2000,1985,2000,22002,-19998,1.9999999999999816,2.4494897427831606,3.674234614174761,,
20201030,2000,2000,2000,2000,0,0,0.0,2.499999999999983,3.344772040064906,,
20201029,2005,2005,2005,2005,1,1,1.9999999999999816,3.201562118716411,3.344772040064906,,
20201028,2005,2005,1995,2000,12046,-10113,1.9999999999999816,2.999999999999986,2.9580398915498,,
20201027,2000,2000,1990,2000,923,1,1.9999999999999816,2.6925824035672363,2.9580398915498,,
20201026,2000,2000,1995,2000,5685,-5541,1.9999999999999816,2.2360679774997707,2.9580398915498,,
20201023,2000,2000,1990,2000,5923,-5911,1.9999999999999816,1.4999999999999716,2.9474565306378913,,
20201022,2000,2000,2000,2000,0,0,0.0,1.4999999999999716,2.9154759474226424,,
20201021,1995,2000,1995,2000,5899,-3857,0.0,1.4999999999999716,2.8613807855648914,,
20201020,2005,2005,2000,2000,1011,-1009,0.0,1.4999999999999716,2.7838821814150028,,
20201019,2005,2005,2005,2005,51,0,1.9999999999999816,1.9999999999999787,2.9999999999999925,,
20201016,2010,2010,2000,2005,600,9,2.4494897427831632,2.2912878474779013,3.1224989991991916,,
20201015,2010,2010,1995,2005,1298,-91,2.4494897427831632,2.2912878474779013,3.162277660168372,,
20201014,2005,2005,2000,2005,112,-1,1.9999999999999816,2.4494897427831606,3.1224989991991916,,
20201013,2000,2015,2000,2010,67614,66293,1.9999999999999816,3.316624790355387,3.4910600109422285,,
20201012,1995,2000,1995,1995,40405,29870,4.898979485566349,4.031128874149264,3.4910600109422285,,
20201008,1990,2000,1990,2000,6928,-4375,5.099019513592777,4.031128874149264,3.201562118716417,,
20201007,2000,2000,1995,2000,2101,1,5.099019513592777,4.031128874149264,3.201562118716417,,
20201006,2000,2000,2000,2000,3,0,4.898979485566349,4.031128874149264,3.201562118716417,7.017339635186173,
20201005,2000,2000,1995,2000,1203,1,1.9999999999999816,4.031128874149264,3.201562118716417,6.089038420710461,
20200929,2000,2000,1995,2000,8648,8227,0.0,3.9999999999999893,3.201562118716417,5.658695373788254,
20200928,1990,2000,1990,2000,17378,3,0.0,3.9051248379533163,3.201562118716417,5.171368828033329,
20200925,1995,1995,1995,1995,5,0,1.9999999999999816,4.153311931459027,3.3911649915626274,4.681523968395967,
20200924,1995,1995,1990,1995,2243,572,2.4494897427831632,4.153311931459027,3.631459761583481,4.62105687767051,
20200923,1995,1995,1995,1995,800,0,2.4494897427831632,2.4494897427831606,3.840572873934298,4.54606056566187,
20200922,1995,1995,1995,1995,16,0,1.9999999999999816,2.4494897427831606,4.023369234857765,4.4558014617648665,
20200921,2000,2000,1985,1995,2789,2,0.0,2.499999999999983,4.1833001326703725,4.349329450233211,
20200918,2000,2000,1985,1985,17347,-16736,3.9999999999999907,4.358898943540664,5.309190145398821,4.6090189363415295,
20200917,2000,2000,1995,2000,11274,-4966,4.898979485566349,4.358898943540664,5.309190145398821,4.42452131748601,
20200916,2000,2005,1990,2000,10344,2,5.477225575051654,4.358898943540664,5.309190145398821,4.374801582802139,
20200915,2000,2000,1995,2000,2012,1,5.8309518948452945,4.358898943540664,5.147815070493496,4.322904116447554,
20200914,1995,2000,1995,2000,10641,3071,5.999999999999994,4.358898943540664,4.968651728587943,4.268749491621807,
20200911,1995,2000,1995,2000,11767,9167,0.0,4.49999999999999,4.769696007084724,4.212250652033276,
20200910,2000,2000,2000,2000,0,0,0.0,4.582575694955831,4.548351349665058,4.153311931458947,
20200909,1995,2000,1995,2000,43269,40269,0.0,4.609772228646435,3.6996621467371793,4.091827899063553,
20200908,1995,1995,1995,1995,13074,0,1.9999999999999816,4.609772228646435,3.6996621467371793,4.0645827994189885,
20200907,1990,1995,1990,1995,27799,9000,2.4494897427831632,4.609772228646435,3.7080992435478253,4.030267429781181,
20200904,1985,1995,1980,1995,4213,937,2.4494897427831632,2.2912878474779013,3.6996621467371793,3.9886993145913814,
20200903,1980,1995,1975,1995,7602,-6583,1.9999999999999816,2.4494897427831606,3.674234614174761,4.0173235977312585,
20200902,1995,1995,1975,1995,1380,11,0.0,2.499999999999983,3.631459761583481,4.044028519516924,
20200901,1985,1995,1985,1995,14623,3,0.0,2.4494897427831606,3.5707142142714186,4.068851871911187,
20200831,1990,1995,1990,1990,326,1,1.9999999999999816,2.999999999999986,3.741657386773935,4.132358756072447,
20200828,1990,1995,1990,1990,10466,5,2.4494897427831632,3.1622776601683658,3.960744879438709,4.179978734661467,
20200827,1975,1990,1975,1980,6897,-6645,5.477225575051654,5.0990195135927765,5.244044240850753,4.692636075100369,
20200826,1980,1990,1980,1990,5131,0,4.898979485566349,4.582575694955831,5.356071321407133,4.786410160258141,
20200825,1980,1995,1980,1990,3141,0,3.9999999999999907,4.49999999999999,5.454356057317853,4.8726846353479285,
20200824,1990,1990,1980,1990,5909,-5700,3.9999999999999907,4.358898943540664,5.53962995154008,4.955356249106191,
20200821,1995,1995,1975,1990,19121,-18729,3.9999999999999907,4.153311931459027,5.220153254455271,5.03529211334029,
20200820,1995,2000,1990,1990,8791,-1477,0.0,3.872983346207406,5.147815070493496,5.1126205500593525,
20200819,1980,2000,1980,2000,8595,3,3.9999999999999907,4.716990566028293,5.147815070493496,5.117372372614706,
20200818,1985,1995,1985,1990,1193,1,3.9999999999999907,4.47213595499957,5.0249378105604405,5.19347881696099,
20200814,1995,1995,1985,1995,127,1,3.9999999999999907,4.716990566028293,4.815340071064551,5.19347881696099,
20200813,1980,1995,1980,1990,5121,1531,3.9999999999999907,4.716990566028293,4.602988159880487,5.26716769768686,
20200812,1995,1995,1990,1990,6004,2,3.9999999999999907,3.201562118716411,4.32290411644764,5.338539126015696,
20200811,1985,1995,1985,1995,4247,1774,2.4494897427831632,3.316624790355387,3.9999999999999942,5.338539126015696,
20200810,1995,1995,1940,1990,30442,-8999,2.4494897427831632,3.316624790355387,3.960744879438709,5.407684860969254,
20200807,2000,2000,1985,1995,2043,3,2.4494897427831632,3.354101966249672,3.960744879438709,5.407684860969254,
20200806,1990,1995,1985,1990,20430,-9997,2.4494897427831632,3.354101966249672,3.905124837953321,5.463896655928563,
20200805,1985,1995,1985,1995,22712,-12445,2.4494897427831632,3.316624790355387,3.905124837953321,5.4518090779321104,
20200804,2000,2000,1990,1995,1963,-630,2.4494897427831632,2.499999999999983,3.905124837953321,5.438417866336653,
20200803,2000,2000,1990,2000,2052,756,3.1622776601683675,3.201562118716411,4.2646805273079895,5.438417866336653,
20200731,1995,1995,1995,1995,1341,0,3.1622776601683675,3.201562118716411,4.301162633521308,5.423713365091078,
20200730,1995,1995,1990,1995,10499,3,1.9999999999999816,2.999999999999986,4.32290411644764,5.31245915016985,
20200729,1995,2000,1995,1995,1262,1000,1.9999999999999816,2.6925824035672363,3.3166247903553927,5.293470821052532,
20200728,1985,2000,1985,1995,31048,-10749,1.9999999999999816,2.6925824035672363,3.269174207655498,5.273097339852253,
20200727,1995,2000,1995,1995,1002,1,0.0,2.2360679774997707,3.201562118716417,5.2513225847295235,
20200724,2000,2000,1990,1995,11160,-8998,0.0,2.2360679774997707,3.1124748994971756,5.228129047119526,
20200723,1990,2000,1990,1995,6971,1,0.0,1.4999999999999716,2.9999999999999925,5.20349775524989,
20200722,2000,2000,1995,1995,1001,1,0.0,1.4999999999999716,2.8613807855648914,5.1774081890032075,
20200721,1995,2000,1990,1990,2720,0,1.9999999999999816,2.2360679774997707,2.6809513236908935,5.201495511442627,
20200720,2000,2000,1990,2000,3318,3,3.1622776601683675,2.2360679774997707,2.8613807855648914,5.09015935135872,
20200717,1985,2000,1985,2000,759,51,3.7416573867739316,2.6925824035672363,3.1224989991991916,4.974937185533357,
20200716,1985,2000,1985,1995,18279,-6763,3.7416573867739316,2.6925824035672363,2.9474565306378913,4.818944098267295,
20200715,2000,2000,1995,1995,2378,-1,3.7416573867739316,2.6925824035672363,2.738612787525822,4.6517619123179745,
20200714,1990,2000,1990,2000,3315,2,2.4494897427831632,2.999999999999986,2.9474565306378913,4.281744192888799,
20200713,1995,1995,1995,1995,705,0,2.4494897427831632,2.999999999999986,2.6925824035672434,4.281744192888799,
20200710,1995,2000,1990,2000,18366,-14745,2.4494897427831632,3.201562118716411,2.8613807855648914,4.281744192888799,
20200709,1990,2000,1985,2000,43304,-17996,2.4494897427831632,3.316624790355387,2.6809513236908935,4.281744192888799,
20200708,2005,2005,1995,2005,211,4,3.1622776601683675,3.9999999999999893,3.269174207655498,4.4245213174864855,7.099980438157574
20200707,2005,2005,1995,2000,2814,2702,3.1622776601683675,2.999999999999986,3.3166247903553927,4.4245213174864855,6.510674994874734
20200706,2000,2005,1995,2000,35597,-28595,1.9999999999999816,2.999999999999986,3.3166247903553927,4.4245213174864855,6.216018732990376
20200703,2000,2000,1990,2000,2643,-2589,1.9999999999999816,2.999999999999986,3.344772040064906,4.4245213174864855,5.901977069875128
20200702,1995,2005,1995,2000,12404,711,1.9999999999999816,2.6925824035672363,3.3541019662496776,4.469029225931014,5.56526928568787
20200701,2000,2000,1995,2000,1500,-500,0.0,2.2360679774997707,3.344772040064906,4.511559227880078,5.463896655928373
20200630,1995,2000,1990,2000,4442,-2469,0.0,2.2360679774997707,3.3166247903553927,4.55216676124956,5.359311730271048
20200629,2000,2000,1990,1995,19023,3854,1.9999999999999816,2.2360679774997707,3.3166247903553927,4.55216676124956,5.2557838510433035
20200626,1995,2000,1990,2000,19101,-6311,1.9999999999999816,2.2360679774997707,3.269174207655498,4.590902840280101,5.1435976924931595
20200625,1990,2000,1990,2000,19840,6452,1.9999999999999816,2.2360679774997707,3.201562118716417,4.422166387140846,5.027528385465912
20200624,1990,2000,1990,2000,9299,-1205,1.9999999999999816,1.4999999999999716,3.1124748994971756,4.422166387140846,4.90730040065015
20200623,1995,1995,1990,1995,14293,-3938,2.4494897427831632,1.9999999999999787,2.5495097567963834,4.38669072941761,4.868942105038958
20200622,1995,2000,1985,2000,53316,-39545,1.9999999999999816,1.9999999999999787,2.5495097567963834,4.38669072941761,4.827582785986644
20200619,2000,2000,2000,2000,6609,-2560,1.9999999999999816,1.9999999999999787,2.5495097567963834,4.38669072941761,4.785503282484061
20200618,2000,2005,1995,2005,3231,-2905,3.1622776601683675,2.6925824035672363,2.6925824035672434,4.515405728048329,4.785503282484061
20200617,2005,2005,2000,2005,7419,822,3.7416573867739316,3.1622776601683658,2.738612787525822,4.639055219905883,4.785503282484061
