date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201021,6365,6400,6355,6375,2617689,816291,134.44701558606647,306.3494736408078,284.49999999999994,,
20201020,6290,6320,6255,6320,1734512,308123,123.75782803523985,317.61808827584105,280.1449401649082,,
20201019,6345,6355,6290,6310,2037939,1175967,72.27724399837061,245.30593144072154,282.2144574609883,,
20201016,6345,6360,6270,6270,2279293,676836,68.2934843158555,171.16074316267728,283.40386377041506,,
20201015,6380,6395,6340,6345,3496075,2731148,35.12833614050059,138.3374497379505,283.94717818636616,,
20201014,6235,6255,6200,6205,1442200,855454,48.88762624632127,119.43722200386267,272.16849101246083,,
20201013,6170,6200,6130,6195,949159,-212329,58.22370651203855,98.96464014990393,274.0205284280723,,
20201012,6235,6270,6205,6245,1393709,982944,53.81449618829484,65.34714989959376,276.73486860169965,,
20201008,6220,6235,6180,6215,1143673,674196,54.62600113499065,66.33249580710782,274.96124726950154,,
20201007,6165,6230,6150,6230,2287839,1419335,17.776388834631177,59.86651818838287,275.7580461201449,,
20201006,6100,6145,6085,6140,2840742,2148499,36.46916505762094,60.549566472436254,274.90396050257255,497.0668130811653,
20201005,5880,5955,5850,5910,6204034,-4931679,124.36237373096414,113.35894318491142,263.4573020434241,493.7171930029034,
20200929,6295,6320,6250,6270,780957,391089,128.59237924542808,110.30072529226622,199.80537405185072,485.15555208842216,
20200928,6235,6245,6185,6200,609176,202403,127.27922061357856,107.99189784423633,144.67441895511445,476.59978406065835,
20200925,6250,6310,6235,6245,1834840,695298,129.29037087115188,97.83787610123176,120.2279085736751,465.45291562806455,
20200924,6115,6180,6105,6150,2237625,870985,129.15107432770353,98.13256340277664,111.75055928271668,461.39992293983795,
20200923,6170,6185,6100,6110,2057937,-10167,58.9915248150105,100.12617040514421,105.94190625054836,455.72420997304397,
20200922,6205,6220,6130,6165,2069068,358095,45.760244754590204,97.08372675170631,97.46794344808951,444.5584575983475,
20200921,6375,6435,6350,6355,1639419,504945,86.89073598491383,112.38883396494501,102.12584148980109,429.09478362400637,
20200918,6380,6450,6375,6440,4349759,3192506,129.43724348115578,137.13223545177107,111.84224380796361,411.40979671531005,
20200917,6290,6300,6175,6185,4126843,1719705,125.03599481749245,135.87126259809313,107.51133661154053,398.32133873154265,
20200916,6035,6125,6020,6115,3049815,1368527,123.91932859727736,101.14469832868146,107.76131031126141,388.2180086268817,
20200915,5875,5885,5850,5875,1641502,-275470,197.24096937502614,143.5235172367232,128.32843605374444,378.8891291951005,
20200914,5870,5930,5870,5900,1778903,-102001,206.70268503335896,166.55029270463615,141.88441598709838,368.4239236260308,
20200911,5870,5890,5845,5875,2098869,-1031024,132.81566172707193,182.55410156991812,150.40674020801055,362.81479626510304,
20200910,5940,6000,5925,6000,1866608,138250,93.19871243745806,185.36720314014553,153.350904790288,355.40410294323874,
20200909,5805,5820,5730,5765,6001607,-1576853,74.87322618933953,211.00059241622992,173.13939470842556,350.97578264034024,
20200908,6155,6185,6125,6130,2508896,-953840,123.26394444443193,209.6401679068207,170.76939860525357,337.60512765984697,
20200907,6120,6250,6110,6215,2959981,-703664,163.6642905462276,193.81692392564685,170.76939860525357,320.99740393550337,
20200904,6425,6470,6415,6445,2712707,-89562,225.72992712531496,194.82620460297423,184.00339670777814,311.06737167729693,
20200903,6550,6560,6495,6530,4445102,-2815681,269.0092935197593,240.7280623442144,204.17272099866813,306.9451181490836,
20200902,6745,6765,6740,6750,1175563,759120,222.51741504880016,313.1297654327994,235.68304987843308,304.23139722184317,
20200901,6730,6750,6700,6745,985745,322969,200.4145703286066,344.357735501905,265.0541218317496,303.78222279930776,
20200831,6740,6770,6735,6770,1385775,782563,134.03730823916152,358.2265344722526,291.77163587298884,301.47139167755097,
20200828,6710,6750,6700,6740,1113697,346063,89.08422980528034,343.87352326109664,311.61434498430907,293.064791850235,
20200827,6780,6800,6765,6775,1459763,1070208,13.92838827718412,330.0155299376076,329.53859789105127,290.25558660524507,
20200826,6785,6795,6765,6765,2408707,1771200,13.92838827718412,233.68836085693266,341.91519416369897,293.83398326643834,
20200825,6655,6670,6650,6665,1119492,458770,40.8166632639171,177.55280904564697,347.39170974564144,297.1933994332075,
20200824,6640,6660,6615,6645,1805052,396810,53.0659966456864,107.77754868245972,353.21770906906687,301.70362342684626,
20200821,6710,6725,6700,6710,2178778,1675503,51.92301994298868,72.95375247374172,360.8462276372028,307.8885417917757,
20200820,6700,6710,6670,6680,3034178,2486339,41.78516483155236,44.297291113565585,363.5879364060364,313.2553537717528,
20200819,6715,6725,6690,6700,1190222,550786,23.45207879911715,43.95736570814926,362.63135551135116,318.4769636706684,
20200818,6730,6750,6705,6725,3167527,2611219,27.676705006196094,43.200115740585424,343.9553023286601,324.8074108863066,
20200814,6685,6685,6655,6680,1591032,775019,17.435595774162696,40.62326919389892,319.745602002592,329.8056140449324,
20200813,6700,6725,6690,6690,2508624,1621179,16.73320053068151,39.49999999999971,285.6347099006001,334.59590055269064,
20200812,6565,6625,6565,6625,1374930,200989,33.075670817082454,37.95062581829154,255.68779790987284,337.29861275532403,
20200811,6635,6680,6625,6640,3112821,2382425,35.86084215408221,30.561413579871868,172.55343375314203,340.51858939303384,
20200810,6570,6610,6560,6595,2140099,890376,35.12833614050059,39.10242959203401,129.37252413089874,340.1286112961119,
20200807,6640,6660,6580,6615,3043626,586362,32.03123475609393,41.88078318274357,82.20249387944368,338.16091665885176,
20200806,6645,6695,6630,6690,3851312,2300334,32.03123475609393,40.174618853201046,63.132301557918645,339.0296098999145,
20200805,6540,6585,6540,6580,4871758,3658422,38.65229618017538,46.84015371452123,57.62540672307638,338.180753772626,
20200804,6410,6450,6405,6435,2371467,1833921,83.10234653726692,77.95030468189317,78.23202668984088,329.0557196990594,
20200803,6365,6370,6310,6330,1960142,346475,129.88456413292536,111.42710621747285,106.45979287975332,303.15052870736486,
20200731,6385,6395,6335,6380,4004936,-1853958,133.10146505579868,122.45815611873297,118.26109884488633,284.9840516980231,
20200730,6505,6525,6495,6500,1870875,601754,88.09086218218096,115.01738998951409,118.9944851663302,277.1514202060338,
20200729,6490,6510,6460,6500,2007419,-694462,66.81317235396027,111.73741539878205,116.2916592021972,273.5867727471881,
20200728,6570,6615,6540,6545,3434162,1294425,81.6333265278342,105.55093557141015,111.16541728433343,270.6863062456027,
20200727,6495,6525,6480,6480,2327488,698001,54.80875842417888,102.65110812845606,112.76607424221159,266.95259410614335,
20200724,6500,6535,6465,6495,3629704,-1209469,21.77154105707724,95.94399407987963,113.66040427519152,266.54762968161657,
20200723,6575,6640,6575,6630,3956697,1779427,54.49770637375485,84.68323328735137,110.36615196698658,266.7488935726286,
20200722,6555,6590,6535,6570,4109450,2127383,53.98147830506312,83.63761115670376,107.74361930063412,267.6494779661542,
20200721,6440,6480,6440,6480,3450291,2311238,59.6992462263972,81.93900170248584,105.13414050630735,267.63536294742386,
20200720,6440,6440,6380,6390,2358209,119719,81.82909018191513,71.45628033979922,104.07329148249313,267.3691138773416,
20200717,6460,6480,6440,6455,2435837,661182,85.0881895447306,62.106762916770805,100.70842814779692,266.87132771347854,
20200716,6490,6520,6460,6465,5149301,3036134,57.844619455918284,63.237647015049326,94.73647660748196,266.84759487184476,
20200715,6420,6440,6410,6425,6080954,4301640,32.03123475609393,67.23280449304474,93.67496997597584,265.52521328282216,
20200714,6285,6295,6225,6290,3695851,-770804,63.166446789415026,88.01136290275237,100.2185112641371,264.5028223961983,
20200713,6365,6405,6350,6395,5390674,4043471,62.960304954788775,90.51104904927341,99.46733132038868,263.597059396006,
20200710,6305,6330,6185,6210,5503720,-2010091,93.6269192059634,116.0990956037125,110.98958284451733,263.66166240510114,
20200709,6470,6490,6460,6465,4880234,2585717,93.6269192059634,96.75872053722071,97.97448647479595,262.6004966357311,
20200708,6385,6455,6385,6400,4685800,2324706,90.47651629014017,81.70832270950112,93.89355675444389,260.06488239582603,399.6587063948714
20200707,6440,6465,6350,6360,5451851,2668314,85.05292469985967,77.40962472457787,95.58079043406147,251.44829101736767,393.2272963531678
20200706,6390,6435,6380,6425,6310142,4037773,87.89766777338293,78.31985699680494,92.39047569960864,250.5593187694712,386.8747621611186
20200703,6390,6420,6355,6390,5695493,3399285,35.298725189445584,75.20804478245645,92.07469793596923,248.76137606594293,380.4164361992729
20200702,6290,6350,6275,6350,3901410,2358149,27.202941017470888,70.34912934784606,93.26842981416583,247.76247305747256,372.8786642647831
20200701,6280,6335,6275,6290,5829071,4102002,44.8998886412873,71.63274390947186,97.20982460636361,245.6699881050895,369.6408518751681
20200630,6260,6285,6235,6255,8403061,6350714,62.49799996799898,75.59100475585687,99.89494481704256,243.0877185068965,365.44583692008615
20200629,6015,6080,5980,6010,5862845,164399,132.9812016790343,126.08429719834257,131.25833306879977,246.84243456099531,360.1297774375541
20200626,6190,6250,6170,6195,8092588,4911378,116.40446726822816,127.41271522104839,135.198927510539,248.62839015061846,351.69162381820945
20200625,6045,6125,5985,6010,12122614,-2867869,119.858249611781,145.345278561087,143.432039656417,254.6378010473337,343.4887997527075
20200624,6365,6420,6350,6410,6864646,1310925,152.62372030585547,146.27798877479816,134.65789987965792,252.61526522010007,336.00259382266034
20200623,6485,6490,6320,6410,14951506,7014841,178.98603297464302,150.09080584766002,131.6814337710521,249.16375416357846,330.18205994319777
20200622,6300,6375,6280,6300,10610560,5358841,150.4659429904322,142.02464574854596,131.09061751323006,238.79553085339518,323.32156335965817
20200619,6235,6280,6205,6280,13921474,9213548,146.34206503941374,135.8086889709196,127.95775670118626,229.01182647773,316.5974458335592
20200618,6005,6055,5960,6050,6938682,2353273,131.60547101089682,143.54093492798484,135.65212862318077,222.63851805611148,313.7881782880507
20200617,6070,6080,5970,6070,8984787,2320232,139.62807740565648,148.06755215103672,140.74156280218,220.41077496851526,311.13832222269843
20200616,5950,6000,5850,5985,15327005,4718847,128.20296408429877,159.56503376366635,154.4943364657746,210.44679652269815,308.9125162701141
20200615,5700,5720,5540,5550,15410867,6015014,239.8666296090392,243.73961516339517,215.9413983005574,237.1172207767461,311.9325932125938
20200612,5710,5790,5560,5715,31364278,7399528,205.89803301634527,271.1475613019597,242.49020598778824,253.53800668407217,310.57638787959
20200611,6160,6205,6065,6095,14191406,8213951,214.2101771625242,270.2133416395274,235.26846367501102,257.44981981392317,307.34463102878897
20200610,6130,6190,6100,6135,10154376,2897968,226.76860452893385,249.05621855316116,229.76224124080957,260.0608368995382,305.7245037974916
20200609,6200,6250,6150,6210,15672566,-2534696,259.87304592819936,227.13212014155985,225.66166599579995,258.23175422261346,302.20727055284465
20200608,6440,6450,6215,6395,26258112,8057173,222.75547131327662,239.49999999999994,223.96693394338365,254.8188899329601,299.53434926380174
20200605,5990,6075,5980,6065,11798261,2653906,117.983049630021,227.081483172891,218.05733191066972,254.5247614018449,296.41009211619905
20200604,5995,5995,5885,5915,14554719,-4594431,158.82065356873457,229.31474004084424,217.62051259015078,258.3252149261975,292.1748430116618
20200603,5995,6135,5975,6095,19360717,3656025,160.0749824301099,230.05216799673934,214.0005841113523,256.15907600985315,288.20637860163157
20200602,5725,5795,5715,5770,11347866,2784037,208.7486526902629,241.6966073406906,223.19428196080648,262.8293040274526,290.2461957832816
20200601,5690,5760,5655,5735,22753898,11598225,147.18695594379278,212.25220846907573,235.41930676985686,271.86407704749905,293.71932168407983
20200529,5445,5450,5360,5380,15236244,6188863,236.46141334264243,274.0752633858079,277.0283153397861,295.9999999999995,304.64152145960446
20200528,5200,5295,5160,5250,21161808,-2112266,300.8222066271039,346.20802994731355,324.97028710329806,322.35263644372765,318.2540231699976
20200527,5555,5585,5505,5530,12098528,767901,200.23985617254124,351.7985929477262,324.8009967657119,333.34829133105404,324.9880767043623
20200526,5530,5630,5505,5630,13686264,2572196,173.08957218735046,332.38569463802133,313.466405696049,339.1600736459933,329.5910107618236
20200525,5370,5500,5335,5480,19665251,2270507,130.01538370516005,269.5273641024228,313.10651143021596,348.38256231077696,336.8518364536889
20200522,5565,5580,5060,5300,47355791,2464801,142.464030548065,259.18188594112814,321.17936966748033,364.09830594070223,347.50074939967243
20200521,5480,5615,5470,5580,32515968,1141640,113.59577456930342,238.20159529272675,320.52018267185605,368.0234273189086,352.3661068603073
20200520,5200,5310,5190,5270,14444382,-1113220,144.96896219536097,179.43313517853935,333.2764430619122,382.74030214871476,362.37773560732114
20200519,5345,5380,5135,5290,39662761,2279428,123.70933675353692,162.14885136811787,343.48180446713616,394.58381731754986,371.9258228576419
20200518,5000,5075,4990,5070,30217128,3582279,162.6530048907797,165.69852141766376,370.2158154374283,414.26269007586205,385.1455149788636
20200515,4655,4750,4590,4740,27984822,11596512,277.6328510821441,253.10867231290194,424.633003309917,446.2068528782997,406.1182350416367
20200514,4405,4415,4345,4380,12839605,6177528,346.8140712254911,378.5776010278474,493.09887446636907,491.17373595184233,437.70009511523944
20200513,4390,4440,4365,4425,13783355,3021411,355.47714413165863,431.56720218292764,532.8107074749906,529.3733913789033,465.4891673611282
20200512,4405,4410,4355,4390,13951844,2361588,269.6738771182704,444.1691682230994,554.5694275742218,566.5509440661307,490.9256492133574
20200511,4485,4515,4380,4450,27001758,5213930,133.85066305401702,438.5684097150637,539.16480550941,598.1610476191933,509.493946575642
20200508,4345,4545,4335,4520,32422772,-1603076,50.15974481593781,427.8554078190434,532.8414398298992,623.3532750820818,527.7512418402157
20200507,4370,4480,4370,4395,33211534,-2946086,47.265209192385896,356.7996636769715,535.2606841530583,649.0395628670635,550.3592513581983
20200506,4705,4720,4495,4535,77632320,14650912,60.71243694664216,301.8397753775999,502.1792508656645,667.0495983558262,568.9840849170475
20200504,3805,3925,3650,3770,74496762,-149290,286.4506938375259,308.5632026019953,547.1599400540942,712.7936967781558,607.5905910964142
20200429,3325,3560,3260,3385,115452364,-16843932,462.724540088377,384.3162760019408,615.3354776055091,772.4241962088527,655.6845963804219
20200428,3195,3340,3090,3130,87120629,-2273461,549.0045537151764,488.8619437019004,705.1730284121763,836.8699080834244,708.0450381449389
20200427,3890,3915,3635,3680,55797025,-8556518,474.68937211612393,499.20536856087597,729.4407104076382,867.4207416562965,739.9651350176358
20200424,4315,4370,4100,4150,26513027,445379,347.0677167355097,486.1864354339804,707.6423884985975,880.33246166182,758.6868956002583
20200423,4010,4200,3755,4130,46646962,-12079099,402.93920136913954,473.5897486221593,670.7516306353642,893.3608321327355,777.1223582694195
20200422,3975,4160,3960,3960,109190774,-43222829,379.420610931984,450.7962400020657,641.2672999615683,910.6547514776903,798.1761501489933
20200421,5700,6025,5605,5655,86018023,-33469460,690.8400683226183,667.1049392711765,669.4652250117254,902.9832462762312,798.2206938194902
20200420,6550,6585,6070,6340,66602098,-24649322,966.289811598984,953.1134507496996,749.5736704954356,900.9576849108981,798.2010850795832
20200417,7110,7155,7035,7055,36058642,-20469213,1214.1029610374896,1269.5500187074158,923.9270804560282,914.9535507335905,804.0333697815184
20200416,7485,7495,7095,7115,53781661,-35113656,1161.8390594226034,1453.7331254394667,1069.0134178297296,932.2323677603159,810.4653969925082
20200414,8085,8095,8000,8060,17715381,-6702895,808.0037128627566,1643.5392450440604,1299.5819279676061,980.5395198562904,831.8927955355128
20200413,8100,8380,8010,8075,28101079,-12280648,661.7960410881891,1651.8674280946398,1480.8072123001023,1028.5157151881021,852.8788981623107
20200410,8000,8490,8000,8295,17457458,-4800298,525.452186216786,1633.5361183640844,1638.8816880726931,1079.366361832515,877.5745892641968
20200409,8940,8950,8565,8790,14296401,-536178,544.2664788502044,1620.560474033598,1806.4492796643917,1148.6279103299262,912.7181474401987
20200408,8300,8510,8290,8335,19177300,-8008261,264.18554086096384,1419.9580979733169,1899.0588952162595,1195.0635152809073,935.9125439540583
20200407,9025,9120,8915,8985,17272293,-3949103,337.3781261433527,1031.8901346558168,2016.3738492650612,1263.5368019966822,972.5327615161474
20200406,8605,9400,8355,9330,29237533,2576677,393.0470709724218,893.8182141800423,2130.8191499984227,1341.8499357230685,1016.0180820514745
20200403,8150,8280,7850,8135,29274237,9806203,433.02424874364715,692.3230820939021,2140.713023737652,1373.0827314841604,1032.345172679931
20200402,7100,7590,6965,7500,19568496,-2940647,644.256160234421,627.4320680360544,2119.6868135410946,1388.4573248953523,1039.7637919525553
20200401,6875,7015,6740,6805,14985882,-7706391,929.6633799392122,688.0654038679753,2033.2971376559797,1392.8934188906528,1041.4734745848739
20200331,6935,7330,6930,7215,19953234,-8087375,880.3783277659668,752.7252154671053,1902.7870348517724,1403.535021136116,1045.9370391809234
20200330,7010,7100,6845,7000,15655397,-9378001,463.6097496817771,828.2354737633495,1713.5029180016006,1410.297395252348,1048.569250084239
20200327,7825,7885,7675,7780,9573125,-5911105,347.74991013658075,826.7262243330617,1549.7942605391206,1430.7562952469896,1058.5016139178379
20200326,8210,8300,8080,8080,7219564,-3720302,480.0354153601586,784.1493799015593,1400.7831737995714,1455.9505748441086,1072.5235614803792
20200325,8350,8505,8280,8445,6787871,-1929688,534.9710272528785,790.6872011105277,1210.3485809881383,1489.5306494179827,1091.829408193983
20200324,8235,8385,8010,8350,7167051,-156660,519.9076841132471,726.0674899759664,897.4108242605502,1519.5426121040505,1108.4860045224852
20200323,7545,7850,7375,7755,13308952,-8640077,283.45369992293274,537.2525011575098,755.8099546182228,1535.390691774862,1116.620346520647
20200320,9000,9355,8760,9225,4713118,266722,489.7693334621922,699.2726578381282,724.2566879221758,1588.4442598551157,1148.3277508028314
20200319,8190,8310,7420,7950,8396307,-5377981,507.6514552328201,691.9626073712365,690.3203513587007,1606.0278294254083,1158.0390925744073
20200318,9215,9410,9070,9125,3933688,-2602589,599.0776243526376,688.0961052062422,691.5567131479529,1651.0016320067307,1185.2125856840576
20200317,10065,10435,10000,10340,1529949,-373341,942.4616703081351,896.6298009769696,837.8398937147837,1732.33327721121,1240.052333545063
20200316,10480,10790,10475,10540,1544959,-568836,936.5329679194427,968.0129131370097,970.1090144927012,1815.1106696440174,1296.9472463142913
20200313,10665,11215,10540,11085,1942996,-469128,1128.5592585238933,1128.2740137041178,1132.1838410788241,1913.541544637992,1365.2857835754878
20200312,11455,11530,10580,10915,2707361,-1697108,690.4013325595483,1193.3004650966998,1244.9000712908646,1997.4686949987465,1424.8107324356765
20200311,11710,12485,11660,12010,3101268,-399387,579.5394723398916,1380.6274841534917,1441.3397413517744,2117.59732001205,1511.100270015748
20200310,11200,11630,11080,11500,3793586,-1763480,505.1039496974855,1389.2704020456206,1554.7566328850312,2208.2129464040963,1577.5696828243963
20200309,14000,14200,11015,11015,3651260,-2974156,404.88269906233336,1180.5940242098466,1617.23382663114,2274.9122327392456,1628.828651528965
20200306,15965,16015,15630,15730,281681,-188892,1790.9031241248088,1926.618540344715,2160.8396950028477,2544.530652803292,1828.6270459729858
20200305,16340,16415,16295,16370,65486,-29426,2256.19148123558,2218.326170787335,2589.380850222694,2813.8996319856324,2030.4550393117956
20200304,16200,16590,16200,16500,105809,-41987,2440.138520658202,2403.6591376482647,2864.6191282612076,3054.1551568678055,2215.773008690571
20200303,16405,16750,16375,16375,210698,-84073,2108.773577224449,2515.365579791534,3053.3759594913954,3261.0331951698963,2379.750713120435
20200302,15310,15970,15300,15890,184012,-84021,304.26304409178584,2460.2050727530827,3113.668094065262,3422.858815701022,2515.872461603639
20200228,16155,16155,15500,15500,255389,-76464,376.5580964472813,2337.3975378612854,3138.118066612536,3552.8704123098337,2632.1858734181787
20200227,16710,16765,16520,16555,286191,-153500,406.5144523876119,2154.7174408724686,3201.037283053729,3711.945292453358,2769.955186347786
20200226,17320,17365,17210,17210,185533,-134450,584.2379652162293,2057.310683878349,3275.4214995936018,3881.4128038855442,2917.018954617405
20200225,18550,18555,17730,17870,118929,-19185,860.3487664894975,1757.4058296250187,3329.4723305653106,4057.7114675844855,3072.9037965832176
20200224,17980,17980,17830,17965,138203,86151,914.1389391115554,802.1628575295667,3272.5223834223043,4217.778825664309,3221.075807765939
20200221,18465,18535,18390,18415,109946,27126,650.2968552899514,909.3871562761374,3287.4771482095507,4381.474525868352,3372.016133644018
20200220,18470,18610,18435,18530,208110,58209,468.04486964392635,1016.3901809836614,3127.921194659482,4529.059452119535,3516.583349872034
20200219,18055,18225,17970,18180,96380,23872,252.71723328653312,1044.9157860803903,2972.6841721750393,4650.399847653482,3644.2677016922366
20200218,18000,18025,17845,17890,71720,-21792,247.69739602991388,1016.6598497039214,2843.0588610684795,4746.944598458392,3758.478544866555
20200217,18040,18080,17975,18080,92038,15309,229.87822863420539,896.4637471755342,2681.920615435886,4832.130317957308,3871.214627569534
20200214,17770,17855,17770,17835,86600,-23721,247.37825288412077,551.8523353216873,2501.159368672856,4892.514764640184,3973.5562184060423
20200213,17850,17870,17650,17745,169005,-74080,160.3558542741736,350.8076395975435,2233.187338200716,4940.543363054532,4069.0944629320024
20200212,17400,17575,17375,17500,137297,-80667,189.86837546047525,294.005101996547,2007.8822643521705,4971.555270290729,4155.23592390773
20200211,17280,17450,17270,17430,111020,-71295,234.9170066214875,339.69250801276144,1630.399701760277,4992.441734484459,4235.966162911754
20200210,17260,17500,17250,17450,119540,-88119,165.72869395490932,372.07156569670843,905.1637973317315,5005.808664830174,4313.747387229962
20200207,17855,17855,17685,17790,141069,-96990,153.02287410710858,331.52073841616607,841.1697212810266,5014.64060623712,4394.586126385761
20200206,17760,18070,17695,18015,216047,-107307,229.29457036746422,251.02838484920386,821.1179498098918,5021.658432203667,4475.906835297612
20200205,17200,17420,17195,17340,177098,-110088,255.8124312851117,247.48989878376855,793.1618293261471,4986.01175164078,4542.751811494143
20200204,17335,17585,17285,17555,239795,-170462,243.2899504706267,243.15427201675894,751.7055191363171,4933.402839459682,4610.000691243319
20200203,17735,18035,17585,17945,148937,-94268,250.50748491811578,223.16417723281666,653.563309863704,4868.9744784936165,4680.725718119347
20200131,18275,18480,18275,18390,58818,-9331,367.41529636094356,311.27801078778435,453.2215242020176,4816.963341497763,4756.254347165482
20200130,18425,18425,18250,18315,252247,-41619,411.47782443286053,359.77909889264,368.9901760209884,4764.206307776303,4827.154861360421
20200129,18605,18800,18595,18730,212512,-26289,402.5990561340153,445.470537746325,381.0482252943845,4707.029149019812,4901.3133436922335
20200128,18300,18500,18300,18430,115005,-69879,251.76576415390556,441.86423254207847,394.5855420564722,4624.847393127927,4967.143455162801
20200123,19470,19485,19280,19305,58157,-38795,363.9697789652322,549.8820328034005,489.33398614852,4598.2406138713,5044.235155655963
20200122,20235,20235,20075,20095,6441,366,656.6505920198351,774.6360435714311,660.2452195964769,4596.734299719985,5131.155164910614
20200121,20380,20395,20195,20200,37497,-3132,708.566157814498,925.3389919375494,797.2540373055505,4604.145513526064,5215.7313243939125
20200120,20570,20570,20430,20505,7979,3606,751.3627619199664,970.0082473876189,940.8366954471961,4609.813110064461,5300.8879497264925
20200117,20350,20355,20250,20300,37631,-8925,410.9184834002968,924.5865292118418,1027.4634725867388,4621.896895185156,5379.284493771504
20200116,20100,20245,20095,20225,23780,-433,136.7845020461017,860.5999360910969,1093.3194867009367,4623.656389668482,5451.887247142547
20200115,20170,20200,20140,20190,15235,5084,117.02136557056579,806.7293536248696,1135.4398652064317,4620.752325710124,5521.946988149247
20200114,20180,20200,20110,20170,36767,7290,121.84416276539471,687.6227163205125,1159.126395178714,4619.760257127343,5588.130046350974
