date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11420,11545,11300,11535,24475,1925,,,,,
20201229,11260,11310,11155,11310,2201,-764,,,,,
20201228,11160,11160,10950,10965,4313,2750,,,,,
20201224,11075,11075,10960,11020,665,97,,,,,
20201223,11260,11260,10970,10975,2523,-654,225.81851119870575,,,,
20201222,11440,11520,11095,11095,29390,-7812,127.06691150728422,,,,
20201221,11430,11435,11245,11420,7912,1204,168.84904500766356,,,,
20201218,11255,11255,11170,11230,3269,1573,161.13969095167087,,,,
20201217,11050,11105,10970,11105,2538,-837,150.8973160795115,,,,
20201216,11030,11030,10945,11000,1962,-272,144.81022063376605,189.7425887880736,,,
20201215,10965,10965,10725,10890,1796,-485,183.96738841436002,160.55840058994107,,,
20201214,10975,10975,10740,10840,1275,-595,141.9718281913704,161.2885612807058,,,
20201211,10860,10910,10810,10865,2035,-951,98.94442884771229,169.3930340952661,,,
20201210,10610,10755,10480,10695,2925,509,98.11218069128827,199.39972417232673,,,
20201209,10565,10600,10480,10600,3559,-611,111.83022847155415,234.84888758518738,,,
20201208,10650,10650,10440,10440,337,210,157.30861387730806,279.1330327997745,,,
20201207,10755,10755,10445,10570,3070,725,141.40014144264495,236.61202420840743,,,
20201204,10745,10745,10555,10595,3014,1956,81.91458966508958,201.6184515365595,,,
20201203,10785,10785,10625,10680,926,-756,77.82030583337487,166.0760368024237,,,
20201202,10760,10760,10640,10675,3031,1057,87.4414089547967,136.83932183404005,291.6910823114078,,
20201201,10660,10695,10620,10680,4449,-3940,47.644516998286385,118.67602959317433,260.1417882617105,,
20201130,10700,10700,10615,10615,2289,-2228,36.52396473549935,103.53864013014653,246.7917897742968,,
20201127,10445,10635,10445,10635,82,-43,26.94438717061496,72.11275892655881,249.41869917871185,,
20201126,10565,10565,10440,10520,1538,993,57.879184513951124,72.65672714897079,254.2581119649889,,
20201125,10630,10650,10395,10480,1402,-638,74.39085965358916,81.23422923866508,260.63911832263574,,
20201124,10660,10690,10555,10615,3473,-283,61.36774397026503,64.34477445760447,252.64352356631065,,
20201123,10545,10675,10485,10640,1471,-1019,65.46754921333164,63.79851095441012,202.61478228402063,,
20201120,10465,10520,10430,10510,588,387,62.73754856543249,70.95773389842708,169.8491978197165,,
20201119,10415,10420,10345,10420,155,15,82.80096617793781,84.96469855181026,148.98217175219753,,
20201118,10430,10545,10430,10465,554,99,84.91171886141512,84.59314393022633,130.279507214302,,
20201117,10415,10505,10395,10430,1502,-264,79.97499609252883,81.7373843476777,121.1311272960069,,
20201116,10480,10480,10390,10455,435,1,31.52776554086889,79.75587752636159,111.42570394662751,,
20201113,10295,10360,10225,10360,1047,143,36.796738985948195,81.71444180804265,100.49378090211131,,
20201112,10475,10475,10345,10425,3179,1668,36.68787265568828,83.12640976248156,98.76613792186872,,
20201111,10260,10385,10260,10375,2524,-821,35.6931365951495,88.8946005109421,104.02253361652765,,
20201110,10345,10380,10265,10350,707,207,40.32369030731191,80.69076774947669,109.58415715787406,,
20201109,10010,10290,10010,10260,3180,420,53.60970061472084,67.34240862933244,123.16934480625316,,
20201106,10085,10085,9890,9920,584,-102,181.09113727623446,153.21227104902528,176.13843987046604,,
20201105,9735,9920,9735,9920,573,248,203.66639388961548,196.40264763999488,207.16840975400157,,
20201104,9820,9840,9695,9745,1357,758,228.17537115122659,246.76709667214547,248.82523987731233,,
20201103,9365,9660,9365,9640,677,-101,210.7035832633133,290.7146367144248,288.5030329130045,,
20201102,9270,9365,9270,9365,126,-50,206.41220894123487,351.9431772317798,350.64618919931576,,
20201030,9420,9420,9210,9235,327,-6,249.66777925875817,406.04217761212936,407.26250748135726,,
20201029,9420,9500,9340,9500,202,-144,183.31939340942628,386.1333966390372,428.1410398455195,,
20201028,9215,9500,9215,9500,60,3,137.49909090608563,350.43580011180364,443.98507857810137,,
20201027,9405,9440,9315,9340,107,-51,101.32127121192272,303.48187754790234,457.7184587713314,,
20201026,9455,9595,9365,9375,161,-111,100.94552986635911,230.85493280413135,458.2191069783136,,
20201023,9590,9590,9455,9545,66,2,79.66178506661774,196.21480576144094,450.5604149279022,,
20201022,9425,9500,9415,9490,123,26,78.54934754662193,142.9694023209162,445.68339378981074,,
20201021,9495,9560,9420,9560,3587,-3480,89.1403387922662,116.081867662439,430.145033680506,,
20201020,9275,9395,9205,9395,1378,51,75.8023746329889,99.05680188659434,418.0803600983952,,
20201019,9450,9500,9415,9465,1011,-85,59.27900134111572,96.96519994307236,394.0662222266759,,
20201016,9485,9510,9265,9375,152,25,66.82813778641449,73.56799575902554,374.34142169950155,,
20201015,9650,9650,9430,9470,187,61,65.31462317123173,72.25129756620292,336.3995949759812,,
20201014,9645,9650,9545,9545,426,-119,60.4979338490167,76.41334961902926,291.52390553778656,,
20201013,9745,9745,9610,9670,102,18,98.5393322486001,89.3532316147547,236.50198202130233,,
20201012,9760,9805,9750,9795,170,-105,147.83098457360012,119.5156893466293,184.17722443343658,,
20201008,9650,9780,9650,9735,641,479,119.858249611781,134.40610105199838,169.00647176958788,,
20201007,9610,9655,9535,9635,144,-52,85.46344247688599,134.9712932441562,146.28397041372833,,
20201006,9615,9640,9535,9595,115,2,71.30217387990355,135.26270735128733,138.12222847899812,628.5661538153515,
20201005,9435,9615,9435,9590,834,677,81.36338242723197,122.35705946123419,136.21306838921356,612.75151298603,
20200929,9480,9480,9325,9405,1388,362,107.03270528207722,129.48069354154697,134.36517405936914,605.984615453783,
20200928,9155,9300,9155,9290,882,-546,132.9887213262839,144.65821787924804,129.14986449859154,609.2142252297012,
20200925,9215,9215,9040,9130,194,-6,178.39843048636948,195.79070458017154,153.91941885286798,614.0083242287726,
