date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5000,5100,5000,5070,86188,0,,,,,
20201229,4930,5030,4820,5030,103440,0,,,,,
20201228,5070,5070,4820,4915,188960,0,,,,,
20201224,5050,5120,4900,5120,178249,0,,,,,
20201223,5190,5230,5010,5050,267657,0,67.94115100585212,,,,
20201222,5330,5400,5050,5230,335455,0,104.03845442911962,,,,
20201221,5700,5700,5410,5410,272487,0,167.33200530681512,,,,
20201218,5740,5830,5610,5700,467790,-12281,233.18662054243163,,,,
20201217,5550,6500,5470,5800,3700778,12281,280.8131051072937,,,,
20201216,5540,6050,5490,5550,1473980,0,203.11573055772908,292.722137871395,,,
20201215,5550,5710,5280,5410,731405,0,155.76905982896602,285.1319869814679,,,
20201214,5390,5580,5380,5490,486681,0,141.5627069534911,271.15724220459236,,,
20201211,5300,5710,5290,5480,1280479,-2960,134.5511055324333,226.1061697521763,,,
20201210,4910,6180,4800,5370,7721368,-5204,63.245553203367585,203.83571816538918,,,
20201209,4995,4995,4845,4910,135087,0,215.62931155109686,233.4202219174679,,,
20201208,4995,4995,4850,4985,142107,0,249.27093693409185,264.44706464621606,,,
20201207,5090,5120,4800,4995,223925,3233,230.70760715676457,292.3593679019025,,,
20201204,5070,5260,5010,5100,347363,-3068,160.82910184416252,279.56036915128004,,,
20201203,5120,5120,4980,5040,132481,5159,62.88083968904996,235.5971137344428,,,
20201202,5070,5080,4970,5050,124690,868,41.400483088968905,215.18828964420894,262.1567994540676,,
20201201,5080,5120,5000,5030,114067,0,34.0,205.0609665440987,263.5586983956329,,
20201130,5100,5120,4995,5080,188778,656,26.076809620810597,169.96764397967033,261.8505060144055,,
20201127,4980,5070,4955,5010,122279,661,23.15167380558045,115.87061750072779,256.80196650337433,,
20201126,5010,5180,4960,4960,209223,655,40.29888335921977,53.74941860150643,262.8521447506187,,
20201125,4950,5080,4905,5010,260463,0,38.67815921162743,40.853396431630564,264.38088054925646,,
20201124,5080,5080,4935,4950,228810,0,46.216880033165374,45.45602270326744,271.3581581600234,,
20201123,4835,5050,4780,4965,251515,0,25.768197453450252,48.08586070769624,272.8198810570819,,
20201120,4770,5200,4770,4880,442449,0,41.90465367951393,55.91287865957149,254.75122668988357,,
20201119,4850,4955,4850,4865,234878,-480,54.16641025580336,66.29479617586863,214.36592546391458,,
20201118,4975,5010,4840,5000,245308,0,51.43928459844674,62.60990336999383,189.5494658393968,,
20201117,5240,5280,4900,4980,908059,-3888,54.8270006474912,59.95831885568478,174.58164279213528,,
20201116,4810,5900,4720,5300,5970355,3681,156.7801007781281,113.09730323929021,154.8418548067697,,
20201113,5000,5250,4840,4840,651342,0,163.8169710378018,121.57302332343292,125.63439019631863,,
20201112,5400,5590,5080,5120,896719,0,154.19468213917105,128.85650934275677,99.51256202108797,,
20201111,5240,5680,5240,5400,715171,0,204.1959842896035,178.25543469975878,129.32903772935452,,
20201110,5050,5210,5050,5210,418763,0,191.16485032557634,183.572873813099,134.77087036893684,,
20201109,5100,5150,5000,5000,482945,687,189.27229062913568,182.13250670871457,134.6931698342599,,
20201106,5220,5440,5100,5310,1790303,-18983,140.19985734657507,185.4083331460589,146.65435554391402,,
20201105,4765,5820,4765,5240,16201362,15483,133.17657451669194,170.93858546273268,152.3400800840039,,
20201104,4920,4965,4655,4745,786427,-2259,205.82516852902125,205.4561997117633,167.12626214931262,,
20201103,4385,5450,4385,4900,10396221,-3741,210.29503084951864,211.99115547588292,170.07553468973947,,
20201102,4320,4500,4305,4365,515095,0,344.4502866888051,295.69578962169885,224.10655947562287,,
20201030,4590,4650,4360,4360,981920,883,334.37404205470256,353.2421265930777,264.2063587425575,,
20201029,4000,5030,3990,4600,9388137,-2883,211.50413707537732,364.6861664500039,276.2625562757302,,
20201028,3905,4090,3820,4000,966807,0,297.5567172826048,415.97596084389295,344.8445301871572,,
20201027,4195,4200,3835,3865,1203971,0,267.5182236783132,467.22077222657805,411.79325820125,,
20201026,3650,4565,3560,4250,8289962,0,260.4611295375953,463.35218786577445,430.6248367198546,,
20201023,3545,3620,3505,3515,16457,0,364.7930920398576,486.5017985578264,514.3837939710014,,
20201022,3480,3645,3480,3490,19856,0,290.23094252680914,461.20385948081565,581.0806742613299,,
20201021,3545,3545,3510,3515,11580,0,296.1857525270248,465.84761456939964,627.7469135726611,,
20201020,3440,3585,3440,3545,13942,0,294.01700631085953,402.0724437212776,661.3510792309953,,
20201019,3560,3595,3545,3585,11159,0,32.55764119219941,389.5590455887271,666.9191761375605,,
20201016,3610,3610,3550,3595,4573,0,40.049968789001575,360.33179154773444,684.7990581185131,,
20201015,3630,3645,3555,3610,18657,0,34.92849839314596,242.60255563369475,682.3415567001639,,
20201014,3660,3670,3595,3630,9884,0,28.39013913315678,220.80534413822497,648.5273702782351,,
20201013,3600,3665,3600,3650,16217,0,23.53720459187964,210.00059523725153,617.4121394984094,,
20201012,3510,3650,3505,3635,14776,0,19.339079605813716,54.09251334519365,593.3853617169905,,
20201008,3530,3570,3510,3540,4889,0,38.67815921162743,51.69381007432083,530.5498916218944,,
20201007,3520,3545,3490,3530,5665,0,51.146847410177685,45.82848459200842,453.0090368855836,,
20201006,3465,3530,3465,3520,9954,0,55.67764362830022,45.09988913511821,415.3612885188077,688.6405690440655,
20201005,3465,3530,3465,3500,5408,0,46.9041575982343,50.66803726216315,341.3575837739722,703.9326238276572,
20200929,3455,3510,3455,3510,2127,0,14.142135623730951,54.69003565550084,316.1466234202171,718.0484547252604,
20200928,3440,3580,3415,3455,10145,0,26.0,64.11708040764141,284.8438168540871,733.3497157261035,
20200925,3440,3495,3395,3420,7899,0,37.73592452822641,73.37574531137625,195.85964362268425,746.5599812175554,
20200924,3520,3520,3430,3440,15295,0,34.64101615137755,71.93747284969047,178.50770291504216,758.7675313735215,
20200923,3525,3540,3455,3520,13040,0,39.293765408777,57.58472019555147,167.42516985210142,765.6754643232784,
20200922,3505,3610,3425,3540,45499,0,46.69047011971501,41.18555572042161,62.379383613539396,767.9075826917957,
20200921,3650,3860,3510,3590,98439,0,63.37191807101944,48.438104834932936,63.1783190659984,761.0881282012554,
20200918,3610,3650,3520,3650,22417,0,70.25667228100119,65.59153908851319,66.26839367304049,748.5673353517086,
20200917,3590,3620,3500,3610,23528,0,47.07440918375928,71.62576352123553,67.06107291122817,741.9365426593673,
20200916,3670,3690,3590,3590,53137,0,35.552777669262355,73.73092973779697,67.4833312752494,737.6654993212649,
20200915,3605,3635,3540,3600,26271,0,22.271057451320086,75.89631084578455,67.88363204782911,729.935023744505,
20200914,3585,3630,3540,3595,7451,0,21.540659228538015,71.43003569927677,67.88363204782911,721.099522141941,
20200911,3630,3645,3540,3585,3770,0,8.602325267042627,55.50675634551125,67.11743439677247,713.8587628749372,
20200910,3560,3625,3500,3610,26621,0,8.602325267042627,34.554305086341316,66.14189292728972,714.3796065273873,
