date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20101230,12950,13350,12850,13350,251930,-8250,235.79652245103188,280.1785145224379,212.1909517392293,,,12920.0,12700.0,12735.0,,
20110103,13450,13650,13250,13550,291490,4930,296.64793948382646,372.1558813185679,276.80092124124127,,,13100.0,12800.0,12772.5,,
20110104,13650,14100,13550,14100,460789,29629,449.88887516807966,506.5816814690401,400.3982392568674,,,13360.0,12975.0,12832.5,,
20110105,14100,14100,13700,13800,253861,-4500,391.1521443121589,534.064602833777,452.60357930533377,,,13550.0,13105.0,12880.0,,
20110106,13800,14100,13650,13950,235520,4279,270.18512172212587,546.8089245796926,505.1979809935896,,,13750.0,13250.0,12945.0,,
20110107,14000,14000,13800,13950,136685,-16551,186.0107523773827,520.3124061561477,548.9706276295657,,,13870.0,13395.0,13002.5,,
20110110,14000,14000,13600,13600,135600,-740,169.11534525287755,458.69379764718866,561.7550622824854,,,13880.0,13490.0,13042.5,,
20110111,13600,13750,13500,13600,143185,-990,156.84387141358116,396.9886648255842,571.4619409899483,,,13780.0,13570.0,13082.5,,
20110112,13700,14200,13600,14000,421878,-6760,180.55470085267785,333.2041416309227,590.9526207742873,,,13820.0,13685.0,13155.0,,
20110113,14250,14300,13900,13900,273628,-368,174.3559577416269,229.34689882359433,606.3414879422309,,,13810.0,13780.0,13210.0,,
20110114,13900,14600,13650,14450,335402,23770,313.68774282716237,258.65034312755125,653.2419153728562,,,13910.0,13890.0,13295.0,,
20110117,14250,14400,13800,13800,229048,1310,282.84271247461896,235.6374333589636,638.6068822053186,,,13950.0,13915.0,13357.5,,
20110118,13650,13900,13600,13700,136357,870,259.99999999999994,234.7871376374779,598.6443017351768,,,13970.0,13875.0,13425.0,,
20110119,13750,13800,13500,13600,116966,-801,297.32137494637004,248.44516497609692,560.4462507680794,,,13890.0,13855.0,13480.0,,
20110120,13650,13650,13250,13450,187252,-420,344.9637662132068,273.3587386567329,513.6815647850297,,,13800.0,13805.0,13527.5,,
20110121,13450,13450,13150,13250,180531,-13370,193.39079605813708,313.8869223143902,462.08765402247695,,,13560.0,13735.0,13565.0,,
20110124,13200,13450,13150,13250,103681,-2690,181.65902124584943,344.9637662132068,419.19565837445913,,,13450.0,13700.0,13595.0,,
20110125,13300,13350,13150,13250,91850,-5149,142.8285685708569,370.168880377592,386.741192530607,,,13360.0,13665.0,13617.5,,
20110126,13250,13350,13000,13100,127540,-31369,111.3552872566003,386.8139087468288,365.1711927301988,,,13260.0,13575.0,13630.0,,
20110127,13150,13450,13100,13300,140602,-3911,67.82329983125251,378.18646194701364,339.65975622672147,,,13230.0,13515.0,13647.5,,
20110128,13400,13400,12950,13050,136934,-789,96.95359714832644,240.05207768315609,358.5648476914545,,,13190.0,13375.0,13632.5,,
20110131,12950,12950,12800,12900,76570,-160,143.52700094407317,232.4327859833892,392.42833740696676,,,13120.0,13285.0,13600.0,,
20110201,13000,13000,12750,12800,61688,750,172.04650534085246,228.52789764052883,411.43043154341,,,13030.0,13195.0,13535.0,,
20110207,12900,13100,12850,12850,70380,-1990,180.55470085267785,205.1828452868319,432.39883209832664,,,12980.0,13120.0,13487.5,,
20110208,13000,13100,12850,13000,51125,-3637,92.73618495495691,175.0,431.1612227461986,,,12920.0,13075.0,13440.0,,
20110209,13100,13100,12800,12950,83001,1190,70.71067811865457,168.0029761641144,427.0831300812494,,,12900.0,13045.0,13390.0,,
20110210,12850,12950,12550,12550,138739,-1270,156.84387141358116,208.86598574205425,461.21442952275214,,,12830.0,12975.0,13337.5,,
20110211,12600,12650,12250,12300,137729,-5907,265.7066051117284,269.4438717061496,508.7914602270738,,,12730.0,12880.0,13272.5,,
20110214,12300,12500,12250,12300,106261,140,304.30248109405875,308.2207001484488,521.9853925159197,,,12620.0,12800.0,13187.5,,
20110215,12250,12450,12150,12400,114032,-1331,242.8991560298224,279.10571473905725,521.9853925159199,,,12500.0,12710.0,13112.5,,
20110216,12300,12700,12300,12550,97721,20,112.24972160321812,257.6819745345025,435.68193673825823,,,12420.0,12660.0,13017.5,,
20110217,12500,12650,12300,12400,91866,2713,91.6515138991167,254.75478405713997,416.3757317615904,,,12390.0,12610.0,12947.5,,
20110218,12350,12450,12300,12300,92407,-2770,91.6515138991167,261.5339366124404,401.3960014748528,,,12390.0,12560.0,12877.5,,
20110221,12350,12550,12250,12450,91821,-6680,81.24038404635945,244.1311123146741,375.2998800959043,,,12420.0,12520.0,12820.0,,
20110222,12400,12450,12150,12150,84611,-950,136.3818169698585,207.4246851269154,373.12866413611323,,,12370.0,12435.0,12755.0,,
20110223,12100,12200,12000,12050,133538,-24967,150.332963783729,152.39750654128167,385.0000000000007,,,12270.0,12345.0,12695.0,,
20110224,12000,12150,11550,11750,191517,-5280,237.48684174075834,219.14607000811128,414.5479465634834,,,12140.0,12265.0,12620.0,,
20110225,11750,11950,11600,11900,109901,-10290,237.48684174075834,244.1823089414956,416.3757317615916,,,12060.0,12225.0,12552.5,,
20110228,12100,12300,11900,12050,98517,2400,139.99999999999991,247.99193535274492,410.18288603987503,593.2115979985564,,11980.0,12200.0,12500.0,12940.0,
20110302,11950,12600,11950,12550,165983,3190,269.07248094147417,263.6759374687042,367.380933092616,594.5323792696248,,12060.0,12215.0,12462.5,12937.5,
20110303,12550,12700,12450,12600,91440,2700,344.3835071544512,270.3701166919155,343.72954484594607,595.3354563232032,,12170.0,12220.0,12440.0,12935.833333333334,
20110304,12650,12700,12450,12600,69620,10290,302.32432915661946,289.65496715920483,329.5830699535419,596.6451346207957,,12340.0,12240.0,12425.0,12932.5,
20110307,12500,12750,12400,12450,63869,1507,207.36441353327717,296.1840643923977,318.30606340439283,599.826363764271,,12450.0,12255.0,12407.5,12925.0,
20110308,12450,12650,12400,12550,53553,1850,54.77225575051639,304.1792234851026,303.84000724065515,601.6782085688892,,12550.0,12265.0,12392.5,12920.0,
20110309,12550,12700,12550,12650,73290,-13210,67.82329983125251,321.75301086392335,277.263412660238,601.6782085688892,,12570.0,12315.0,12375.0,12920.0,
20110310,12700,12800,12550,12650,108503,11795,74.83314773547869,322.68405600525114,252.7844931952937,602.4827106786282,,12580.0,12375.0,12360.0,12917.5,
20110311,12400,12600,12400,12600,73750,16260,74.83314773547869,250.79872407968904,254.88968201949928,603.6756625503108,,12580.0,12460.0,12362.5,12914.166666666666,
20110314,12500,12500,12000,12400,137482,8940,92.73618495495691,171.46428199482247,254.59526704163503,607.0986328431328,,12570.0,12510.0,12367.5,12907.5,
20110315,12300,12450,11800,11950,179529,-460,266.45825188948453,198.7460691435179,270.18512172212866,617.7529846144016,,12450.0,12500.0,12350.0,12897.5,
20110316,11950,12300,11950,12300,100711,9440,250.199920063936,206.45822822062576,270.1388531848048,622.36723260646,,12380.0,12475.0,12345.0,12889.166666666666,
20110317,12100,12300,11950,12200,93937,2820,215.4065922853801,216.85248442201438,267.61679693173505,628.3709095749113,,12290.0,12435.0,12327.5,12880.0,
20110318,12250,12350,12200,12300,98493,14040,153.6229149573721,212.66170318136741,267.14930282522084,631.3670133571733,,12230.0,12405.0,12322.5,12875.833333333334,
20110321,12300,12700,12300,12700,85275,13820,241.6609194718914,230.43437243605823,279.40785600981496,628.0901386124634,,12290.0,12430.0,12342.5,12881.666666666666,
20110322,12700,12750,12550,12650,50094,-1292,203.9607805437113,237.48684174075836,286.5636927456119,626.8633335017213,,12430.0,12440.0,12352.5,12884.166666666666,
20110323,12600,12750,12550,12600,48114,8310,200.9975124224177,233.50588857671238,287.44564703609865,625.9720219164939,,12490.0,12435.0,12375.0,12885.833333333334,
20110324,12650,12950,12600,12850,95125,12230,180.55470085267785,258.3118270617898,295.00000000000216,623.9769404571161,,12620.0,12455.0,12415.0,12891.666666666666,
20110325,12950,12950,12700,12900,65621,14135,115.75836902790216,289.0069203323685,270.86666461563914,623.1834712898683,,12740.0,12485.0,12472.5,12895.833333333334,
20110328,12900,13000,12700,12700,100065,8585,115.75836902790216,294.15132160165456,240.76700355322987,623.5711444752902,,12740.0,12515.0,12512.5,12894.166666666666,
20110329,12900,13250,12850,13150,244464,11478,188.1488772222677,283.7692724732542,254.10381736605385,624.3991556332828,,12840.0,12635.0,12567.5,12899.166666666666,
20110330,12950,13000,12750,12800,127336,17496,150.332963783729,263.6759374687042,259.036676939774,624.4909037679332,,12880.0,12685.0,12580.0,12896.666666666666,
20110331,12850,13050,12800,12900,97431,5100,149.66629547095758,213.834047803431,268.2815685059277,621.6973853000269,,12890.0,12755.0,12595.0,12889.166666666666,
20110401,12950,13150,12900,13050,149880,11697,163.09506430300084,167.6305461424021,286.03976996215175,616.1095456347219,,12920.0,12830.0,12617.5,12880.833333333334,
20110404,13100,13650,13000,13650,376976,9370,295.6349099818896,290.9037641557772,360.7197665778804,603.8395666252945,,13110.0,12925.0,12677.5,12873.333333333334,
20110405,13800,14000,13600,13750,689654,16060,393.19206502675,364.72592449673766,428.0405938693202,602.5933537635486,,13230.0,13035.0,12737.5,12872.5,
20110406,13750,13750,13400,13550,237730,-11780,339.99999999999994,362.76714294434106,462.40539572976456,592.7683405476013,,13380.0,13130.0,12782.5,12865.833333333334,
20110407,13550,13550,13150,13250,234137,4869,260.7680962081059,351.5679166249389,472.19566918810267,578.0204485041081,,13450.0,13170.0,12812.5,12854.166666666666,
20110408,13250,13300,13100,13300,158683,200,194.93588689617923,341.17444218463964,481.00805606559237,572.8213557083543,,13500.0,13210.0,12847.5,12849.166666666666,
20110411,13300,13300,12950,13000,149586,3090,258.06975801127874,306.43106892089116,470.7640066954991,564.8076122795181,,13370.0,13240.0,12877.5,12839.166666666666,
20110412,13150,13500,13050,13500,295473,-3840,196.4688270438849,314.0461749488441,438.1495178589151,551.1421222233794,,13320.0,13275.0,12955.0,12830.833333333334,
20110413,13700,13850,13200,13600,322110,-3280,208.806130178211,283.24018076537095,432.5505750776428,542.7162907286125,,13330.0,13355.0,13020.0,12825.833333333334,
20110414,13400,13500,13150,13450,179636,46920,208.806130178211,239.58297101421883,398.5207020971424,506.7454708452992,,13370.0,13410.0,13082.5,12809.166666666666,
20110415,13500,13600,13100,13250,152761,-23759,213.0727575266251,215.87033144922904,356.8613176011084,493.5416226959336,,13360.0,13430.0,13130.0,12800.0,
20110418,13300,13400,12650,12700,237708,6317,320.9361307176242,293.3001875212493,356.8613176011084,479.5541911215294,,13300.0,13335.0,13130.0,12783.333333333334,
20110419,12600,12650,12400,12600,133529,-1780,400.7492981902775,331.058907144937,360.3730705810289,468.1227284472429,,13120.0,13220.0,13127.5,12766.666666666666,
20110420,12600,12900,12550,12900,146992,3474,323.41923257592447,323.61242250568813,343.974926411794,459.96603135449294,,12980.0,13155.0,13142.5,12757.5,
20110421,12900,12950,12700,12700,140828,6884,231.5167380558045,348.5685011586675,351.8167136450444,455.5186299397915,,12830.0,13100.0,13135.0,12748.333333333334,
20110422,12750,12750,12500,12500,107706,-690,132.66499161421592,383.5361782153021,375.19994669509117,451.85650991831267,,12680.0,13020.0,13115.0,12735.833333333334,
20110425,12500,12950,12500,12950,136719,40960,172.04650534085246,384.08983324217263,365.1968647181944,447.78079334523903,,12730.0,13015.0,13127.5,12730.833333333334,
20110426,12900,12950,12700,12850,98782,2470,163.09506430300084,350.0,370.0928937442589,445.4835076134226,,12780.0,12950.0,13112.5,12726.666666666666,
20110427,12800,12950,12750,12750,92903,5368,151.65750888103094,277.5337817275584,372.3573552382164,439.2061968293893,,12750.0,12865.0,13110.0,12717.5,
20110428,12900,13150,12700,12750,157047,-6161,149.66629547095758,198.0530232033836,377.9798275040606,437.0950506850156,,12760.0,12795.0,13102.5,12712.5,
20110429,12700,12750,12450,12500,147014,-25180,149.66629547095758,146.96938456699067,400.15621949433626,437.23484028100825,,12760.0,12720.0,13075.0,12705.833333333334,
20110502,12500,12600,12450,12550,100613,-48020,132.66499161421592,155.64382416273384,392.8740256112633,437.508730071632,,12680.0,12705.0,13020.0,12701.666666666666,
20110503,12550,12800,12500,12650,108345,-9353,101.98039027185558,152.97058540778357,362.66375611577143,437.12761930077005,,12640.0,12710.0,12965.0,12698.333333333334,
20110504,12650,12950,12650,12750,139139,1770,101.98039027185558,140.44571905188138,339.30075154647074,435.4204545289825,,12640.0,12695.0,12925.0,12694.166666666666,
20110506,12800,12850,12550,12550,87875,425,89.44271909999145,146.96938456699067,340.07352146263895,434.5136169711335,,12600.0,12680.0,12890.0,12687.5,
20110509,12550,12600,12050,12200,194414,-19080,185.47236990991402,201.24611797498108,357.8058132562971,438.6500756740989,,12540.0,12650.0,12835.0,12681.666666666666,
20110511,12200,12350,12150,12250,74686,-13670,218.17424229271424,206.3976744055029,377.3178368431583,439.4211786227719,,12480.0,12580.0,12797.5,12680.833333333334,
20110512,12150,12350,12050,12100,90263,-15197,242.07436873820404,229.6192500641007,370.2954901156649,443.0411004259881,,12370.0,12505.0,12727.5,12677.5,
20110513,12100,12200,12050,12200,61115,-2680,152.97058540778346,230.2172886644268,328.73811765598566,445.85981229779634,,12260.0,12450.0,12657.5,12674.166666666666,
20110516,12200,12250,11950,12100,84020,1860,59.99999999999981,228.0898945591409,296.0574268617507,451.63284006173234,,12170.0,12385.0,12590.0,12666.666666666666,
20110517,12000,12150,12000,12100,61401,-1,63.24555320336739,239.21747427811368,273.0727924931391,456.1950119070714,,12150.0,12345.0,12532.5,12661.666666666666,
20110518,12050,12200,11900,11950,96013,-660,79.99999999999986,255.0,297.8674201721314,462.9697314320088,,12090.0,12285.0,12495.0,12655.833333333334,
20110519,11900,11950,11650,11700,163958,2150,174.3559577416269,277.308492477241,343.1471987354716,478.2316965191244,,12010.0,12190.0,12450.0,12643.333333333334,
20110520,11800,11850,11450,11450,119574,-3220,251.79356624028338,288.79058156387305,390.3443992168985,498.24413917499,,11860.0,12060.0,12377.5,12631.666666666666,
20110523,11300,11450,11250,11400,101976,2538,273.13000567495317,299.5413160150032,436.7135789049863,517.4691348820336,,11720.0,11945.0,12312.5,12620.833333333334,
20110524,11200,11650,11200,11450,68843,-610,208.32666655999654,319.5309061734092,472.6520919238608,527.2168803148223,,11590.0,11870.0,12260.0,12615.833333333334,
20110525,11550,11600,11300,11400,80781,-250,112.24972160321812,320.19525293170733,480.17574907527563,542.2042204434337,,11480.0,11785.0,12182.5,12607.5,
20110526,11400,11500,11300,11450,74095,930,24.494897427831308,315.59467676119,479.81116077057055,557.705492770756,600.6615276787205,11430.0,11720.0,12112.5,12597.5,12768.75
20110527,11400,11500,11250,11400,105674,-10053,24.494897427831308,283.5489375751565,480.33842236490136,578.3861647338747,613.3920658020365,11420.0,11640.0,12045.0,12578.333333333334,12757.916666666666
20110530,11400,11500,11300,11300,64553,-719,54.77225575051639,253.7715508089904,477.8794304006008,601.073114428598,627.5336146374957,11400.0,11560.0,11972.5,12556.666666666666,12746.25
20110531,11250,11700,11250,11550,100220,30430,81.24038404635945,179.5132307101624,470.23930078206223,614.6877030022872,636.8602454402561,11420.0,11505.0,11925.0,12539.166666666666,12735.833333333334
20110601,11600,11850,11600,11850,80167,31030,188.1488772222677,155.64382416273384,447.939728088504,620.9060360115383,641.7390381265244,11510.0,11495.0,11890.0,12529.166666666666,12727.083333333334
20110602,11700,11750,11500,11600,66726,20400,188.1488772222677,145.0,416.19556701147485,632.1831661437702,649.7542270393913,11540.0,11485.0,11837.5,12513.333333333334,12716.666666666666
20110603,11600,11900,11550,11850,63552,7550,206.3976744055029,180.62391868188442,359.9565946055207,637.5735251718082,654.4908962952309,11630.0,11525.0,11792.5,12500.0,12710.0
20110607,11850,11900,11450,11450,159182,-56730,162.4807680927191,177.76388834631177,322.05395510690965,651.2296062066027,664.3750979930951,11660.0,11530.0,11737.5,12480.0,12698.75
20110608,11500,11550,11200,11250,164330,-75880,232.37900077244493,195.95917942265427,320.3903868720213,669.7527528872182,677.2242161122788,11600.0,11510.0,11690.0,12457.5,12685.833333333334
20110609,11300,11350,10900,10900,194736,-102646,321.5587038162705,268.1417535558384,337.0738049745243,698.7980752692496,696.3117118072922,11410.0,11460.0,11622.5,12432.5,12670.0
20110610,10950,11100,10850,10850,84630,-5295,369.3237062523877,324.80763537823435,357.9804463933803,725.1489310632886,715.6344310392636,11260.0,11400.0,11560.0,12414.166666666666,12655.833333333334
20110613,10800,11000,10650,10750,64049,9553,265.329983228432,378.84693479029227,367.7210219718258,755.7207744192938,736.1629829732013,11040.0,11335.0,11487.5,12388.333333333334,12638.75
20110614,10700,11000,10650,10850,41766,-2402,172.04650534085246,406.0788100849391,364.5202326346293,780.6776792562328,753.8207079420306,10920.0,11290.0,11425.0,12365.833333333334,12622.916666666666
20110615,10850,11000,10800,10900,59098,-8860,54.77225575051639,411.2481002995637,346.8068626772031,802.902287537744,769.9021402461209,10850.0,11225.0,11365.0,12342.5,12609.166666666666
20110616,10800,10900,10650,10850,45548,1360,48.98979485566333,366.2308015445997,336.74916480966147,823.8308213597203,786.0166806259423,10840.0,11125.0,11310.0,12311.666666666666,12596.666666666666
20110617,10850,12050,10700,12050,331868,-4421,487.4423042781577,441.7012565071555,364.5116596214784,823.3046553710024,787.5408939999397,11080.0,11170.0,11327.5,12301.666666666666,12592.916666666666
20110620,11750,12450,11650,12000,323082,-11833,567.9788728465171,466.3957546976602,392.39648316467424,823.264167135251,789.3420915547342,11330.0,11185.0,11355.0,12291.666666666666,12588.75
20110621,12000,12000,11750,11950,70399,-2705,552.268050859363,516.2605931116572,413.30225017534616,821.1509537770132,791.438124906526,11550.0,11235.0,11382.5,12276.666666666666,12584.166666666666
20110622,11950,12150,11800,12050,79784,3724,466.476151587624,571.4236606931847,438.14238553237954,817.5993823383244,792.9003545353128,11780.0,11315.0,11412.5,12262.5,12579.166666666666
20110623,12000,12200,11700,11700,153430,-85618,130.38404810405294,563.6710033343919,442.5706158343596,818.702818827177,796.6440024670172,11950.0,11395.0,11427.5,12245.833333333334,12570.0
20110624,11850,12200,11800,12000,129140,3510,124.09673645990856,558.0322571321482,459.8641103630552,810.7335498725207,797.9007831317277,11940.0,11510.0,11455.0,12226.666666666666,12562.916666666666
20110627,12100,13000,12100,12250,468485,-42820,177.2004514666935,534.696175411794,491.03844045044383,807.3013171466258,797.6082955032238,11990.0,11660.0,11497.5,12217.5,12557.083333333334
20110628,12450,12450,11950,12200,134901,1970,193.39079605813717,480.8586070769661,511.68227446336647,802.3970165835817,794.9279317439218,12040.0,11795.0,11542.5,12205.833333333334,12547.5
20110629,12150,12350,11700,11700,139447,-45147,235.79652245103196,381.60843806184374,512.8352561983272,797.3219062726378,793.2736978636218,11970.0,11875.0,11550.0,12183.333333333334,12532.083333333334
20110630,11800,12150,11700,11850,138493,-34630,207.3644135332772,175.0,512.8352561983272,775.1272296998948,782.5102058262403,12000.0,11975.0,11550.0,12153.333333333334,12513.333333333334
20110701,11900,12050,11850,11850,63843,-10250,215.87033144922904,176.70597047072292,516.9320554966619,747.5719957896367,775.8408297167392,11970.0,11955.0,11562.5,12121.666666666666,12497.083333333334
20110704,11950,12300,11900,12050,118347,-9744,174.92855684535903,178.60571099491753,524.279267184965,724.1009751562515,765.3447616379624,11930.0,11960.0,11572.5,12096.666666666666,12481.25
20110705,12100,12450,12050,12300,113019,4410,207.3644135332772,205.4872258803452,546.6031467161562,708.9365078920923,753.5651376401838,11950.0,11995.0,11615.0,12080.833333333334,12467.5
20110706,12300,12500,12150,12300,104903,-13280,201.49441679609888,224.94443758403983,559.3020203789753,691.621986508696,746.5178423111478,12070.0,12020.0,11667.5,12064.166666666666,12456.666666666666
20110707,12200,12500,12150,12400,143129,210,201.49441679609888,223.3830790368868,551.8774773443862,682.2934160283012,739.136132402026,12180.0,12090.0,11742.5,12054.166666666666,12446.666666666666
20110708,12450,12500,12250,12300,82593,-30,116.619037896906,229.34689882359433,524.4282601080944,656.7274718041232,725.3921353309552,12270.0,12120.0,11815.0,12034.166666666666,12432.5
20110711,12350,12450,12200,12400,70503,740,48.98979485566357,241.91940806805889,478.14093110714,626.3047492147111,712.8113354878716,12340.0,12135.0,11897.5,12014.166666666666,12420.0
20110712,12350,12450,12150,12250,84781,22370,60.0,243.72115213907884,418.41217716505656,598.6854813301966,688.2324381260244,12330.0,12140.0,11967.5,11994.166666666666,12401.666666666666
20110713,12350,12750,12200,12650,219317,-11970,137.84048752090223,238.79907872519107,365.68429006453425,582.4153491185674,676.6029064787991,12400.0,12235.0,12055.0,11984.166666666666,12392.083333333334
20110714,12600,12700,12350,12500,128984,-20935,143.52700094407325,212.13203435596427,253.4141866589204,578.8704278353109,665.982852423563,12420.0,12300.0,12137.5,11980.833333333334,12382.083333333334
20110715,12450,12950,12450,12950,212824,270,238.74672772626644,234.30749027719963,307.92653344588865,586.7897598137139,658.6581477181912,12550.0,12410.0,12182.5,11986.666666666666,12376.666666666666
20110718,12950,13100,12750,13050,178208,18760,292.5747767665559,270.0,357.80581325629953,590.9802356161352,654.2149663697899,12680.0,12510.0,12235.0,11989.166666666666,12373.333333333334
20110719,12950,13550,12950,13250,338687,32451,271.29319932501073,337.97189232242374,413.82363393117333,606.0092591885341,654.2149663697899,12880.0,12605.0,12300.0,11998.333333333334,12373.333333333334
20110720,13500,13900,13200,13450,470377,17009,320.0,403.8564101261734,478.90500101794873,630.8124170905079,656.6962768281873,13040.0,12720.0,12370.0,12014.166666666666,12375.0
20110721,13500,13550,13150,13150,219744,-4170,172.04650534085255,407.09335538669745,481.73514507455366,636.2536836828634,655.6480043099031,13170.0,12795.0,12442.5,12017.5,12374.166666666666
20110722,13200,13600,13100,13400,195021,41616,149.66629547095766,407.09335538669745,513.0484869873422,651.9500662542355,658.9743714456772,13260.0,12905.0,12512.5,12026.666666666666,12376.666666666666
20110725,13450,14000,13400,13850,407626,360,240.0,456.6180022732349,585.5072587082084,686.5796870478179,667.2412888153754,13420.0,13050.0,12592.5,12045.0,12381.25
20110726,13900,13950,13550,13800,198499,4272,261.9160170741759,420.3867267171978,633.7339741563494,717.0323679351436,676.9185696965353,13530.0,13205.0,12672.5,12062.5,12387.5
20110727,13750,13950,13600,13900,202620,10070,294.27877939124323,422.61093218230883,646.1955973232873,752.7777265272716,689.2200704822508,13620.0,13330.0,12782.5,12085.833333333334,12395.833333333334
20110728,13700,14050,13650,14000,197448,7590,205.91260281974,363.4556369077249,660.7949757678248,789.6623751114639,703.5677926745169,13790.0,13480.0,12890.0,12110.0,12405.833333333334
20110729,14100,16100,14000,15200,1959099,92941,529.1502622129182,590.9526207742884,788.2377496669387,880.9287239423387,747.0217487165677,14150.0,13705.0,13057.5,12152.5,12425.416666666666
20110801,15500,16200,15000,15400,1085450,91442,691.6646586316232,733.7574531137657,903.8113741262604,971.548020200528,792.8586421228515,14460.0,13940.0,13225.0,12196.666666666666,12445.416666666666
20110802,15850,16300,15400,15950,980467,88832,806.4738061462381,906.5870063044142,1054.54670356509,1083.2384573839522,853.363341757518,14890.0,14210.0,13407.5,12253.333333333334,12470.416666666666
20110803,15650,16500,15350,16500,615037,34098,838.0930735902787,1093.4006584962347,1218.5313906502354,1211.937154586274,928.6579324786702,15410.0,14515.0,13617.5,12325.0,12503.333333333334
20110804,16450,16650,15000,15300,656217,35795,489.48953002081663,1012.2252713699652,1237.424240105226,1270.2851276605436,962.6078583145328,15670.0,14730.0,13762.5,12375.833333333334,12528.333333333334
20110805,14100,15300,13950,14500,680657,-22077,670.5221845696084,917.0059977993601,1199.7369503353618,1298.444314897214,978.8967713139583,15530.0,14840.0,13872.5,12415.833333333334,12546.666666666666
20110808,14350,14850,12350,13300,840312,9060,1124.4554237496477,988.4457496494181,1159.878765216432,1303.02505945034,981.1894001103417,15110.0,14785.0,13917.5,12434.166666666666,12554.166666666666
20110809,13000,13700,11700,13350,579975,-710,1213.424904969401,1041.1051820061218,1104.2503112972142,1307.5007966855467,983.8526171242444,14590.0,14740.0,13972.5,12455.0,12560.833333333334
20110810,14250,15200,13750,14650,878578,8400,778.8452991448303,1004.2534540642616,1069.9853970966117,1336.3951823219575,1001.8835559695673,14220.0,14815.0,14072.5,12497.5,12579.583333333334
20110811,13800,15350,13700,15050,693814,47450,713.1619731870172,967.7809669548168,1026.0360617444169,1373.6354340055295,1026.3781385694729,14170.0,14920.0,14200.0,12549.166666666666,12602.5
20110812,15450,16450,15300,15350,1082705,48140,858.1375181169974,973.1520949985156,1013.0893346590876,1414.885154349993,1056.2104693457447,14340.0,14935.0,14320.0,12610.0,12626.666666666666
20110816,15800,15900,13500,13500,1924813,-30757,812.1576201698781,1046.529980459232,989.3526924206516,1411.2078652306652,1058.2610703675903,14380.0,14745.0,14342.5,12644.166666666666,12637.916666666666
20110817,13500,14100,13300,13750,731422,-984,721.3875518748572,1000.312451187128,967.5064599267502,1408.7425440993675,1061.6692013313557,14460.0,14525.0,14367.5,12683.333333333334,12652.083333333334
20110818,13950,14250,13400,13950,655449,-306,738.6474125047755,760.6576102294646,949.7729991950666,1408.6193003552573,1064.923624674038,14320.0,14270.0,14392.5,12725.0,12670.416666666666
20110819,13350,13750,13000,13400,575125,2190,706.6823897621903,715.6116265125937,934.866300601317,1400.5108195067817,1064.6105671663347,13990.0,14080.0,14405.0,12758.333333333334,12682.916666666666
20110822,13400,13800,13050,13700,450744,5680,193.39079605813717,708.8723439378913,920.9234495874193,1395.0893539682525,1066.9999479329376,13660.0,14000.0,14420.0,12795.833333333334,12696.666666666666
20110823,14000,14150,13400,13550,510628,-30970,186.01075237738274,687.8408246098802,932.4564332986245,1386.3611442269369,1069.7234845198716,13670.0,14025.0,14405.0,12831.666666666666,12705.0
