date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,30115,30625,29850,30530,22561,53,,,,,
20201229,30215,30215,29670,29980,4044,-459,,,,,
20201228,29600,29730,29400,29490,3123,-1518,,,,,
20201224,28785,29405,28785,29330,3590,1641,,,,,
20201223,28590,28785,28225,28740,4120,749,605.4618072182589,,,,
20201222,28535,28725,28310,28310,32733,-562,584.5682167206835,,,,
20201221,28840,28850,28515,28845,31799,-214,424.377190715995,,,,
20201218,29000,29000,28745,28840,1071,61,324.7706883325526,,,,
20201217,29060,29060,28480,28830,2469,-358,205.1243525279239,,,,
20201216,29145,29145,28795,28950,2660,284,226.71568097509268,627.2656933070708,,,
20201215,28930,28930,28525,28830,2359,592,45.86937976471886,442.82304592240934,,,
20201214,28900,29100,28800,28830,6126,-201,47.15930449020638,305.04466886015274,,,
20201211,29070,29070,28830,28875,1587,-750,46.861498055439924,233.36880682730552,,,
20201210,28360,28925,28360,28725,3028,-1428,73.11634564172364,166.94684782888305,,,
20201209,28555,28945,28420,28945,8156,-2367,71.65193647069142,173.53962083628116,,,
20201208,28795,28795,28230,28310,4224,278,225.13551474611907,173.53962083628116,,,
20201207,29035,29035,28495,28790,12189,-2158,222.38255327250832,172.83301189298368,,,
20201204,28230,28755,28230,28550,7345,-812,217.655691402729,186.23976481943976,,,
20201203,28135,28135,27800,28090,4185,-230,310.47705229211385,272.2631998636618,,,
20201202,27385,27915,27385,27895,7168,537,318.490188231914,345.44753581405126,588.683435727557,,
20201201,26970,27375,26930,27350,3569,-34,505.39093778974706,493.613208899438,550.943452179988,,
20201130,27500,27500,26875,26875,1663,-820,583.4775059931617,658.4696272418342,609.8257947971736,,
20201127,27405,27455,27240,27420,1532,-563,429.01515124759874,662.9291063152983,620.4677670918979,,
20201126,27100,27385,27005,27385,2424,682,323.31099579197735,657.4488573265605,629.859656987179,,
20201125,27250,27465,26905,27005,4355,-2773,222.9484245290825,623.835715553382,689.48078290842,,
20201124,27050,27330,27000,27200,5615,-2702,211.48522407014633,616.0470761232458,728.598654953472,,
20201123,26255,27010,26255,26960,3915,2102,188.71671892018472,515.6268030271508,763.6368164906728,,
20201120,26460,26460,26345,26435,749,-168,319.07052511944755,461.4003142608381,829.3303021112945,,
20201119,26325,26390,26190,26390,139157,1006,325.24759799266775,437.3788403661066,878.1313967738612,,
20201118,26535,26535,26270,26330,2836,-84,350.42260201077215,400.29364221781015,905.309201322959,,
20201117,26615,26615,26300,26395,2722,196,231.4432975914403,403.79728825241034,916.8185139382904,,
20201116,25900,26470,25900,26440,5162,-1522,39.57271787481876,420.70654855849364,909.3586682382352,,
