date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201019,8565,8565,8565,8565,1,1,17.606816861658846,56.515484603779115,92.90418451286256,,
20201016,8560,8560,8520,8520,202,198,22.934689882359304,30.170349683091082,90.78683825313013,,
20201015,8540,8540,8540,8540,1,-1,24.413111231467287,32.3882694814032,85.53654189876985,,
20201014,8555,8555,8555,8555,200,-200,18.16590212458479,30.67572330035584,83.3381665265082,,
20201013,8550,8550,8550,8550,0,0,15.297058540778163,31.10064308016788,77.15690182997248,,
20201012,8545,8545,8545,8545,1,-1,12.08304597359433,24.269322199023076,70.86077899656489,,
20201008,8520,8520,8520,8520,0,0,12.08304597359433,20.880613017820963,63.39163982734641,,
20201007,8520,8520,8520,8520,0,0,15.033296378372714,22.388613177237982,52.870123888638766,,
20201006,8510,8510,8510,8510,0,0,15.620499351813121,19.931131427994604,48.85181675229706,303.81600791707376,
20201005,8490,8490,8490,8490,0,0,17.776388834631014,22.02839077191056,48.64347335460341,295.0043667285109,
20200929,8420,8420,8420,8420,0,0,37.62977544445348,37.49666651850527,55.03635162326816,289.6205731450889,
20200928,8335,8340,8335,8340,2,2,67.70524351924298,64.91532946846988,65.29691799771267,284.48740452493547,
20200925,8260,8290,8260,8290,5,5,84.61678320522469,88.25531145489202,84.70684742097306,279.4478061980267,
20200924,8295,8295,8225,8225,6,-6,93.57350052231665,110.6526095489844,104.63508015957177,275.0110603836404,
20200923,8335,8340,8295,8340,1003,1001,64.31174076325406,107.86565718522274,109.03525805903341,268.119208044152,
20200922,8335,8335,8325,8325,2,-2,43.520110293977815,102.42558274181306,110.37323045014135,262.0355679843673,
20200921,8395,8395,8395,8395,0,0,56.30275304103694,94.05982139043213,107.57410236669423,255.15088128835328,
20200918,8385,8390,8385,8390,661,661,61.40032573203496,82.8930033235616,106.50117370245275,247.57404896762378,
20200917,8380,8380,8380,8380,1,1,28.17800560721064,69.40641180755561,103.47584259139913,239.25265585429668,
20200916,8365,8365,8365,8365,1,1,25.179356624028227,54.41507144165111,101.15921856163189,229.37317967791432,
20200915,8355,8355,8355,8355,1,1,15.033296378372714,48.91063279083592,98.42351091075756,219.29976946839255,
20200914,8350,8350,8350,8350,0,0,15.033296378372714,48.9923463410357,97.51249919882072,208.77213788136768,
20200911,8345,8345,8345,8345,1,1,12.409673645990623,45.891175622335,94.76154283252258,198.84267580734144,
20200910,8330,8340,8330,8340,3,3,8.602325267042287,22.1415898254844,89.82587322147228,187.06460559568166,
20200909,8260,8260,8255,8255,2,-2,37.33630940518886,38.144462245521225,88.14760348415612,179.46794436766925,
20200908,8275,8295,8275,8295,4,4,36.6878726556882,41.060930335295545,82.08988975507283,168.60695583384702,
20200907,8220,8220,8220,8220,0,0,48.31148931672459,52.5571117927916,81.17111555227027,159.05316633825154,
20200904,8140,8140,8130,8130,2,-2,71.3161973187017,75.49999999999996,86.46386528486921,159.2477106062584,
20200903,8230,8230,8230,8230,0,0,54.53439281774387,73.69023001728245,79.8999374217528,158.95535711499895,
20200902,8080,8080,8080,8080,1,-1,76.44605941446554,91.54233993076643,86.96407304168781,167.5929261302223,
20200901,8095,8105,8085,8100,9,9,61.773780845921955,96.88782173214544,93.26708958684199,175.03182250348112,
20200831,8175,8175,8040,8040,7,-5,64.06246951218782,104.28446672443597,106.76492869851977,184.13076573155857,
20200828,8125,8170,8125,8170,3,3,67.70524351924298,93.16115070135187,108.96214939142862,188.4374896351604,
20200827,8135,8135,8095,8095,5,-5,42.14261501141088,80.84089311728313,114.95651351706876,194.64968533239693,
20200826,8110,8150,8105,8150,4,0,45.65084884205324,74.59222479588603,115.80047495584813,198.97255184796217,
20200825,8085,8135,8085,8135,5,5,46.10856753359395,57.09640969448074,117.08543888972706,203.27340305335065,
20200824,8025,8025,8020,8020,1040,1036,53.04714883949932,58.82176467941092,120.88708574533514,208.12741490090713,
20200821,7995,8045,7970,8045,10,10,50.13980454688664,62.09065952299101,120.33287165193063,211.54213856555825,
20200820,8090,8090,7890,7890,12,-12,93.52005132590547,76.55880093104903,131.56652309763305,219.8891608414487,
20200819,8115,8115,8115,8115,0,0,86.68333173107732,77.61443164772898,125.1638925569192,220.5512506576818,
20200818,8100,8100,8095,8095,2,-2,79.15806970865317,77.47418925035612,118.38496526164127,221.56018745854948,
20200814,8130,8130,8130,8130,1,-1,87.34987120768979,78.05286669943645,109.65400129498244,219.28955680155667,
20200813,8170,8175,8145,8145,26,4,93.96807968666803,75.63729238940269,99.51884243699789,216.04532703424584,
20200812,8165,8210,8160,8160,622,-612,22.67156809750914,79.18491017864449,87.9488487701801,213.82487317636787,
20200811,8195,8200,8185,8185,10,-10,30.099833886584726,82.52878285786115,84.01041602087214,209.6705583899572,
20200810,8300,8300,8300,8300,0,0,60.77828559609093,103.34529500659426,84.53216843308832,204.39155981161036,
20200807,8465,8465,8465,8465,0,0,120.05831916198059,143.61754767437017,111.37324633860688,199.12035723819787,
20200806,8480,8480,8480,8480,550,-550,134.78130434151464,168.10785228537063,134.47211606872264,193.76288487622296,
20200805,8840,8840,8840,8840,500,-500,221.752113856892,226.3851806103924,201.36037346012253,199.83256880587913,
20200804,8855,8855,8855,8855,1,1,221.14700992778535,272.78608835495993,247.32708606216184,207.29300250826063,
20200803,8920,8920,8920,8920,500,500,197.44872752185563,301.7217260987349,288.4582942125257,218.8170690833397,
20200731,8895,8895,8895,8895,0,0,161.5116094898444,308.30544918959833,314.59855371568386,229.05510921076697,
20200730,8835,8835,8835,8835,0,0,33.07567081708237,292.45555217844645,333.2171776784624,235.35981614446501,
20200729,8835,8835,8835,8835,0,0,33.999999999999915,260.79493860119294,345.08142155149415,240.69360133211484,
20200728,8880,8880,8880,8880,500,-500,33.55592347112495,212.89022993082608,357.75296993875537,247.7291868149589,
20200727,9010,9010,9010,9010,0,0,64.14047084329826,171.93094544031334,374.4095351349909,258.5213831688906,
20200724,9040,9040,9040,9040,500,500,87.80660567406073,143.59317532529184,381.09250845431217,270.16784906177764,
20200723,9025,9025,9025,9025,0,0,83.82123835878348,77.71904528492357,381.6706695568838,281.07630438884325,
20200722,8975,8975,8975,8975,501,501,57.21887800367982,75.47184905645283,359.7751902230058,289.4579584710412,
20200721,8960,8960,8960,8960,0,0,30.099833886584726,71.9461604256961,348.6979351817272,297.18441478127636,
20200720,8990,8990,8990,8990,0,0,30.099833886584726,73.29563424925117,331.40939561213406,305.5141386071841,
20200717,8955,8955,8955,8955,0,0,25.179356624028227,71.4300356992771,308.9437651094451,312.7193785524381,
20200716,8950,8950,8950,8950,0,0,14.628738838327594,60.29925372672534,280.2341654759462,319.37155086200283,
20200715,8915,8915,8915,8915,0,0,23.958297101421756,46.69047011971501,242.8317318638567,324.79714823255586,
20200714,8915,8915,8915,8915,0,0,28.10693864511029,40.74616546375867,195.5850198762676,330.04970164439845,
20200713,8920,8920,8920,8920,0,0,17.720045146669186,41.620307543313515,149.29333541722482,335.24554641171557,
20200710,8915,8915,8915,8915,0,0,13.638181696985642,35.369478367654786,114.44321736127485,340.2186388518757,
20200709,8900,8900,8900,8900,0,0,6.782329983124839,28.848743473503312,60.043734061099165,344.6788360198532,
20200708,8880,8880,8880,8880,0,0,14.628738838327594,31.144823004794873,57.75162335380712,348.5911725152494,329.92927482854384
20200707,8855,8855,8855,8855,0,0,23.958297101421756,36.5,57.75162335380712,351.9136080062844,327.3599785489293
20200706,8830,8830,8830,8830,500,-500,30.561413579872156,37.151715976519846,61.61574474109682,354.57027002963696,326.3458884203825
20200703,8810,8810,8810,8810,0,0,32.55764119219932,42.17819341792628,66.22829833235942,356.33328461178445,325.16886371630875
20200702,8775,8775,8775,8775,0,0,36.19392214170763,48.99234634103576,71.17364329581562,357.00280110946005,323.54513842309854
20200701,8740,8740,8740,8740,0,0,40.570925550201515,60.28266749240614,79.18964578781748,356.309897498731,321.58008063916
20200630,8720,8720,8720,8720,0,0,41.23105625617654,68.39042330619105,89.4371287553441,356.5098077971434,318.75055555507095
20200629,8670,8670,8670,8670,0,0,47.70744176750619,77.6353656525169,99.42836617384397,356.0693596602907,315.9625834915684
20200626,8680,8680,8680,8680,0,0,38.67815921162735,77.71100308193171,102.6352765865616,356.1688406578487,313.02619865063417
20200625,8645,8645,8645,8645,0,0,34.40930106817042,77.9567187611177,107.07474025184464,355.96543215442887,309.6506740353638
20200624,8645,8645,8645,8645,0,0,27.67670500619599,73.69531871157082,111.86040407579439,355.63803188385606,305.9863122165572
20200623,8640,8640,8640,8640,0,0,15.937377450509045,67.2104902526384,115.45020571657722,355.1108590598471,301.68139927192425
20200622,8595,8595,8595,8595,500,-500,27.092434368288025,64.07807737440318,118.00926870377597,354.29138980349103,297.2228400824306
20200619,8580,8580,8580,8580,0,0,27.82085548648701,58.642987645583,121.28066622508305,353.3533406285182,292.64478847610053
20200618,8545,8545,8545,8545,0,0,37.603191353926256,57.654141221598294,124.79858773239383,352.3125585171342,288.3440960178181
20200617,8545,8545,8545,8545,0,0,35.41186241925146,55.5,127.65652157253855,351.1854033128373,283.48027745917824
20200616,8550,8550,8550,8550,0,0,20.639767440550152,50.02249493977684,127.4597975833949,348.9352455048869,279.67130694898765
20200615,8460,8460,8460,8460,0,0,40.17461885320126,62.69170599050563,131.10682667199293,347.4421914346169,275.1721399364796
20200612,8580,8580,8580,8580,0,0,40.17461885320126,54.77453788029617,123.62721181034537,344.4779766384042,270.55621720201873
20200611,8615,8615,8615,8615,0,0,51.47815070493495,51.79044313384468,113.73653766490345,339.6225846436011,268.090780644665
20200610,8615,8615,8615,8615,0,0,57.39337940912692,48.43810483493342,103.21670165239732,336.53441090358376,266.5250893703782
20200609,8650,8650,8650,8650,0,0,65.83312236253111,49.90240475167504,92.43781693657634,330.0306698710824,266.3953013797755
20200608,8650,8650,8650,8650,0,0,26.19160170741748,54.76312628037227,82.12642692824278,323.6501347477272,266.55570282463015
20200605,8675,8675,8675,8675,0,0,23.10844001658256,61.88901356460612,72.4892233369899,315.2055766568149,266.53427703267835
20200604,8745,8745,8745,8745,0,0,43.42810150121686,75.43374576408094,69.70428609490237,310.14972862581425,266.9326147800836
20200603,8775,8775,8775,8775,0,0,51.516987489564976,86.77701308526355,72.8800384193093,302.8312121554761,267.67906454786737
20200602,8975,8975,8975,8975,0,0,114.82160075525857,129.84221193433206,103.54075284640344,299.040781314001,270.17540277362036
20200601,9130,9130,9130,9130,1,-1,167.80941570722422,169.06803364326444,148.56374894300427,297.4770182533232,275.0825128736612
20200529,9265,9265,9265,9265,0,0,200.48940121612412,220.8104390648232,198.03787516533296,294.89951207525087,282.01307285990833
20200528,9275,9275,9275,9275,1,1,189.06083676954356,249.57413728189064,234.48827262786511,292.11151789836606,288.9272994630293
20200527,9275,9275,9275,9275,0,0,118.08471535300407,259.0468104416652,262.2327210704263,280.89562860013484,295.62503229973817
20200526,9290,9290,9290,9290,0,0,59.04235767650199,258.18065380659334,285.0083332115045,278.0548007537725,302.438902806095
20200525,9405,9405,9405,9405,0,0,52.11525688318147,253.53303532281546,310.8697476436072,276.973023154879,311.4040671788898
20200522,9420,9420,9420,9420,0,0,65.31462317123169,231.81296339937506,330.38765110094533,276.16324681044387,320.04283296233103
20200521,9365,9365,9365,9365,0,0,58.94064811316545,193.47157413945854,338.0547292968995,272.35745507206195,327.2355166135428
20200520,9365,9365,9365,9365,0,0,45.09988913511866,128.62834057858322,340.6523154185217,267.5934286479249,334.41341679623474
20200519,9370,9370,9370,9370,0,0,23.02172886644255,82.27393268830657,338.9026408867302,262.45454632923594,341.33316802974343
20200518,9435,9435,9435,9435,0,0,30.232432915661853,61.605600394769304,328.40095538837886,262.57764724616055,349.30143580517154
20200515,9435,9435,9435,9435,0,0,33.52610922848033,60.21004899516359,320.81186075330817,266.65066358230644,356.9952706463877
20200514,9440,9440,9440,9440,0,0,33.97057550292597,56.16938667993447,310.40487673359775,270.26143464347774,364.52449763355924
20200513,9295,9295,9295,9295,0,0,56.30275304103694,52.640288753007425,288.8739993491972,274.61184728023255,369.5128173991004
20200512,9330,9330,9330,9330,0,0,61.85466837676841,46.67976006793523,265.73141985847286,279.5700443935601,374.88134928489745
20200511,9240,9240,9240,9240,0,0,78.52388171760228,63.263338514498265,234.41136384569754,282.5004793506167,378.57723415733915
20200508,9130,9130,9130,9130,0,0,102.15674231297704,92.963702594077,199.36398872414244,283.6390997180813,380.51111231765725
20200507,9165,9165,9165,9165,0,0,75.53806987208499,106.12374852030058,164.31372432027703,284.8983249433914,383.263342795204
20200506,9110,9110,9110,9110,0,0,80.74651695274537,121.8400590938793,125.6212064103828,285.42136249177514,385.4435666288309
20200504,9105,9105,9105,9105,10,10,49.69909455915665,131.11159369026066,111.99860490202545,286.0562299035999,387.4777681794553
20200429,8955,8955,8955,8955,0,0,72.15261603018975,148.12916660806542,129.7603560414351,285.93777246494875,388.35325190332486
20200428,8980,8980,8980,8980,0,0,81.1541742610939,145.10341140028376,145.68180222663364,285.70890148695656,389.34442540920065
20200427,8985,8985,8985,8985,0,0,66.52818951391954,124.78882161475843,158.27566932412574,285.5659463630368,390.2576583880883
20200424,9030,9030,9030,9030,0,0,52.858301145609985,114.54693361238441,165.54833131143303,285.754070642718,391.5064366400044
20200423,8975,8975,8975,8975,0,0,24.69817807045682,91.35781302110948,174.99482135194745,285.7742285830141,392.2996215337886
20200422,8980,8980,8980,8980,0,0,20.248456731316445,73.89350445066196,177.84051844278906,285.75060756228817,393.0806722933013
20200421,9015,9015,9015,9015,0,0,21.587033144922767,67.93379129711516,175.30313032002596,285.8908469833958,393.9182092205864
20200420,8955,8955,8955,8955,1,1,27.459060435491857,53.98147830506312,177.04854560261148,285.89289952706866,394.41045799395084
20200417,8935,8935,8935,8935,0,0,26.758176320519194,46.20876540224809,177.53362357592997,285.8688024640268,394.8140363055586
20200416,9005,9005,9005,9005,1,1,29.933259094191435,27.663152387246107,171.95929750961417,285.9391932250924,395.57499464562574
20200414,8980,8980,8980,8980,1,-1,29.933259094191435,26.248809496813376,159.0556113439573,285.94677049330363,396.1299743735888
20200413,8975,8975,8975,8975,0,0,23.66431913239834,26.36759374687042,141.5739647675377,285.93336442059956,396.5307890525836
20200410,8950,8950,8950,8950,0,0,24.37211521390776,28.19574435974337,117.35070302303264,285.86122312913193,396.7630397633077
20200409,8950,8950,8950,8950,0,0,20.639767440550152,23.895606290697042,105.52843218772844,285.7152817442859,396.92088317446564
20200408,8875,8875,8875,8875,0,0,37.603191353926256,37.5632799419859,87.52820973834665,285.61434760100894,396.6471436897283
20200407,8830,8830,8830,8830,0,0,54.53439281774387,53.81449618829484,80.06676901186908,285.61434760100894,395.8308574483943
20200406,8785,8785,8785,8785,1,1,65.31462317123169,67.29784543356496,85.9127464349732,285.83886049076864,394.32219447496635
20200403,8710,8710,8710,8710,0,0,81.05553651663774,91.71831878092839,93.06281480806392,286.62688677480463,392.3036575437703
20200402,8685,8685,8685,8685,0,0,71.3161973187017,110.73504413689462,103.05823596394418,287.3845057873878,389.6023524769238
20200401,8615,8615,8615,8615,0,0,75.56454194925021,125.58761881650595,116.60939070246444,289.08980726871226,388.09325330890056
20200331,8690,8690,8690,8690,0,0,54.46099521676035,122.31210079137713,125.30437941269251,288.7810108407697,386.2964373379562
20200330,8635,8635,8635,8635,0,0,35.860842154082135,117.92476415070755,135.76081909004526,289.5330891663624,385.1362583554001
20200327,8635,8635,8635,8635,0,0,29.933259094191435,107.95369377654477,143.19479739152536,289.7097565763882,383.92425242125523
20200326,8640,8640,8640,8640,56,56,25.01999200639349,85.70297544426332,145.32377644418685,289.79729505676335,382.60777121906403
20200325,8615,8615,8615,8615,1,1,25.01999200639349,69.63476143421474,149.8365776437783,290.2557660447364,381.2167449066471
20200324,8420,8420,8420,8420,0,0,84.93526947034427,89.47625383307015,168.98224758831918,294.61882153045593,380.706570806905
20200323,8360,8360,8360,8360,0,0,119.39011684389958,110.41852199699106,185.80550987524563,300.43158770156583,380.620837871785
20200320,8435,8435,8435,8435,12,12,112.13384859176107,113.91224692718514,193.2477360798827,303.1586493350659,379.9166483878005
20200319,8415,8415,8415,8415,0,0,86.79861750051089,116.14215427655886,199.63388364704025,306.4068192597609,379.3070962477321
20200318,8515,8515,8515,8515,0,0,49.939963956735035,114.0570032922135,191.87414494923487,307.17316641702536,377.2214180874228
20200317,8500,8500,8500,8500,0,0,56.83308895353124,102.00980345045274,183.400347600543,306.1828044195446,375.6168167901338
20200316,8505,8505,8505,8505,0,0,40.792156108742205,94.12226091632095,171.480866279594,307.78221015660375,373.1388793249589
20200313,8495,8495,8495,8495,1,1,36.11094017053549,83.3966426182733,158.28692302271847,310.2330665089563,369.50751759003884
20200312,8550,8550,8550,8550,0,0,19.646882704388354,70.59745037889117,138.83353341322118,311.45156347156757,366.837270916316
20200311,8550,8550,8550,8550,0,0,24.69817807045682,60.18513105410671,123.32148028628265,313.2165008247233,362.0337135160474
20200310,8610,8610,8610,8610,0,0,40.81666326391703,69.28383649885448,109.50199769867214,313.8535021842649,357.1758048294324
20200309,8670,8670,8670,8670,12,-12,59.833101206606315,71.91835648845154,100.62927009573308,313.9216551236162,351.0110298203644
20200306,8865,8865,8865,8865,0,0,116.80753400359069,118.81182601071326,116.42030535950333,313.12320081540406,346.7143371670969
20200305,9005,9005,9005,9005,12,12,169.5582495781317,165.68116972064146,148.62599873508,312.5953187962485,341.58014910689116
20200304,8955,8955,8955,8955,0,0,155.6084830592471,187.24916555221282,168.99167878922322,312.56314917503806,336.8806663097934
20200303,8775,8775,8775,8775,0,0,121.01239605924674,180.25260053602557,172.15908340834068,312.1693250465123,331.43547218458565
20200302,8750,8750,8750,8750,12,-12,98.8938825206089,168.63051325308834,174.88049491009568,309.8776192126243,323.69351716639693
20200228,8795,8795,8795,8795,500,500,103.46013725102047,151.28202140373455,179.29636778250696,306.79440274482045,316.11227787325686
20200227,8955,8955,8955,8955,0,0,90.13323471394996,145.7600768386186,193.52260849833542,303.2009326429443,304.8759965361093
20200226,9015,9015,9015,9015,0,0,106.37668917577757,134.56318218591593,210.1689796330562,299.42921394991254,298.44178370979773
20200225,9120,9120,9120,9120,0,0,137.4990909060856,134.56318218591593,225.51274908527898,293.62036146470257,291.95118265825243
20200224,9055,9055,9055,9055,0,0,110.43550153822817,120.28715642162301,225.22363885702583,286.42493441659656,285.3433573735665
20200221,9295,9295,9295,9295,0,0,116.60188677718725,160.0187489014959,246.5079866860301,284.63049877574514,280.9916683966447
20200220,9345,9345,9345,9345,0,0,131.0877568653915,195.5862980885931,262.40653097817517,284.08550893856767,277.24812142434763
20200219,9345,9345,9345,9345,0,0,121.14454176726244,219.0091322296858,276.72402768823673,283.3985709208784,273.63036452280886
20200218,9345,9345,9345,9345,0,0,112.67652816802617,215.466934818315,283.30637126616125,280.7329692073879,271.8816857415427
20200217,9355,9355,9355,9355,0,0,21.354156504062487,191.7713482249108,284.6159693341187,278.3113763794402,272.55373769323324
20200214,9345,9345,9345,9345,0,0,3.999999999999272,153.54559583394112,278.00629489275957,275.4140695792764,273.07832362406486
20200213,9345,9345,9345,9345,0,0,3.999999999999272,129.57719706800268,269.6779329125763,276.72563377628234,276.05403745864385
20200212,9325,9325,9325,9325,0,0,9.797958971132415,102.30469197451308,253.8951555268434,276.59261057052566,278.70277066257535
20200211,9325,9325,9325,9325,0,0,11.999999999999757,85.9127464349732,237.31980005890784,278.61326990411436,281.3115488208688
20200210,9325,9325,9325,9325,67,67,9.797958971132415,16.73320053068151,220.41665091367304,282.53569096074006,283.8534931184599
20200207,9305,9305,9305,9305,0,0,12.649110640673287,14.45683229480096,214.54952808151316,285.3570375667735,286.0076120781799
20200206,9260,9260,9260,9260,0,0,25.21904042583687,26.575364531836623,212.88656016761604,287.8944636880297,287.6188130098901
20200205,9270,9270,9270,9270,1,1,27.31300056749522,30.822070014844883,208.2396456009278,290.6588660077047,289.36028280309097
20200204,9260,9260,9260,9260,0,0,26.343879744638873,34.2819194328439,186.4757021705509,294.25466106002705,290.88203687233056
20200203,9175,9175,9175,9175,0,0,42.82522621072764,50.25186563700894,154.72879499304582,296.15605636592676,291.5882156397886
20200131,9175,9175,9175,9175,0,0,43.42810150121686,58.09690181068178,119.77478866606278,297.9895015861318,292.33371341669755
20200130,9220,9220,9220,9220,0,0,40.37325847637263,55.39855593785816,99.71803999277162,300.2532611535284,293.51845188542757
20200129,9260,9260,9260,9260,0,0,38.02630668366301,51.53882032022076,82.3786987030021,303.43793983832813,295.0493573351494
20200128,9250,9250,9250,9250,2,2,35.97221149720982,46.36809247747852,74.87656509215684,306.3198219726055,296.4257887969342
20200123,9155,9155,9155,9155,0,0,41.060930335295545,46.9148164229596,61.97983543056564,307.55008625515114,297.1051038072707
20200122,9080,9080,9080,9080,0,0,67.3498329619309,59.30640774823577,76.16224458352052,308.1735058732621,297.39514667170454
20200121,9175,9175,9175,9175,0,0,66.13622305514576,57.67148342118486,77.16014191277775,309.8121630744734,298.1806377153438
20200120,9095,9095,9095,9095,0,0,60.94259594077031,60.846117378186094,83.16361884862876,310.38697844607475,298.5130947016045
20200117,9140,9140,9140,9140,0,0,35.97221149720982,56.44687768158661,83.73171442171717,311.474038065589,299.0620029311948
20200116,9150,9150,9150,9150,0,0,35.2987251894455,56.83308895353129,81.79662279091967,312.65596108181757,299.65117451611064
20200115,9205,9205,9205,9205,0,0,36.6878726556882,57.8013840664737,77.6929050814809,314.5245419677055,300.5642581277497
20200114,9170,9170,9170,9170,0,0,36.13862199918522,55.641710972974224,73.39277893635041,315.8787896048373,301.1894216408156
20200113,9195,9195,9195,9195,0,0,25.01999200639349,47.751963310423164,69.08147363801673,317.3429073310574,301.8960885203459
20200110,9230,9230,9230,9230,0,0,27.748873851023113,44.29729111356585,64.06003044020507,318.93375966734874,302.74645320887106
20200109,9235,9235,9235,9235,0,0,23.790754506740516,49.66135318333563,58.36255220601649,320.08005725997674,303.51975727380767
20200108,9240,9240,9240,9240,0,0,27.092434368288025,44.38749823993238,54.092513345194085,320.2364035625259,304.12531396978085
20200107,9225,9225,9225,9225,0,0,15.811388300841712,45.93745748297352,52.57078561330428,319.58231203660307,304.3713466584235
20200106,9225,9225,9225,9225,0,0,5.830951894844802,34.64462440264001,50.23445033042563,317.4170385925789,304.4321187564661
20200103,9200,9200,9200,9200,0,0,13.78404875209001,28.040149785619906,47.88005847949645,316.01699804844236,303.88879716380154
20200102,9195,9195,9195,9195,0,0,16.911534525287593,21.236760581595302,47.765049984271975,313.3153696091636,303.33368818659807
20191230,9130,9130,9130,9130,0,0,34.78505426185209,32.592176975464525,49.49431785568925,309.81015692408573,302.08614653861724
20191227,9115,9115,9115,9115,0,0,42.73172123844292,41.400483088968905,51.431993933737395,306.07065043147907,300.72278381979754
20191226,9180,9180,9180,9180,0,0,34.842502780368605,41.78815621680382,48.34511350695125,301.91591912685743,299.5364213385889
20191224,9180,9180,9180,9180,0,0,31.464265445104456,40.574006457336694,45.56862956025779,291.55731283344505,297.80114310279043
20191223,9150,9150,9150,9150,0,0,26.153393661243932,39.67366884975475,45.6966902521397,277.6514101450738,295.66211007386227
20191220,9145,9145,9145,9145,0,0,24.37211521390776,36.362755671153415,40.82278775390039,265.53530838664796,292.96942388810584
20191219,9145,9145,9145,9145,0,0,16.43167672515481,33.01893396219811,41.48795005781799,251.4099684225234,290.1656136300934
