date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,25200,25200,24950,25000,1388,-8,,,,,
20201229,25500,25500,24700,25050,5658,-57,,,,,
20201228,26100,26150,25850,26100,7046,-21,,,,,
20201224,26000,26200,25950,26150,4322,-46,,,,,
20201223,25950,26100,25800,26000,1155,0,520.9606511052446,,,,
20201222,26100,26150,25950,26000,876,-1,409.145450909576,,,,
20201221,26000,26100,25900,26100,1915,-69,60.00000000000232,,,,
20201218,25800,25950,25800,25900,1851,-3,87.17797887081507,,,,
20201217,25850,25900,25750,25850,1752,9,87.17797887081507,,,,
20201216,25950,25950,25800,25850,2145,-1,96.95359714832803,400.00000000000006,,,
20201215,25850,25950,25700,25900,1718,-11,92.73618495495855,298.1610303175115,,,
20201214,25750,25900,25700,25800,3208,-37,37.416573867743146,116.29703349613017,,,
20201211,25600,25750,25550,25650,5083,-9,86.0232526704279,140.00000000000009,,,
20201210,25800,25850,25600,25600,8594,-6358,115.75836902790347,146.71400751121217,,,
20201209,25850,25950,25800,25800,1907,-5,109.5445115010345,140.44571905188147,,,
20201208,25850,25900,25700,25850,1112,-8,96.95359714832803,130.7669683062203,,,
20201207,26000,26000,25700,25900,2195,-825,115.75836902790347,99.49874371066211,,,
20201204,25800,25950,25800,25900,1424,-11,111.3552872566017,99.49874371066211,,,
20201203,25750,26050,25750,25800,2364,-585,44.721359549998915,98.61541461658022,,,
20201202,26100,26100,25950,25950,1325,-85,50.990195135930584,107.35455276791956,292.948374291444,,
20201201,25900,26000,25700,25900,3154,-1049,48.98979485566641,107.35455276791956,227.1976012197311,,
20201130,26000,26100,25850,25900,3706,-207,48.98979485566641,110.11357772772631,133.13526955694329,,
20201127,26000,26000,25850,26000,525,-3,66.3324958071101,104.40306508910561,127.08265027138816,,
20201126,26000,26050,25550,26000,5526,65,44.721359549998915,67.08203932499387,115.40688887583771,,
20201125,26100,26150,26000,26000,1456,-5,48.98979485566641,64.03124237432867,115.40688887583771,,
20201124,26100,26200,25900,26100,3371,-1,63.245553203369795,78.89866919029765,122.34684303242136,,
20201123,25850,26150,25800,26100,1476,-235,48.98979485566641,89.58236433584472,122.34684303242136,,
20201120,26450,26450,25600,25950,2941,-1099,60.00000000000232,87.1779788708136,123.08533625091151,,
20201119,26050,26400,26000,26150,1381,-349,73.48469228349724,82.00609733428377,134.99999999999983,,
20201118,26350,26350,25950,26000,1069,-731,73.48469228349724,80.00000000000014,135.89977924926865,,
20201117,26050,26150,25900,26100,2527,3,73.48469228349724,74.83314773547899,141.84057952504267,,
20201116,26150,26150,25850,26100,2071,1,73.48469228349724,63.24555320336777,143.94009170484765,,
20201113,26050,26150,26000,26150,916,24,54.77225575051916,67.26812023536873,134.9768498669307,,
20201112,26150,26250,26000,26050,1326,33,50.990195135930584,64.03124237432867,107.35455276791922,,
20201111,25800,26350,25800,26000,2945,-18,50.990195135930584,64.03124237432867,98.61541461657986,,
20201110,25900,26000,25700,25800,2129,-97,120.83045973594687,101.98039027185581,102.80442597476022,,
20201109,25550,25950,25400,25700,3988,35,165.52945357246932,141.4213562373096,119.660979437743,,
20201106,25900,25900,25600,25650,549,-11,159.37377450509317,176.35192088548405,139.1042774324354,,
20201105,25900,26050,25650,25900,3048,-9,128.06248474865808,166.5082580534672,134.62912017836243,,
20201104,25650,25900,25550,25900,964,5,101.98039027185708,165.90660023037066,135.53136168429782,,
20201103,25600,25650,25450,25650,1308,5,115.75836902790347,175.7839583124695,152.15124054702923,,
20201102,25550,25600,25500,25600,466,4,131.90905958273026,180.00000000000006,170.95320997278745,,
20201030,25500,26100,25400,25550,2009,8,150.33296378373,166.13247725836158,190.70592544543538,,
20201029,25700,25900,25350,25700,1052,18,120.83045973594687,140.44571905188147,195.7517560585344,,
20201028,25550,25700,25550,25650,834,-2,50.990195135930584,113.57816691600557,202.23748416156673,,
20201027,25750,25750,25500,25650,146,-2,50.990195135930584,110.56672193748001,202.6542622300354,,
20201026,25900,25900,25600,25750,3023,-4,66.3324958071101,111.8033988749896,196.85019685029516,,
20201023,25900,25900,25700,25850,1208,-136,74.8331477354807,118.74342087037927,195.5121479601714,,
20201022,25950,26000,25700,25850,3252,-310,89.44271909999316,111.91514642799706,182.6198236774966,,
20201021,26000,26000,25850,25950,890,4,101.98039027185708,120.83045973594582,180.60661671156998,,
20201020,26000,26050,25800,25900,1815,-1,66.3324958071101,129.3251715637757,170.495601116275,,
20201019,26100,26100,25700,26000,3030,23,58.3095189484554,139.73188612482127,163.4587103827751,,
20201016,25600,26050,25400,25800,3389,-2,70.71067811865673,115.75836902790236,143.96180048887953,,
20201015,25250,25800,25250,25500,1441,-18,177.76388834631257,146.287388383278,145.15078366994769,,
20201014,25550,25700,25450,25500,1014,-20,205.91260281974067,166.20770138594668,146.00941750448823,,
20201013,25800,25800,25450,25550,3344,-13,198.99748742132468,176.13914953808543,151.16216457830959,,
20201012,25900,25950,25400,25800,4535,-83,140.000000000001,176.35192088548405,151.73990905493503,,
20201008,25650,25850,25450,25600,1685,-16,111.3552872566017,180.9005251512555,153.52117117844026,,
20201007,25350,25650,25300,25650,1803,21,102.95630140987136,179.23448328934927,149.49916387726037,,
20201006,25200,25400,25050,25300,2078,-2,163.09506430300178,202.2374841615669,169.26310879810742,240.2198067511393,
20201005,25450,25450,25000,25050,2208,-3,269.4438717061501,255.19600310349693,219.43108257491681,237.43273901371464,
20200929,25350,25350,24900,24950,1934,11,281.7800560721079,274.04379212089447,268.54934369683343,243.14347616170818,
